1682125866.325749  185.000000   0.390000   0.281717   0.007795
1682125866.359323  185.000000   0.390000   0.281717   0.030790
1682125866.394483  185.000000   0.405000   0.281717   0.071323
1682125866.427716  185.000000   0.390000   0.281717   0.088472
1682125866.451332  185.000000   0.390000   0.281717   0.095877
1682125866.484433  185.000000   0.390000   0.011169   0.097046
1682125866.523953  185.000000   0.405000   0.011169   0.093928
1682125866.557238  185.000000   0.420000   0.011169   0.080287
1682125866.590680  185.000000   0.405000   -0.000000   0.040923
1682125866.624140  185.000000   0.405000   -0.000000   0.010523
1682125866.657851  185.000000   0.420000   0.011169   -0.008964
1682125866.690643  185.000000   0.405000   -0.000000   -0.017538
1682125866.724512  185.000000   0.420000   -0.000000   -0.013641
1682125866.757625  185.000000   0.405000   0.011169   -0.014031
1682125866.790535  185.000000   0.405000   -0.000000   -0.010133
1682125866.822935  185.000000   0.420000   -0.000000   -0.010133
1682125866.846044  185.000000   0.420000   0.011169   -0.009744
1682125866.873829  185.000000   0.405000   0.011169   -0.008964
1682125866.908142  185.000000   0.405000   -0.000000   -0.007795
1682125866.947537  185.000000   0.435000   0.263227   -0.005456
1682125866.984638  185.000000   0.435000   0.272533   -0.009744
1682125867.018092  185.000000   0.435000   0.272533   -0.006626
1682125867.051398  185.000000   0.450000   0.272533   0.022995
1682125867.080210  185.000000   0.450000   0.272533   0.046379
1682125867.122689  185.000000   0.450000   0.272533   0.086913
1682125867.155601  185.000000   0.450000   -0.000000   0.092369
1682125867.189328  185.000000   0.450000   -0.000000   0.086913
1682125867.223004  185.000000   0.450000   -0.011169   0.068595
1682125867.255438  185.000000   0.450000   -0.011169   0.044431
1682125867.282172  185.000000   0.450000   -0.272533   0.018318
1682125867.312115  185.000000   0.465000   -0.022307   0.004287
1682125867.345759  185.000000   0.450000   -0.000000   -0.023774
1682125867.393141  185.000000   0.465000   -0.011169   -0.028841
1682125867.414040  185.000000   0.465000   -0.011169   -0.025723
1682125867.447483  185.000000   0.465000   -0.000000   -0.016369
1682125867.494284  185.000000   0.465000   -0.000000   -0.013641
1682125867.522889  185.000000   0.465000   -0.000000   -0.014031
1682125867.544522  185.000000   0.465000   -0.000000   -0.014031
1682125867.576641  185.000000   0.465000   0.011169   -0.013641
1682125867.612374  185.000000   0.450000   -0.000000   -0.012862
1682125867.651642  185.000000   0.450000   -0.000000   -0.010913
1682125867.685213  185.000000   0.465000   0.272533   -0.009744
1682125867.714095  185.000000   0.450000   0.011169   -0.009354
1682125867.747302  185.000000   0.465000   0.011169   -0.013641
1682125867.780775  185.000000   0.450000   0.272533   -0.010133
1682125867.814297  185.000000   0.465000   0.272533   -0.008185
1682125867.860536  185.000000   0.465000   0.272533   0.000000
1682125867.894397  185.000000   0.480000   0.281717   0.020656
1682125867.928281  185.000000   0.480000   0.281717   0.062749
1682125867.959403  185.000000   0.480000   0.272533   0.085744
1682125867.991233  185.000000   0.480000   0.011169   0.093538
1682125868.025607  185.000000   0.465000   -0.000000   0.093149
1682125868.058918  185.000000   0.465000   0.011169   0.079118
1682125868.091572  185.000000   0.465000   -0.000000   0.056513
1682125868.126528  185.000000   0.465000   -0.000000   0.018708
1682125868.159009  185.000000   0.465000   -0.000000   -0.001559
1682125868.192690  185.000000   0.450000   -0.000000   -0.011303
1682125868.225089  185.000000   0.465000   -0.000000   -0.012472
1682125868.259120  185.000000   0.465000   0.011169   -0.012862
1682125868.291632  185.000000   0.465000   0.011169   -0.013251
1682125868.325370  185.000000   0.465000   -0.000000   -0.012862
1682125868.359150  185.000000   0.465000   0.011169   -0.010523
1682125868.391727  185.000000   0.480000   0.011169   -0.008185
1682125868.425218  185.000000   0.480000   0.011169   -0.007795
1682125868.459615  185.000000   0.480000   0.272533   -0.007015
1682125868.491698  185.000000   0.480000   0.011169   -0.012472
1682125868.524963  185.000000   0.480000   0.011169   -0.018318
1682125868.558927  185.000000   0.480000   0.272533   -0.018318
1682125868.591744  185.000000   0.480000   0.011169   -0.020267
1682125868.628328  185.000000   0.465000   0.272533   -0.012082
1682125868.658002  185.000000   0.480000   0.281717   -0.010913
1682125868.680851  185.000000   0.480000   0.272533   -0.003508
1682125868.726282  185.000000   0.465000   0.272533   0.017928
1682125868.757977  185.000000   0.480000   0.281717   0.049887
1682125868.781978  185.000000   0.465000   0.281717   0.068205
1682125868.815617  185.000000   0.450000   0.272533   0.086133
1682125868.851820  185.000000   0.465000   0.272533   0.094318
1682125868.885263  185.000000   0.465000   0.011169   0.093928
1682125868.918755  185.000000   0.450000   -0.000000   0.090031
1682125868.952485  185.000000   0.450000   -0.000000   0.074831
1682125868.985772  185.000000   0.465000   0.011169   0.051446
1682125869.019757  185.000000   0.465000   -0.000000   0.015979
1682125869.053176  185.000000   0.480000   -0.000000   -0.012082
1682125869.091578  185.000000   0.480000   0.011169   -0.015590
1682125869.132724  185.000000   0.480000   0.011169   -0.009354
1682125869.163581  185.000000   0.480000   0.011169   -0.009354
1682125869.196972  185.000000   0.480000   0.011169   -0.011692
1682125869.230169  185.000000   0.465000   0.022307   -0.010913
1682125869.266899  185.000000   0.480000   0.022307   -0.013251
1682125869.299986  185.000000   0.465000   0.011169   -0.008574
1682125869.334671  185.000000   0.480000   0.281717   -0.006626
1682125869.367731  185.000000   0.480000   0.022307   -0.007015
1682125869.400577  185.000000   0.465000   0.011169   -0.007405
1682125869.435106  185.000000   0.465000   0.299634   0.000779
1682125869.468264  185.000000   0.465000   0.033382   0.001949
1682125869.502505  185.000000   0.465000   0.033382   0.001559
1682125869.535320  185.000000   0.465000   0.044365   0.002728
1682125869.569164  185.000000   0.450000   0.044365   0.006626
1682125869.604134  185.000000   0.465000   0.044365   0.010523
1682125869.635554  185.000000   0.465000   0.308330   0.005067
1682125869.667726  185.000000   0.465000   0.316828   0.003508
1682125869.704760  185.000000   0.480000   0.308330   0.013251
1682125869.736663  185.000000   0.465000   0.308330   0.032738
1682125869.769728  185.000000   0.480000   0.316828   0.068595
1682125869.805126  185.000000   0.465000   0.316828   0.098605
1682125869.837789  185.000000   0.480000   0.316828   0.109128
1682125869.871862  185.000000   0.465000   0.333180   0.107569
1682125869.899226  185.000000   0.465000   0.325115   0.109128
1682125869.922206  185.000000   0.465000   0.325115   0.109908
1682125869.955856  185.000000   0.480000   0.076478   0.111077
1682125869.993789  185.000000   0.480000   0.333180   0.102892
1682125870.027492  185.000000   0.480000   0.086822   0.086523
1682125870.061437  185.000000   0.465000   0.333180   0.070544
1682125870.105962  185.000000   0.465000   0.348608   0.051446
1682125870.138098  185.000000   0.480000   0.341013   0.053005
1682125870.171087  185.000000   0.480000   0.341013   0.065087
1682125870.204445  185.000000   0.480000   0.355958   0.085744
1682125870.238835  185.000000   0.465000   0.348608   0.112636
1682125870.271800  185.000000   0.480000   0.348608   0.118092
1682125870.305056  185.000000   0.480000   0.355958   0.118092
1682125870.339056  185.000000   0.480000   0.355958   0.118872
1682125870.372129  185.000000   0.480000   0.355958   0.119262
1682125870.406130  185.000000   0.465000   0.529630   0.120431
1682125870.439076  185.000000   0.480000   0.534015   0.119262
1682125870.473820  185.000000   0.480000   0.534015   0.120431
1682125870.506796  185.000000   0.495000   0.641553   0.139528
1682125870.540196  185.000000   0.495000   0.644184   0.159405
1682125870.571200  185.000000   0.495000   0.641553   0.182010
1682125870.593745  185.000000   0.495000   0.641553   0.194872
1682125870.627444  185.000000   0.480000   0.646715   0.211631
1682125870.662486  185.000000   0.495000   0.644184   0.225662
1682125870.696885  185.000000   0.480000   0.644184   0.230338
1682125870.729835  185.000000   0.480000   0.649148   0.230338
1682125870.766050  185.000000   0.465000   0.549945   0.230338
1682125870.801405  185.000000   0.465000   0.546198   0.228390
1682125870.837106  185.000000   0.465000   0.651486   0.224103
1682125870.870176  185.000000   0.480000   0.556989   0.211241
1682125870.903450  185.000000   0.465000   0.556989   0.208903
1682125870.937479  185.000000   0.465000   0.655888   0.205005
1682125870.970840  185.000000   0.465000   0.655888   0.207733
1682125871.004172  185.000000   0.465000   0.655888   0.210072
1682125871.038248  185.000000   0.465000   0.721127   0.220205
1682125871.081263  185.000000   0.465000   0.721127   0.230338
1682125871.108683  185.000000   0.465000   0.722491   0.240472
1682125871.131760  185.000000   0.465000   0.721127   0.245928
1682125871.165464  185.000000   0.465000   0.721127   0.260738
1682125871.203027  185.000000   0.465000   0.722491   0.263077
1682125871.237708  185.000000   0.450000   0.722491   0.263077
1682125871.270382  185.000000   0.450000   0.722491   0.263077
1682125871.315143  185.000000   0.450000   0.766511   0.263077
1682125871.349809  185.000000   0.435000   0.766511   0.257231
1682125871.381611  185.000000   0.435000   0.766511   0.256062
1682125871.414752  185.000000   0.450000   0.767457   0.260738
1682125871.447491  185.000000   0.450000   0.767457   0.268923
1682125871.477471  185.000000   0.450000   0.766511   0.278277
1682125871.500499  185.000000   0.450000   0.798151   0.278667
1682125871.540380  185.000000   0.435000   0.799599   0.275159
1682125871.575308  185.000000   0.435000   0.798889   0.270482
1682125871.608997  185.000000   0.450000   0.798889   0.273990
1682125871.643565  185.000000   0.435000   0.823586   0.282564
1682125871.676264  185.000000   0.435000   0.823586   0.287241
1682125871.705468  185.000000   0.420000   0.823014   0.285292
1682125871.739025  185.000000   0.435000   0.823586   0.288021
1682125871.772415  185.000000   0.420000   0.824137   0.291528
1682125871.806532  185.000000   0.420000   0.823586   0.296595
1682125871.853017  185.000000   0.420000   0.823586   0.296595
1682125871.884292  185.000000   0.435000   0.823586   0.298544
1682125871.917303  185.000000   0.420000   0.823586   0.298544
1682125871.951414  185.000000   0.420000   0.823586   0.298933
1682125871.984529  185.000000   0.420000   0.842992   0.299323
1682125872.018117  185.000000   0.435000   0.823586   0.296205
1682125872.052764  185.000000   0.420000   0.823586   0.297374
1682125872.084198  185.000000   0.420000   0.842992   0.298154
1682125872.116454  185.000000   0.435000   0.823586   0.302441
1682125872.150164  185.000000   0.420000   0.842536   0.302831
1682125872.184547  185.000000   0.420000   0.843430   0.304390
1682125872.217755  185.000000   0.405000   0.842064   0.305169
1682125872.250999  185.000000   0.405000   0.842064   0.306338
1682125872.285028  185.000000   0.405000   0.882171   0.305949
1682125872.318188  185.000000   0.390000   0.842536   0.303221
1682125872.352571  185.000000   0.390000   0.842064   0.305559
1682125872.385810  185.000000   0.390000   0.881913   0.306728
1682125872.419420  185.000000   0.390000   0.881913   0.311015
1682125872.453263  185.000000   0.390000   0.841574   0.314523
1682125872.486368  185.000000   0.390000   0.881368   0.318421
1682125872.520347  185.000000   0.390000   0.881368   0.317641
1682125872.554559  185.000000   0.375000   0.881368   0.316472
1682125872.587632  185.000000   0.375000   0.881081   0.315692
1682125872.621866  185.000000   0.375000   0.880784   0.319200
1682125872.655067  185.000000   0.360000   0.880784   0.320369
1682125872.689070  185.000000   0.360000   0.880478   0.320759
1682125872.721745  185.000000   0.360000   0.880161   0.320759
1682125872.756103  185.000000   0.360000   0.880161   0.321149
1682125872.789472  185.000000   0.360000   0.879835   0.321149
1682125872.822444  185.000000   0.360000   0.868669   0.321538
1682125872.856553  185.000000   0.345000   0.838855   0.321538
1682125872.890099  185.000000   0.345000   0.838256   0.321538
1682125872.923349  185.000000   0.345000   0.837638   0.319979
1682125872.957894  185.000000   0.345000   0.837638   0.314133
1682125872.990366  185.000000   0.345000   0.837002   0.309846
1682125873.023905  185.000000   0.330000   0.836348   0.306728
1682125873.058717  185.000000   0.345000   0.836348   0.306338
1682125873.091647  185.000000   0.345000   0.815205   0.305949
1682125873.125793  185.000000   0.345000   0.814354   0.306338
1682125873.159842  185.000000   0.345000   0.814354   0.304779
1682125873.191738  185.000000   0.345000   0.813481   0.303610
1682125873.226174  185.000000   0.330000   0.785768   0.302051
1682125873.259962  185.000000   0.330000   0.785768   0.302441
1682125873.298319  185.000000   0.345000   0.784599   0.298933
1682125873.329726  185.000000   0.345000   0.747299   0.294646
1682125873.362721  185.000000   0.345000   0.745673   0.290359
1682125873.397229  185.000000   0.330000   0.745673   0.284513
1682125873.430176  185.000000   0.330000   0.693253   0.280226
1682125873.463854  185.000000   0.345000   0.690889   0.275159
1682125873.498038  185.000000   0.345000   0.690889   0.267364
1682125873.530557  185.000000   0.345000   0.609701   0.259569
1682125873.567292  185.000000   0.345000   0.609701   0.247487
1682125873.598740  185.000000   0.360000   0.605997   0.238913
1682125873.624064  185.000000   0.360000   0.488701   0.232287
1682125873.658009  185.000000   0.360000   0.482906   0.217477
1682125873.691161  185.000000   0.345000   0.476982   0.205785
1682125873.724632  185.000000   0.360000   0.281717   0.194872
1682125873.763128  185.000000   0.360000   0.281717   0.178892
1682125873.797588  185.000000   0.360000   0.272533   0.157846
1682125873.830447  185.000000   0.375000   0.011169   0.136800
1682125873.863877  185.000000   0.375000   -0.000000   0.109908
1682125873.902654  185.000000   0.405000   -0.000000   0.076000
1682125873.937187  185.000000   0.390000   -0.000000   0.037026
1682125873.967184  185.000000   0.405000   -0.011169   0.016369
1682125874.000499  185.000000   0.420000   -0.011169   -0.008185
1682125874.030913  185.000000   0.420000   -0.000000   -0.018708
1682125874.054677  185.000000   0.420000   -0.000000   -0.018708
1682125874.102472  185.000000   0.420000   -0.000000   -0.023385
1682125874.135158  185.000000   0.420000   0.011169   -0.026503
1682125874.168975  185.000000   0.435000   0.011169   -0.024164
1682125874.203544  185.000000   0.435000   0.011169   -0.019877
1682125874.235998  185.000000   0.450000   0.272533   -0.014421
1682125874.269243  185.000000   0.450000   0.272533   -0.015200
1682125874.306471  185.000000   0.450000   0.272533   -0.005846
1682125874.336930  185.000000   0.465000   0.272533   0.011303
1682125874.370728  185.000000   0.465000   0.272533   0.053005
1682125874.405702  185.000000   0.465000   0.011169   0.076000
1682125874.437214  185.000000   0.450000   -0.000000   0.084964
1682125874.472330  185.000000   0.465000   -0.000000   0.075610
1682125874.501498  185.000000   0.480000   -0.263227   0.053005
1682125874.524526  185.000000   0.480000   -0.263227   0.029621
1682125874.575214  185.000000   0.480000   -0.263227   -0.025333
1682125874.605600  185.000000   0.465000   -0.272533   -0.053395
1682125874.642514  185.000000   0.480000   -0.000000   -0.086913
1682125874.673781  185.000000   0.465000   0.011169   -0.103672
1682125874.706390  185.000000   0.465000   0.272533   -0.114195
1682125874.740165  185.000000   0.480000   0.272533   -0.099774
1682125874.775775  185.000000   0.465000   0.281717   -0.059631
1682125874.807049  185.000000   0.480000   0.281717   -0.011303
1682125874.840637  185.000000   0.480000   0.470940   0.044041
1682125874.870426  185.000000   0.480000   0.290758   0.071713
1682125874.905906  185.000000   0.480000   0.281717   0.084185
1682125874.928293  185.000000   0.480000   0.281717   0.090031
1682125874.961980  185.000000   0.480000   0.281717   0.093149
1682125874.999989  185.000000   0.495000   0.281717   0.099774
1682125875.033792  185.000000   0.465000   0.281717   0.098605
1682125875.067455  185.000000   0.465000   0.011169   0.096267
1682125875.109854  185.000000   0.465000   -0.000000   0.090031
1682125875.144229  185.000000   0.465000   0.011169   0.070544
1682125875.171873  185.000000   0.465000   -0.263227   0.054954
1682125875.197134  185.000000   0.465000   -0.263227   0.020656
1682125875.231676  185.000000   0.495000   0.011169   -0.011692
1682125875.270436  185.000000   0.480000   -0.253821   -0.059241
1682125875.305056  185.000000   0.495000   -0.253821   -0.083405
1682125875.338269  185.000000   0.480000   0.022307   -0.090421
1682125875.372631  185.000000   0.480000   0.044365   -0.094318
1682125875.405860  185.000000   0.480000   0.033382   -0.091979
1682125875.439050  185.000000   0.465000   0.044365   -0.074441
1682125875.472898  185.000000   0.480000   0.316828   -0.038195
1682125875.506506  185.000000   0.480000   0.316828   -0.005846
1682125875.544240  185.000000   0.495000   0.316828   0.007405
1682125875.579184  185.000000   0.480000   0.499873   0.040533
1682125875.613625  185.000000   0.480000   0.505235   0.075221
1682125875.647087  185.000000   0.480000   0.325115   0.118482
1682125875.676354  185.000000   0.465000   0.333180   0.141087
1682125875.701102  185.000000   0.465000   0.333180   0.153169
1682125875.732151  185.000000   0.465000   0.333180   0.160185
1682125875.771672  185.000000   0.480000   0.076478   0.141867
1682125875.815042  185.000000   0.465000   0.086822   0.117313
1682125875.849162  185.000000   0.480000   0.076478   0.090031
1682125875.878989  185.000000   0.480000   0.086822   0.065477
1682125875.912942  185.000000   0.480000   0.341013   0.042092
1682125875.946729  185.000000   0.495000   0.341013   0.021436
1682125875.979332  185.000000   0.480000   0.348608   0.025723
1682125876.012886  185.000000   0.480000   0.525080   0.049108
1682125876.047028  185.000000   0.480000   0.363062   0.092369
1682125876.079570  185.000000   0.495000   0.363062   0.118092
1682125876.113466  185.000000   0.480000   0.534015   0.134072
1682125876.147314  185.000000   0.480000   0.534015   0.138359
1682125876.179051  185.000000   0.495000   0.376524   0.142646
1682125876.213574  185.000000   0.495000   0.534015   0.148492
1682125876.247114  185.000000   0.480000   0.538236   0.155508
1682125876.279578  185.000000   0.480000   0.538236   0.162523
1682125876.312776  185.000000   0.480000   0.538236   0.167590
1682125876.347659  185.000000   0.465000   0.538236   0.184738
1682125876.379741  185.000000   0.465000   0.542297   0.190974
1682125876.412610  185.000000   0.465000   0.542297   0.192533
1682125876.447092  185.000000   0.465000   0.542297   0.192923
1682125876.479701  185.000000   0.465000   0.553540   0.194092
1682125876.513366  185.000000   0.465000   0.553540   0.192144
1682125876.548084  185.000000   0.480000   0.649148   0.189026
1682125876.580076  185.000000   0.465000   0.651486   0.185128
1682125876.614660  185.000000   0.480000   0.653732   0.186297
1682125876.647673  185.000000   0.480000   0.653732   0.201497
1682125876.679747  185.000000   0.480000   0.718229   0.213190
1682125876.714718  185.000000   0.495000   0.718229   0.229169
1682125876.747493  185.000000   0.480000   0.716691   0.231118
1682125876.782333  185.000000   0.480000   0.718229   0.245149
1682125876.801285  185.000000   0.480000   0.719707   0.249826
1682125876.829361  185.000000   0.480000   0.718229   0.257231
1682125876.866544  185.000000   0.480000   0.719707   0.263467
1682125876.917019  185.000000   0.465000   0.722491   0.263467
1682125876.950602  185.000000   0.480000   0.721127   0.263077
1682125876.984390  185.000000   0.465000   0.721127   0.263467
1682125877.014690  185.000000   0.480000   0.765528   0.263856
1682125877.047258  185.000000   0.480000   0.765528   0.261128
1682125877.081626  185.000000   0.465000   0.764505   0.259959
1682125877.111430  185.000000   0.480000   0.798151   0.264246
1682125877.135661  185.000000   0.480000   0.766511   0.267364
1682125877.166770  185.000000   0.480000   0.765528   0.273990
1682125877.200657  185.000000   0.465000   0.798151   0.277887
1682125877.235231  185.000000   0.450000   0.798889   0.279056
1682125877.268442  185.000000   0.465000   0.799599   0.281395
1682125877.302025  185.000000   0.465000   0.800283   0.285682
1682125877.335247  185.000000   0.465000   0.768366   0.291918
1682125877.381299  185.000000   0.450000   0.799599   0.291918
1682125877.406157  185.000000   0.450000   0.800283   0.289969
1682125877.450535  185.000000   0.435000   0.799599   0.283733
1682125877.485134  185.000000   0.435000   0.800283   0.285682
1682125877.514731  185.000000   0.435000   0.801572   0.291528
1682125877.547524  185.000000   0.420000   0.800940   0.293867
1682125877.581745  185.000000   0.420000   0.825178   0.294256
1682125877.614706  185.000000   0.420000   0.825670   0.291528
1682125877.647943  185.000000   0.420000   0.825178   0.293087
1682125877.682639  185.000000   0.420000   0.825178   0.295426
1682125877.714885  185.000000   0.420000   0.843853   0.297374
1682125877.748795  185.000000   0.435000   0.843853   0.302831
1682125877.785995  185.000000   0.420000   0.843853   0.306338
1682125877.814879  185.000000   0.420000   0.843853   0.307508
1682125877.843279  185.000000   0.435000   0.824667   0.309067
1682125877.877133  185.000000   0.420000   0.824667   0.310236
1682125877.910360  185.000000   0.420000   0.842992   0.310236
1682125877.950625  185.000000   0.405000   0.843430   0.310236
1682125877.984640  185.000000   0.420000   0.842992   0.309067
1682125878.017973  185.000000   0.420000   0.882171   0.307508
1682125878.051534  185.000000   0.405000   0.882171   0.304779
1682125878.085356  185.000000   0.405000   0.890810   0.307897
1682125878.120812  185.000000   0.405000   0.890810   0.314133
1682125878.152948  185.000000   0.405000   0.890574   0.321149
1682125878.187030  185.000000   0.390000   0.890574   0.323877
1682125878.220298  185.000000   0.390000   0.890077   0.325046
1682125878.253241  185.000000   0.390000   0.890077   0.326995
1682125878.287280  185.000000   0.390000   0.889816   0.328164
1682125878.320594  185.000000   0.390000   0.889816   0.328944
1682125878.354585  185.000000   0.390000   0.880478   0.328554
1682125878.383185  185.000000   0.390000   0.880161   0.328164
1682125878.407095  185.000000   0.390000   0.879835   0.327385
1682125878.438895  185.000000   0.375000   0.879835   0.327385
1682125878.473510  185.000000   0.375000   0.868669   0.327774
1682125878.524432  185.000000   0.390000   0.868269   0.329333
1682125878.542925  185.000000   0.390000   0.838256   0.328554
1682125878.590538  185.000000   0.390000   0.837638   0.325046
1682125878.622569  185.000000   0.390000   0.837002   0.320369
1682125878.657326  185.000000   0.390000   0.837002   0.314523
1682125878.689978  185.000000   0.390000   0.816033   0.311015
1682125878.723751  185.000000   0.390000   0.815205   0.309456
1682125878.753239  185.000000   0.375000   0.815205   0.307508
1682125878.788498  185.000000   0.375000   0.814354   0.304390
1682125878.817884  185.000000   0.375000   0.786909   0.302441
1682125878.858143  185.000000   0.375000   0.785768   0.300882
1682125878.877383  185.000000   0.390000   0.785768   0.299323
1682125878.906871  185.000000   0.390000   0.748884   0.296205
1682125878.963727  185.000000   0.390000   0.747299   0.290359
1682125878.994517  185.000000   0.375000   0.747299   0.285682
1682125879.023890  185.000000   0.375000   0.695558   0.281785
1682125879.052592  185.000000   0.375000   0.693253   0.277108
1682125879.095209  185.000000   0.375000   0.690889   0.272431
1682125879.129685  185.000000   0.375000   0.616852   0.264636
1682125879.160397  185.000000   0.375000   0.613321   0.254113
1682125879.187305  185.000000   0.390000   0.494359   0.243979
1682125879.220422  185.000000   0.390000   0.488701   0.236964
