1682126208.960622  250.000000   0.360000   -0.206133   -0.190974
1682126208.993397  250.000000   0.375000   0.065938   -0.157846
1682126209.024679  250.000000   0.390000   0.333180   -0.126277
1682126209.058038  250.000000   0.405000   0.341013   -0.101723
1682126209.092363  250.000000   0.420000   0.341013   -0.066256
1682126209.124521  250.000000   0.420000   0.515484   -0.027282
1682126209.158332  250.000000   0.435000   0.515484   0.025333
1682126209.192582  250.000000   0.435000   0.515484   0.098215
1682126209.224837  250.000000   0.450000   0.623631   0.140308
1682126209.258689  250.000000   0.465000   0.623631   0.168369
1682126209.292400  250.000000   0.480000   0.623631   0.184349
1682126209.325405  250.000000   0.495000   0.620290   0.203836
1682126209.361497  250.000000   0.510000   0.620290   0.222544
1682126209.393550  250.000000   0.495000   0.505235   0.225662
1682126209.428261  250.000000   0.525000   0.494359   0.224882
1682126209.460347  250.000000   0.525000   0.494359   0.219815
1682126209.493863  250.000000   0.540000   0.308330   0.208903
1682126209.524782  250.000000   0.555000   0.299634   0.194092
1682126209.558849  250.000000   0.570000   0.299634   0.169928
1682126209.591758  250.000000   0.570000   0.033382   0.150831
1682126209.624841  250.000000   0.570000   0.022307   0.129785
1682126209.658774  250.000000   0.585000   0.022307   0.098995
1682126209.692003  250.000000   0.585000   0.022307   0.074441
1682126209.729585  250.000000   0.585000   0.011169   0.037415
1682126209.761440  250.000000   0.585000   0.011169   0.015979
1682126209.794218  250.000000   0.615000   0.022307   0.001949
1682126209.829757  250.000000   0.615000   0.022307   -0.002338
1682126209.861143  250.000000   0.630000   0.022307   -0.001949
1682126209.894883  250.000000   0.645000   0.281717   -0.002338
1682126209.929682  250.000000   0.645000   0.290758   -0.005067
1682126209.961308  250.000000   0.660000   0.281717   -0.002728
1682126209.994625  250.000000   0.660000   0.290758   0.014421
1682126210.028975  250.000000   0.675000   0.290758   0.055344
1682126210.060940  250.000000   0.675000   0.290758   0.083405
1682126210.094219  250.000000   0.675000   0.290758   0.097046
1682126210.129386  250.000000   0.690000   0.290758   0.099385
1682126210.161795  250.000000   0.690000   0.281717   0.099385
1682126210.194738  250.000000   0.690000   0.281717   0.099385
1682126210.228599  250.000000   0.690000   0.281717   0.099385
1682126210.260918  250.000000   0.690000   0.011169   0.099385
1682126210.294773  250.000000   0.705000   0.011169   0.097046
1682126210.327220  250.000000   0.720000   0.011169   0.083405
1682126210.350023  250.000000   0.705000   -0.000000   0.069764
1682126210.383627  250.000000   0.720000   -0.000000   0.039754
1682126210.431019  250.000000   0.735000   -0.000000   0.000390
1682126210.461814  250.000000   0.750000   -0.263227   -0.009354
1682126210.494604  250.000000   0.735000   -0.000000   -0.014031
1682126210.525042  250.000000   0.735000   0.011169   -0.021436
1682126210.548085  250.000000   0.750000   0.011169   -0.038585
1682126210.597093  250.000000   0.735000   0.272533   -0.045600
1682126210.632454  250.000000   0.750000   0.281717   -0.038585
1682126210.664273  250.000000   0.750000   0.281717   -0.014031
1682126210.688871  250.000000   0.750000   0.290758   0.006236
1682126210.722897  250.000000   0.765000   0.290758   0.031959
1682126210.762725  250.000000   0.765000   0.290758   0.073662
1682126210.795007  250.000000   0.765000   0.281717   0.088472
1682126210.828825  250.000000   0.765000   0.281717   0.098605
1682126210.864335  250.000000   0.765000   0.272533   0.094318
1682126210.895839  250.000000   0.780000   0.272533   0.092759
1682126210.929708  250.000000   0.765000   0.011169   0.093538
1682126210.966182  250.000000   0.765000   0.011169   0.090810
1682126210.999335  250.000000   0.765000   -0.000000   0.083015
1682126211.030187  250.000000   0.765000   -0.011169   0.061969
1682126211.064396  250.000000   0.780000   -0.263227   0.017149
1682126211.097502  250.000000   0.780000   -0.272533   -0.012082
1682126211.131352  250.000000   0.795000   -0.263227   -0.043651
1682126211.164671  250.000000   0.795000   -0.253821   -0.065087
1682126211.195397  250.000000   0.795000   -0.253821   -0.091200
1682126211.220348  250.000000   0.795000   0.022307   -0.103282
1682126211.266393  250.000000   0.795000   0.290758   -0.119262
1682126211.289694  250.000000   0.795000   0.299634   -0.113026
1682126211.330280  250.000000   0.795000   0.494359   -0.083405
1682126211.354721  250.000000   0.810000   0.499873   -0.036636
1682126211.386061  250.000000   0.810000   0.505235   0.017538
1682126211.434920  250.000000   0.810000   0.616852   0.105231
1682126211.469464  250.000000   0.810000   0.616852   0.139528
1682126211.500122  250.000000   0.810000   0.505235   0.167979
1682126211.534295  250.000000   0.810000   0.325115   0.190974
1682126211.567312  250.000000   0.810000   0.325115   0.200328
1682126211.599037  250.000000   0.810000   0.076478   0.192923
1682126211.623852  250.000000   0.810000   -0.206133   0.169149
1682126211.657204  250.000000   0.825000   -0.215676   0.131344
1682126211.704545  250.000000   0.810000   -0.206133   0.058462
1682126211.726909  250.000000   0.825000   -0.196634   0.025333
1682126211.754786  250.000000   0.825000   -0.196634   -0.026113
1682126211.790573  250.000000   0.825000   0.341013   -0.073662
1682126211.837837  250.000000   0.825000   0.355958   -0.093538
1682126211.858531  250.000000   0.825000   0.529630   -0.088472
1682126211.888897  250.000000   0.825000   0.708064   -0.070544
1682126211.925308  250.000000   0.840000   0.758769   -0.023774
1682126211.961526  250.000000   0.840000   0.794019   0.049108
1682126211.998224  250.000000   0.840000   0.820504   0.105231
1682126212.031781  250.000000   0.840000   0.821166   0.158626
1682126212.065683  250.000000   0.840000   0.821805   0.231508
1682126212.094585  250.000000   0.855000   0.823014   0.261128
1682126212.137357  250.000000   0.825000   0.823014   0.304390
1682126212.169678  250.000000   0.840000   0.823014   0.307508
1682126212.203268  250.000000   0.840000   0.824137   0.306728
1682126212.238126  250.000000   0.840000   0.823586   0.305949
1682126212.271082  250.000000   0.825000   0.823586   0.305949
1682126212.304329  250.000000   0.840000   0.843430   0.305949
1682126212.338748  250.000000   0.840000   0.824137   0.305559
1682126212.371740  250.000000   0.825000   0.823586   0.305559
1682126212.405177  250.000000   0.825000   0.823586   0.305559
1682126212.438940  250.000000   0.825000   0.824137   0.305949
1682126212.472730  250.000000   0.840000   0.824137   0.305949
1682126212.506855  250.000000   0.825000   0.823014   0.305949
1682126212.539488  250.000000   0.810000   0.842536   0.305949
1682126212.573120  250.000000   0.810000   0.842992   0.305949
1682126212.607694  250.000000   0.810000   0.842536   0.306728
1682126212.640321  250.000000   0.825000   0.842064   0.307897
1682126212.674196  250.000000   0.810000   0.882662   0.309067
1682126212.707706  250.000000   0.810000   0.842064   0.310626
1682126212.740921  250.000000   0.810000   0.841574   0.311405
1682126212.775022  250.000000   0.825000   0.872031   0.312574
1682126212.808946  250.000000   0.810000   0.842064   0.312964
1682126212.841783  250.000000   0.795000   0.841574   0.313744
1682126212.875251  250.000000   0.810000   0.842064   0.314523
1682126212.908968  250.000000   0.810000   0.842064   0.314913
1682126212.942872  250.000000   0.810000   0.841067   0.314523
1682126212.977639  250.000000   0.795000   0.840542   0.313744
1682126213.009929  250.000000   0.795000   0.840542   0.312574
1682126213.043720  250.000000   0.795000   0.840542   0.311405
1682126213.078233  250.000000   0.780000   0.819819   0.309846
1682126213.110485  250.000000   0.765000   0.838855   0.305949
1682126213.144614  250.000000   0.780000   0.838855   0.300492
1682126213.178662  250.000000   0.780000   0.817619   0.297764
1682126213.211569  250.000000   0.765000   0.816033   0.300103
1682126213.244848  250.000000   0.765000   0.816033   0.303610
1682126213.278802  250.000000   0.750000   0.788020   0.304390
1682126213.312405  250.000000   0.720000   0.786909   0.302831
1682126213.346796  250.000000   0.720000   0.748884   0.296205
1682126213.380122  250.000000   0.720000   0.695558   0.289579
1682126213.413376  250.000000   0.720000   0.693253   0.279056
1682126213.446359  250.000000   0.720000   0.613321   0.272821
1682126213.481750  250.000000   0.735000   0.494359   0.255672
1682126213.513925  250.000000   0.750000   0.482906   0.237744
1682126213.547658  250.000000   0.750000   0.290758   0.215528
1682126213.582362  250.000000   0.750000   0.011169   0.183569
1682126213.615109  250.000000   0.765000   -0.263227   0.155508
1682126213.648249  250.000000   0.750000   -0.272533   0.120431
1682126213.682664  250.000000   0.735000   -0.281717   0.063528
1682126213.716563  250.000000   0.735000   -0.281717   0.012472
1682126213.749647  250.000000   0.735000   -0.281717   -0.044041
1682126213.783812  250.000000   0.750000   -0.281717   -0.099385
1682126213.816376  250.000000   0.750000   -0.000000   -0.118092
1682126213.850290  250.000000   0.765000   0.011169   -0.123938
1682126213.884126  250.000000   0.780000   0.281717   -0.119262
1682126213.917224  250.000000   0.810000   0.290758   -0.103282
1682126213.952240  250.000000   0.810000   0.482906   -0.051836
1682126213.984436  250.000000   0.810000   0.488701   -0.000390
1682126214.018266  250.000000   0.810000   0.488701   0.051446
1682126214.052836  250.000000   0.825000   0.482906   0.111077
1682126214.085253  250.000000   0.840000   0.482906   0.144595
1682126214.118803  250.000000   0.825000   0.290758   0.165251
1682126214.153029  250.000000   0.825000   0.011169   0.172656
1682126214.186101  250.000000   0.825000   -0.011169   0.162913
1682126214.219658  250.000000   0.840000   -0.272533   0.139138
1682126214.253617  250.000000   0.840000   -0.281717   0.089251
1682126214.286960  250.000000   0.825000   -0.281717   0.040533
1682126214.321010  250.000000   0.840000   -0.281717   -0.031179
1682126214.354223  250.000000   0.825000   -0.281717   -0.076779
1682126214.387593  250.000000   0.840000   -0.281717   -0.102503
1682126214.422217  250.000000   0.855000   -0.272533   -0.111856
1682126214.454623  250.000000   0.840000   -0.000000   -0.109128
1682126214.488380  250.000000   0.840000   0.022307   -0.112636
1682126214.522471  250.000000   0.840000   0.290758   -0.111077
1682126214.556411  250.000000   0.855000   0.308330   -0.093538
1682126214.589501  250.000000   0.855000   0.316828   -0.057682
1682126214.622736  250.000000   0.825000   0.505235   -0.004677
1682126214.656728  250.000000   0.825000   0.620290   0.063918
1682126214.689992  250.000000   0.825000   0.620290   0.106790
1682126214.723310  250.000000   0.810000   0.510439   0.144205
1682126214.757716  250.000000   0.825000   0.510439   0.182790
1682126214.790804  250.000000   0.810000   0.341013   0.203056
1682126214.823929  250.000000   0.825000   0.076478   0.205785
1682126214.858651  250.000000   0.840000   0.086822   0.183959
1682126214.891904  250.000000   0.840000   0.096952   0.156677
1682126214.925220  250.000000   0.855000   -0.187203   0.118872
1682126214.958811  250.000000   0.855000   0.096952   0.063918
1682126214.992657  250.000000   0.855000   0.116501   0.015979
1682126215.024459  250.000000   0.840000   0.369917   -0.019097
1682126215.049967  250.000000   0.855000   0.369917   -0.031179
1682126215.083680  250.000000   0.855000   0.644184   -0.017538
1682126215.119261  250.000000   0.855000   0.713433   0.040144
1682126215.153449  250.000000   0.855000   0.715093   0.087692
1682126215.187349  250.000000   0.855000   0.718229   0.155508
1682126215.220249  250.000000   0.870000   0.764505   0.203446
1682126215.265791  250.000000   0.870000   0.798889   0.252944
1682126215.299416  250.000000   0.855000   0.797385   0.276328
1682126215.320537  250.000000   0.870000   0.797385   0.279836
1682126215.350820  250.000000   0.870000   0.798889   0.283344
1682126215.387934  250.000000   0.870000   0.798889   0.289190
1682126215.429219  250.000000   0.870000   0.798151   0.293867
1682126215.465226  250.000000   0.870000   0.799599   0.293867
1682126215.499816  250.000000   0.870000   0.824667   0.293867
1682126215.532605  250.000000   0.870000   0.823586   0.293867
1682126215.566921  250.000000   0.870000   0.823586   0.294646
1682126215.599449  250.000000   0.855000   0.842992   0.296595
1682126215.633574  250.000000   0.855000   0.843853   0.296205
1682126215.668120  250.000000   0.855000   0.825178   0.297374
1682126215.700477  250.000000   0.855000   0.843853   0.300882
1682126215.733829  250.000000   0.840000   0.844261   0.305949
1682126215.769667  250.000000   0.810000   0.844653   0.309456
1682126215.801409  250.000000   0.840000   0.844653   0.309846
1682126215.835416  250.000000   0.825000   0.844261   0.309846
1682126215.870244  250.000000   0.810000   0.883333   0.309846
1682126215.902882  250.000000   0.810000   0.892067   0.309846
1682126215.936652  250.000000   0.810000   0.891677   0.309067
1682126215.969818  250.000000   0.810000   0.891472   0.308677
1682126216.004475  250.000000   0.810000   0.891038   0.306728
1682126216.038244  250.000000   0.810000   0.891038   0.313354
1682126216.071422  250.000000   0.810000   0.890574   0.319979
1682126216.105754  250.000000   0.810000   0.904734   0.329333
1682126216.130218  250.000000   0.825000   0.904532   0.326215
1682126216.169252  250.000000   0.810000   0.889546   0.324267
1682126216.204265  250.000000   0.810000   0.889269   0.323097
1682126216.236071  250.000000   0.795000   0.879499   0.327385
1682126216.269632  250.000000   0.810000   0.838256   0.327385
1682126216.303379  250.000000   0.780000   0.836348   0.323877
1682126216.336944  250.000000   0.780000   0.836348   0.319590
1682126216.370633  250.000000   0.780000   0.814354   0.313744
1682126216.404178  250.000000   0.765000   0.786909   0.309846
1682126216.436748  250.000000   0.780000   0.784599   0.302051
1682126216.471240  250.000000   0.780000   0.745673   0.295815
1682126216.504219  250.000000   0.795000   0.693253   0.291528
1682126216.537645  250.000000   0.780000   0.613321   0.286851
1682126216.572887  250.000000   0.780000   0.488701   0.270092
1682126216.605304  250.000000   0.795000   0.299634   0.252554
1682126216.638611  250.000000   0.780000   0.011169   0.228000
1682126216.672544  250.000000   0.780000   -0.263227   0.186297
1682126216.705386  250.000000   0.765000   -0.272533   0.147323
1682126216.739678  250.000000   0.780000   -0.290758   0.100554
1682126216.773973  250.000000   0.780000   -0.290758   0.029621
1682126216.806753  250.000000   0.765000   -0.290758   -0.028451
1682126216.840447  250.000000   0.780000   -0.281717   -0.076390
1682126216.873602  250.000000   0.780000   -0.281717   -0.108738
1682126216.907461  250.000000   0.795000   -0.281717   -0.113805
1682126216.942063  250.000000   0.780000   -0.000000   -0.113026
1682126216.974556  250.000000   0.795000   -0.000000   -0.118482
1682126217.008328  250.000000   0.810000   0.272533   -0.115754
1682126217.042575  250.000000   0.810000   0.470940   -0.090421
1682126217.075442  250.000000   0.810000   0.476982   -0.048328
1682126217.108941  250.000000   0.810000   0.476982   0.003118
1682126217.142419  250.000000   0.825000   0.476982   0.058072
1682126217.176198  250.000000   0.825000   0.476982   0.121210
1682126217.209860  250.000000   0.825000   0.281717   0.155118
1682126217.243137  250.000000   0.825000   0.263227   0.172267
1682126217.277398  250.000000   0.840000   -0.000000   0.165641
1682126217.310686  250.000000   0.840000   -0.281717   0.145764
1682126217.344128  250.000000   0.825000   -0.290758   0.111077
1682126217.378563  250.000000   0.840000   -0.299634   0.056903
1682126217.411549  250.000000   0.840000   -0.482906   0.006236
1682126217.444759  250.000000   0.855000   -0.482906   -0.041313
1682126217.479303  250.000000   0.840000   -0.482906   -0.105231
1682126217.512718  250.000000   0.855000   -0.290758   -0.139528
1682126217.545438  250.000000   0.870000   -0.281717   -0.163303
1682126217.579101  250.000000   0.855000   -0.000000   -0.177333
1682126217.612516  250.000000   0.855000   0.272533   -0.166421
1682126217.646660  250.000000   0.855000   0.476982   -0.130174
1682126217.673572  250.000000   0.870000   0.609701   -0.100554
1682126217.707823  250.000000   0.870000   0.613321   -0.041313
1682126217.740810  250.000000   0.855000   0.613321   0.012082
1682126217.787254  250.000000   0.870000   0.690889   0.104841
1682126217.814242  250.000000   0.885000   0.613321   0.139138
1682126217.843341  250.000000   0.840000   0.488701   0.186687
1682126217.876891  250.000000   0.840000   0.299634   0.226051
1682126217.910300  250.000000   0.825000   0.033382   0.230728
1682126217.948658  250.000000   0.825000   -0.000000   0.197990
1682126217.982315  250.000000   0.825000   -0.281717   0.155118
1682126218.016890  250.000000   0.840000   -0.290758   0.086913
1682126218.049590  250.000000   0.855000   -0.290758   0.032738
1682126218.083301  250.000000   0.870000   -0.290758   -0.018708
1682126218.117465  250.000000   0.870000   -0.290758   -0.074831
1682126218.150605  250.000000   0.900000   -0.281717   -0.097826
1682126218.183775  250.000000   0.885000   -0.011169   -0.110297
1682126218.218215  250.000000   0.855000   -0.011169   -0.113805
1682126218.251466  250.000000   0.855000   -0.000000   -0.107179
1682126218.284898  250.000000   0.855000   0.476982   -0.085744
1682126218.319241  250.000000   0.840000   0.281717   -0.043651
1682126218.351801  250.000000   0.855000   0.272533   -0.006626
1682126218.385975  250.000000   0.855000   0.598360   0.044431
1682126218.418998  250.000000   0.885000   0.290758   0.074441
1682126218.452517  250.000000   0.885000   0.272533   0.098605
1682126218.486487  250.000000   0.870000   0.272533   0.112636
1682126218.519782  250.000000   0.870000   -0.000000   0.119262
1682126218.553649  250.000000   0.855000   -0.022307   0.108738
1682126218.587645  250.000000   0.870000   -0.290758   0.090031
1682126218.621526  250.000000   0.855000   -0.272533   0.054564
1682126218.654492  250.000000   0.840000   -0.290758   0.014810
1682126218.688055  250.000000   0.855000   -0.290758   -0.037805
1682126218.727587  250.000000   0.840000   -0.272533   -0.093149
1682126218.757652  250.000000   0.840000   -0.263227   -0.117313
1682126218.789639  250.000000   0.840000   0.011169   -0.122379
1682126218.823677  250.000000   0.840000   0.033382   -0.121210
1682126218.852941  250.000000   0.855000   0.308330   -0.120041
1682126218.895631  250.000000   0.855000   0.325115   -0.100554
1682126218.922843  250.000000   0.855000   0.333180   -0.065087
1682126218.963476  250.000000   0.870000   0.515484   0.006236
1682126218.993515  250.000000   0.870000   0.623631   0.056903
1682126219.019323  250.000000   0.855000   0.633053   0.088082
1682126219.058790  250.000000   0.870000   0.633053   0.139918
1682126219.088631  250.000000   0.870000   0.633053   0.173046
1682126219.130356  250.000000   0.870000   0.635989   0.211631
1682126219.164662  250.000000   0.855000   0.635989   0.229559
1682126219.193115  250.000000   0.840000   0.529630   0.235015
1682126219.222380  250.000000   0.855000   0.534015   0.232287
1682126219.255509  250.000000   0.855000   0.389002   0.226441
1682126219.298671  250.000000   0.855000   0.143875   0.208513
1682126219.332854  250.000000   0.855000   0.376524   0.179672
1682126219.365072  250.000000   0.840000   0.546198   0.144595
1682126219.394328  250.000000   0.855000   0.389002   0.108738
1682126219.423674  250.000000   0.855000   0.389002   0.093538
1682126219.457220  250.000000   0.855000   0.649148   0.095487
1682126219.499732  250.000000   0.855000   0.719707   0.122769
1682126219.529005  250.000000   0.840000   0.719707   0.135241
1682126219.558048  250.000000   0.840000   0.721127   0.157067
1682126219.592175  250.000000   0.840000   0.798889   0.205005
1682126219.625555  250.000000   0.840000   0.798889   0.235795
1682126219.659050  250.000000   0.825000   0.798889   0.256841
1682126219.692651  250.000000   0.840000   0.824137   0.270872
1682126219.726638  250.000000   0.870000   0.799599   0.287241
1682126219.770067  250.000000   0.855000   0.823586   0.296595
1682126219.803216  250.000000   0.855000   0.824667   0.297764
1682126219.831598  250.000000   0.855000   0.824667   0.300103
1682126219.860414  250.000000   0.855000   0.843430   0.302051
1682126219.894154  250.000000   0.840000   0.843430   0.304779
1682126219.936986  250.000000   0.840000   0.844261   0.308287
1682126219.968209  250.000000   0.825000   0.844261   0.309456
1682126219.998449  250.000000   0.825000   0.883333   0.311405
1682126220.021195  250.000000   0.825000   0.892067   0.311015
1682126220.054655  250.000000   0.840000   0.891876   0.311015
1682126220.103042  250.000000   0.840000   0.891876   0.317641
1682126220.123560  250.000000   0.840000   0.891677   0.321538
1682126220.154171  250.000000   0.840000   0.891472   0.327385
1682126220.189041  250.000000   0.870000   0.891038   0.329333
1682126220.236812  250.000000   0.855000   0.905303   0.329333
1682126220.269085  250.000000   0.840000   0.905119   0.329333
1682126220.300786  250.000000   0.840000   0.904734   0.330113
1682126220.323550  250.000000   0.855000   0.904532   0.331282
1682126220.370170  250.000000   0.825000   0.904324   0.334790
1682126220.396757  250.000000   0.840000   0.889546   0.335959
1682126220.423876  250.000000   0.825000   0.888983   0.336349
1682126220.459172  250.000000   0.825000   0.879153   0.335569
1682126220.507918  250.000000   0.810000   0.867432   0.332062
1682126220.539773  250.000000   0.825000   0.836348   0.328944
1682126220.572006  250.000000   0.825000   0.835677   0.326995
1682126220.605266  250.000000   0.810000   0.813481   0.323877
1682126220.639730  250.000000   0.795000   0.784599   0.316862
1682126220.672970  250.000000   0.795000   0.745673   0.309846
1682126220.706617  250.000000   0.810000   0.693253   0.301272
1682126220.739718  250.000000   0.795000   0.609701   0.294256
1682126220.764401  250.000000   0.795000   0.488701   0.286462
1682126220.793412  250.000000   0.795000   0.476982   0.266195
1682126220.833877  250.000000   0.795000   0.272533   0.230338
1682126220.877507  250.000000   0.795000   -0.011169   0.183179
1682126220.901409  250.000000   0.795000   -0.281717   0.166421
1682126220.935146  250.000000   0.765000   -0.290758   0.138359
1682126220.974664  250.000000   0.780000   -0.299634   0.088472
1682126221.008974  250.000000   0.780000   -0.488701   0.022605
1682126221.042368  250.000000   0.795000   -0.488701   -0.029621
1682126221.076625  250.000000   0.795000   -0.482906   -0.082236
1682126221.109068  250.000000   0.795000   -0.299634   -0.128615
1682126221.143166  250.000000   0.795000   -0.290758   -0.169149
1682126221.177937  250.000000   0.795000   -0.272533   -0.180062
1682126221.210266  250.000000   0.795000   -0.000000   -0.171877
1682126221.244682  250.000000   0.795000   0.281717   -0.149662
1682126221.275036  250.000000   0.795000   0.290758   -0.130564
1682126221.303032  250.000000   0.795000   0.482906   -0.108349
1682126221.336610  250.000000   0.810000   0.488701   -0.078728
1682126221.375469  250.000000   0.810000   0.605997   -0.005067
1682126221.408849  250.000000   0.810000   0.609701   0.048328
1682126221.442778  250.000000   0.810000   0.605997   0.116923
1682126221.476457  250.000000   0.810000   0.482906   0.159405
1682126221.509603  250.000000   0.810000   0.476982   0.188636
1682126221.543934  250.000000   0.810000   0.272533   0.200718
1682126221.576899  250.000000   0.810000   -0.000000   0.189805
1682126221.610932  250.000000   0.810000   -0.281717   0.167200
1682126221.644057  250.000000   0.825000   -0.281717   0.121600
1682126221.679317  250.000000   0.825000   -0.476982   0.077559
1682126221.712293  250.000000   0.825000   -0.482906   0.007795
1682126221.744826  250.000000   0.825000   -0.290758   -0.045990
1682126221.778815  250.000000   0.840000   -0.281717   -0.106400
1682126221.805799  250.000000   0.825000   -0.272533   -0.147713
1682126221.836369  250.000000   0.825000   -0.244338   -0.161744
1682126221.869693  250.000000   0.825000   0.033382   -0.155508
1682126221.905521  250.000000   0.825000   0.316828   -0.129785
1682126221.947587  250.000000   0.840000   0.505235   -0.109908
1682126221.984264  250.000000   0.840000   0.510439   -0.069764
1682126222.016655  250.000000   0.825000   0.626874   -0.023385
1682126222.048934  250.000000   0.825000   0.633053   0.030790
1682126222.072001  250.000000   0.840000   0.635989   0.088082
1682126222.103568  250.000000   0.840000   0.633053   0.141867
1682126222.138973  250.000000   0.825000   0.635989   0.183959
1682126222.187924  250.000000   0.810000   0.635989   0.229949
1682126222.222709  250.000000   0.825000   0.529630   0.240472
1682126222.255160  250.000000   0.825000   0.525080   0.236964
1682126222.280318  250.000000   0.825000   0.529630   0.231118
1682126222.305973  250.000000   0.810000   0.369917   0.219426
1682126222.335711  250.000000   0.810000   0.363062   0.201887
1682126222.376664  250.000000   0.810000   0.369917   0.178503
1682126222.422263  250.000000   0.795000   0.382884   0.145374
1682126222.453323  250.000000   0.810000   0.382884   0.138359
1682126222.487487  250.000000   0.810000   0.382884   0.130174
1682126222.520467  250.000000   0.825000   0.546198   0.135241
1682126222.554369  250.000000   0.810000   0.651486   0.132903
1682126222.588714  250.000000   0.810000   0.651486   0.137190
1682126222.621537  250.000000   0.825000   0.718229   0.151221
1682126222.654888  250.000000   0.825000   0.764505   0.180451
1682126222.689496  250.000000   0.810000   0.765528   0.229169
1682126222.722221  250.000000   0.810000   0.798889   0.257231
1682126222.755055  250.000000   0.810000   0.798889   0.273600
1682126222.789580  250.000000   0.810000   0.799599   0.283733
1682126222.822540  250.000000   0.795000   0.824667   0.288410
1682126222.856709  250.000000   0.795000   0.799599   0.293867
1682126222.890338  250.000000   0.795000   0.800940   0.295815
1682126222.923640  250.000000   0.795000   0.799599   0.296985
1682126222.958317  250.000000   0.780000   0.825178   0.298154
1682126222.990568  250.000000   0.765000   0.824667   0.298933
1682126223.024684  250.000000   0.765000   0.824137   0.299323
1682126223.060394  250.000000   0.765000   0.825670   0.300882
1682126223.092412  250.000000   0.750000   0.825178   0.301662
1682126223.126929  250.000000   0.750000   0.843853   0.302831
1682126223.159378  250.000000   0.735000   0.843853   0.304390
1682126223.192516  250.000000   0.735000   0.843853   0.305949
1682126223.227369  250.000000   0.735000   0.883333   0.309456
1682126223.259786  250.000000   0.735000   0.843430   0.311795
1682126223.293547  250.000000   0.735000   0.882894   0.315692
1682126223.328118  250.000000   0.735000   0.891472   0.319200
1682126223.360304  250.000000   0.735000   0.891472   0.319979
1682126223.394185  250.000000   0.735000   0.891259   0.320369
1682126223.429599  250.000000   0.735000   0.890810   0.324267
1682126223.461349  250.000000   0.720000   0.890574   0.327774
1682126223.494973  250.000000   0.720000   0.890329   0.330113
1682126223.530679  250.000000   0.720000   0.890077   0.329723
1682126223.562369  250.000000   0.735000   0.889546   0.329723
1682126223.596632  250.000000   0.720000   0.880161   0.329723
1682126223.629936  250.000000   0.720000   0.879835   0.330113
1682126223.662982  250.000000   0.720000   0.879153   0.330892
1682126223.697514  250.000000   0.705000   0.867856   0.330892
1682126223.729285  250.000000   0.720000   0.836348   0.330503
1682126223.763753  250.000000   0.705000   0.815205   0.327774
1682126223.796889  250.000000   0.705000   0.814354   0.321538
1682126223.831482  250.000000   0.705000   0.785768   0.312185
1682126223.864390  250.000000   0.720000   0.784599   0.302051
1682126223.897527  250.000000   0.720000   0.745673   0.295036
1682126223.931418  250.000000   0.705000   0.693253   0.287241
1682126223.964630  250.000000   0.720000   0.688471   0.282564
1682126223.998301  250.000000   0.720000   0.609701   0.275549
1682126224.032394  250.000000   0.720000   0.482906   0.259179
1682126224.063594  250.000000   0.705000   0.281717   0.243200
1682126224.087679  250.000000   0.720000   -0.000000   0.231508
