1682126140.509146  225.000000   0.690000   0.022307   -0.005846
1682126140.544190  225.000000   0.690000   0.022307   -0.006236
1682126140.576498  225.000000   0.690000   0.022307   -0.004677
1682126140.609840  225.000000   0.690000   0.290758   -0.002338
1682126140.644206  225.000000   0.690000   0.290758   -0.002728
1682126140.677689  225.000000   0.675000   0.308330   0.000779
1682126140.712285  225.000000   0.690000   0.308330   0.027672
1682126140.744514  225.000000   0.690000   0.308330   0.064308
1682126140.777863  225.000000   0.690000   0.316828   0.095097
1682126140.811911  225.000000   0.690000   0.325115   0.113805
1682126140.837223  225.000000   0.705000   0.316828   0.115364
1682126140.867397  225.000000   0.705000   0.325115   0.114974
1682126140.901397  225.000000   0.690000   0.333180   0.114974
1682126140.937507  225.000000   0.690000   0.086822   0.113026
1682126140.971319  225.000000   0.690000   0.086822   0.110297
1682126141.004658  225.000000   0.705000   0.086822   0.100164
1682126141.038399  225.000000   0.705000   0.086822   0.079508
1682126141.072265  225.000000   0.675000   0.348608   0.042482
1682126141.115804  225.000000   0.675000   0.106849   0.018318
1682126141.136113  225.000000   0.690000   0.355958   0.017538
1682126141.166798  225.000000   0.690000   0.529630   0.027282
1682126141.202843  225.000000   0.675000   0.534015   0.052615
1682126141.252239  225.000000   0.690000   0.638822   0.098215
1682126141.273157  225.000000   0.705000   0.644184   0.122379
1682126141.301103  225.000000   0.705000   0.644184   0.161354
1682126141.340542  225.000000   0.705000   0.644184   0.200328
1682126141.385611  225.000000   0.705000   0.651486   0.225272
1682126141.420009  225.000000   0.705000   0.549945   0.238523
1682126141.448437  225.000000   0.690000   0.646715   0.234236
1682126141.487096  225.000000   0.690000   0.651486   0.222544
1682126141.520007  225.000000   0.690000   0.651486   0.210851
1682126141.544992  225.000000   0.690000   0.715093   0.211631
1682126141.586851  225.000000   0.675000   0.718229   0.222154
1682126141.619480  225.000000   0.675000   0.718229   0.235015
1682126141.653210  225.000000   0.675000   0.719707   0.245538
1682126141.685944  225.000000   0.675000   0.719707   0.259179
1682126141.719666  225.000000   0.675000   0.764505   0.266195
1682126141.752868  225.000000   0.660000   0.764505   0.262687
1682126141.786641  225.000000   0.660000   0.765528   0.264246
1682126141.819759  225.000000   0.645000   0.766511   0.268533
1682126141.853946  225.000000   0.660000   0.767457   0.277497
1682126141.886719  225.000000   0.645000   0.767457   0.283344
1682126141.916588  225.000000   0.645000   0.766511   0.285292
1682126141.939614  225.000000   0.645000   0.767457   0.284903
1682126141.971150  225.000000   0.630000   0.767457   0.284903
1682126142.020757  225.000000   0.630000   0.799599   0.282174
1682126142.044517  225.000000   0.615000   0.768366   0.278667
1682126142.072837  225.000000   0.615000   0.798889   0.279056
1682126142.122374  225.000000   0.600000   0.800940   0.279836
1682126142.141149  225.000000   0.600000   0.799599   0.285682
1682126142.173398  225.000000   0.600000   0.799599   0.288800
1682126142.223290  225.000000   0.600000   0.824137   0.294256
1682126142.257409  225.000000   0.600000   0.824667   0.296595
1682126142.290185  225.000000   0.600000   0.824667   0.298933
1682126142.323663  225.000000   0.600000   0.824137   0.302051
1682126142.357222  225.000000   0.600000   0.824137   0.304000
1682126142.388293  225.000000   0.585000   0.824667   0.304000
1682126142.420304  225.000000   0.585000   0.824137   0.303610
1682126142.453850  225.000000   0.585000   0.823586   0.302831
1682126142.488593  225.000000   0.570000   0.842992   0.302441
1682126142.520391  225.000000   0.570000   0.842536   0.303610
1682126142.553865  225.000000   0.585000   0.842064   0.305949
1682126142.588390  225.000000   0.585000   0.842536   0.309067
1682126142.620248  225.000000   0.570000   0.842064   0.309846
1682126142.653788  225.000000   0.570000   0.841574   0.310236
1682126142.688471  225.000000   0.585000   0.881368   0.310236
1682126142.720865  225.000000   0.570000   0.881081   0.310236
1682126142.754946  225.000000   0.570000   0.880784   0.312185
1682126142.780102  225.000000   0.570000   0.880478   0.314523
1682126142.813469  225.000000   0.570000   0.880161   0.319979
1682126142.847047  225.000000   0.570000   0.839436   0.323877
1682126142.890508  225.000000   0.585000   0.838855   0.325436
1682126142.925911  225.000000   0.585000   0.838256   0.324656
1682126142.955106  225.000000   0.570000   0.837638   0.320369
1682126142.987741  225.000000   0.570000   0.816033   0.314523
1682126143.018903  225.000000   0.585000   0.836348   0.310626
1682126143.042303  225.000000   0.570000   0.815205   0.308677
1682126143.073339  225.000000   0.570000   0.813481   0.307897
1682126143.114308  225.000000   0.555000   0.813481   0.305559
1682126143.154550  225.000000   0.570000   0.785768   0.304000
1682126143.187229  225.000000   0.570000   0.747299   0.304000
1682126143.220333  225.000000   0.555000   0.745673   0.302051
1682126143.250995  225.000000   0.570000   0.693253   0.295815
1682126143.275885  225.000000   0.570000   0.690889   0.291528
1682126143.307043  225.000000   0.585000   0.613321   0.280615
1682126143.356701  225.000000   0.570000   0.609701   0.262297
1682126143.390452  225.000000   0.570000   0.488701   0.249046
1682126143.424734  225.000000   0.570000   0.290758   0.232287
1682126143.456915  225.000000   0.570000   0.281717   0.220205
1682126143.490018  225.000000   0.570000   0.011169   0.202667
1682126143.520865  225.000000   0.555000   -0.000000   0.165641
1682126143.554033  225.000000   0.570000   -0.263227   0.123938
1682126143.582722  225.000000   0.570000   -0.281717   0.077169
1682126143.607184  225.000000   0.570000   -0.281717   0.042482
1682126143.640928  225.000000   0.555000   -0.281717   -0.022995
1682126143.677842  225.000000   0.555000   -0.281717   -0.066256
1682126143.721888  225.000000   0.570000   -0.272533   -0.106400
1682126143.754537  225.000000   0.570000   -0.000000   -0.111856
1682126143.787393  225.000000   0.570000   -0.000000   -0.119651
1682126143.822114  225.000000   0.585000   0.272533   -0.111856
1682126143.854346  225.000000   0.585000   0.281717   -0.089641
1682126143.887518  225.000000   0.615000   0.290758   -0.044821
1682126143.922150  225.000000   0.615000   0.476982   0.021826
1682126143.954391  225.000000   0.615000   0.476982   0.050667
1682126143.987776  225.000000   0.630000   0.281717   0.103672
1682126144.009699  225.000000   0.630000   0.272533   0.122379
1682126144.041288  225.000000   0.630000   0.272533   0.144205
1682126144.077632  225.000000   0.630000   -0.000000   0.143426
1682126144.111413  225.000000   0.630000   -0.011169   0.123549
1682126144.144747  225.000000   0.630000   -0.281717   0.092369
1682126144.177964  225.000000   0.630000   -0.281717   0.039754
1682126144.212257  225.000000   0.630000   -0.281717   -0.016369
1682126144.244943  225.000000   0.645000   -0.281717   -0.045990
1682126144.278293  225.000000   0.645000   -0.281717   -0.091979
1682126144.322950  225.000000   0.645000   -0.011169   -0.110687
1682126144.342763  225.000000   0.660000   -0.011169   -0.113415
1682126144.372972  225.000000   0.660000   0.263227   -0.111467
1682126144.408793  225.000000   0.660000   0.272533   -0.093928
1682126144.447794  225.000000   0.660000   0.281717   -0.044041
1682126144.480835  225.000000   0.645000   0.272533   0.003118
1682126144.514539  225.000000   0.660000   0.272533   0.047159
1682126144.564868  225.000000   0.660000   0.272533   0.086523
