1682126632.248466  250.000000   0.690000   0.286257   0.246708
1682126632.282283  250.000000   0.690000   0.011169   0.219426
1682126632.315367  250.000000   0.705000   -0.267894   0.190974
1682126632.348751  250.000000   0.705000   -0.277142   0.155508
1682126632.382874  250.000000   0.690000   -0.281717   0.091200
1682126632.415808  250.000000   0.690000   -0.281717   0.038974
1682126632.449213  250.000000   0.720000   -0.286257   -0.015979
1682126632.482474  250.000000   0.720000   -0.281717   -0.073662
1682126632.515922  250.000000   0.705000   -0.277142   -0.099385
1682126632.549123  250.000000   0.705000   -0.277142   -0.109128
1682126632.582519  250.000000   0.720000   -0.005587   -0.111077
1682126632.615505  250.000000   0.720000   0.005587   -0.113415
1682126632.648973  250.000000   0.705000   0.277142   -0.106010
1682126632.682238  250.000000   0.735000   0.473975   -0.083405
1682126632.720116  250.000000   0.735000   0.476982   -0.034297
1682126632.753853  250.000000   0.750000   0.476982   0.013641
1682126632.787891  250.000000   0.735000   0.476982   0.079897
1682126632.820496  250.000000   0.750000   0.473975   0.125108
1682126632.853745  250.000000   0.750000   0.281717   0.152000
1682126632.885473  250.000000   0.750000   -0.000000   0.164472
1682126632.911626  250.000000   0.735000   -0.005587   0.158626
1682126632.944837  250.000000   0.750000   -0.281717   0.144595
1682126632.978298  250.000000   0.750000   -0.286257   0.102892
1682126633.012107  250.000000   0.765000   -0.295218   0.060410
1682126633.044875  250.000000   0.750000   -0.295218   0.011692
1682126633.078225  250.000000   0.750000   -0.295218   -0.062359
1682126633.111978  250.000000   0.765000   -0.290758   -0.098605
1682126633.144881  250.000000   0.750000   -0.281717   -0.122379
1682126633.180821  250.000000   0.765000   -0.277142   -0.118872
1682126633.214234  250.000000   0.750000   -0.011169   -0.120041
1682126633.247730  250.000000   0.765000   0.005587   -0.120431
1682126633.281025  250.000000   0.765000   0.277142   -0.119651
