1682126045.074453  200.000000   0.570000   0.355958   0.111856
1682126045.108989  200.000000   0.570000   0.348608   0.115754
1682126045.141345  200.000000   0.570000   0.348608   0.118092
1682126045.174394  200.000000   0.570000   0.520364   0.116144
1682126045.208429  200.000000   0.555000   0.520364   0.115754
1682126045.241286  200.000000   0.570000   0.529630   0.121600
1682126045.274015  200.000000   0.570000   0.529630   0.135631
1682126045.308766  200.000000   0.570000   0.534015   0.169538
1682126045.341457  200.000000   0.570000   0.376524   0.181621
1682126045.374208  200.000000   0.570000   0.376524   0.185128
1682126045.408314  200.000000   0.570000   0.382884   0.172267
1682126045.441185  200.000000   0.555000   0.389002   0.156677
1682126045.474883  200.000000   0.555000   0.389002   0.136021
1682126045.508512  200.000000   0.570000   0.546198   0.128226
1682126045.541251  200.000000   0.555000   0.546198   0.126277
1682126045.574740  200.000000   0.555000   0.549945   0.137969
1682126045.608984  200.000000   0.555000   0.553540   0.153949
1682126045.641129  200.000000   0.570000   0.649148   0.177333
1682126045.668130  200.000000   0.555000   0.651486   0.189415
1682126045.698656  200.000000   0.540000   0.651486   0.197990
1682126045.731747  200.000000   0.525000   0.718229   0.209292
1682126045.765792  200.000000   0.540000   0.718229   0.224103
1682126045.801356  200.000000   0.540000   0.718229   0.241641
1682126045.835216  200.000000   0.525000   0.721127   0.250995
1682126045.868738  200.000000   0.540000   0.655888   0.265415
1682126045.902228  200.000000   0.540000   0.718229   0.263856
1682126045.936586  200.000000   0.540000   0.764505   0.252944
1682126045.969291  200.000000   0.540000   0.719707   0.243590
1682126046.002968  200.000000   0.540000   0.763442   0.246318
1682126046.040307  200.000000   0.540000   0.764505   0.252554
1682126046.079562  200.000000   0.525000   0.765528   0.270092
1682126046.113248  200.000000   0.525000   0.765528   0.275549
1682126046.147122  200.000000   0.525000   0.765528   0.281785
1682126046.176858  200.000000   0.525000   0.766511   0.282564
1682126046.200771  200.000000   0.525000   0.723802   0.281785
1682126046.230720  200.000000   0.525000   0.765528   0.278667
1682126046.263866  200.000000   0.540000   0.798889   0.279056
1682126046.303443  200.000000   0.525000   0.766511   0.276328
1682126046.349238  200.000000   0.525000   0.766511   0.281395
1682126046.383320  200.000000   0.525000   0.799599   0.283344
1682126046.414104  200.000000   0.525000   0.799599   0.287241
1682126046.447415  200.000000   0.525000   0.799599   0.289190
1682126046.479328  200.000000   0.540000   0.823586   0.291528
1682126046.504522  200.000000   0.540000   0.799599   0.293867
1682126046.538207  200.000000   0.525000   0.824137   0.295036
1682126046.572336  200.000000   0.525000   0.824137   0.295815
1682126046.605755  200.000000   0.540000   0.824137   0.296595
1682126046.648758  200.000000   0.540000   0.824667   0.298933
1682126046.675707  200.000000   0.525000   0.824667   0.300103
1682126046.715789  200.000000   0.495000   0.842992   0.301662
1682126046.749412  200.000000   0.510000   0.842992   0.301662
1682126046.783781  200.000000   0.510000   0.842536   0.304000
1682126046.816611  200.000000   0.510000   0.842536   0.306338
1682126046.850301  200.000000   0.495000   0.842536   0.308677
1682126046.884273  200.000000   0.495000   0.842536   0.309846
1682126046.917938  200.000000   0.525000   0.842064   0.309846
1682126046.952136  200.000000   0.525000   0.881368   0.309846
1682126046.984981  200.000000   0.510000   0.881368   0.311015
1682126047.022292  200.000000   0.525000   0.881081   0.315692
1682126047.054893  200.000000   0.510000   0.881081   0.319590
1682126047.088517  200.000000   0.525000   0.889546   0.322318
1682126047.123215  200.000000   0.510000   0.880161   0.323097
1682126047.155343  200.000000   0.525000   0.879835   0.323487
1682126047.181761  200.000000   0.510000   0.880161   0.324267
1682126047.215051  200.000000   0.495000   0.879499   0.325046
1682126047.248565  200.000000   0.495000   0.868269   0.325826
1682126047.282384  200.000000   0.495000   0.868269   0.326215
1682126047.315676  200.000000   0.510000   0.837002   0.326605
1682126047.349054  200.000000   0.495000   0.836348   0.325826
1682126047.383092  200.000000   0.510000   0.836348   0.322708
1682126047.416548  200.000000   0.510000   0.815205   0.317641
1682126047.449664  200.000000   0.510000   0.813481   0.313354
1682126047.483529  200.000000   0.495000   0.786909   0.308287
1682126047.517243  200.000000   0.480000   0.785768   0.303221
1682126047.550481  200.000000   0.495000   0.748884   0.296205
1682126047.584381  200.000000   0.480000   0.747299   0.288021
1682126047.617983  200.000000   0.480000   0.745673   0.281395
1682126047.651422  200.000000   0.480000   0.693253   0.274379
1682126047.684956  200.000000   0.480000   0.690889   0.270482
1682126047.714682  200.000000   0.480000   0.613321   0.266974
1682126047.748219  200.000000   0.480000   0.494359   0.259569
1682126047.782293  200.000000   0.480000   0.488701   0.249436
1682126047.815320  200.000000   0.495000   0.482906   0.229559
1682126047.849037  200.000000   0.465000   0.290758   0.194482
1682126047.882502  200.000000   0.465000   0.281717   0.171097
1682126047.916249  200.000000   0.480000   0.272533   0.144205
1682126047.949918  200.000000   0.480000   -0.000000   0.127836
1682126047.983412  200.000000   0.465000   0.011169   0.102892
1682126048.017319  200.000000   0.480000   -0.000000   0.068595
1682126048.050524  200.000000   0.495000   -0.000000   0.038974
1682126048.094531  200.000000   0.495000   -0.000000   0.003897
1682126048.117944  200.000000   0.480000   -0.000000   -0.013641
1682126048.162168  200.000000   0.495000   -0.000000   -0.015979
1682126048.197624  200.000000   0.495000   -0.000000   -0.012082
1682126048.230108  200.000000   0.495000   0.011169   -0.009354
1682126048.263563  200.000000   0.510000   -0.000000   -0.011303
1682126048.297334  200.000000   0.510000   -0.000000   -0.009744
1682126048.317358  200.000000   0.510000   0.011169   -0.008964
1682126048.347052  200.000000   0.510000   0.011169   -0.004677
1682126048.383645  200.000000   0.525000   0.011169   -0.004677
1682126048.430493  200.000000   0.510000   0.011169   -0.005067
1682126048.461512  200.000000   0.510000   0.281717   -0.005456
1682126048.487365  200.000000   0.510000   0.011169   -0.008574
1682126048.520679  200.000000   0.525000   0.272533   -0.013251
1682126048.557719  200.000000   0.525000   0.281717   -0.012472
1682126048.590389  200.000000   0.525000   0.011169   -0.004677
1682126048.624163  200.000000   0.525000   0.272533   0.014810
1682126048.657962  200.000000   0.525000   0.281717   0.028062
1682126048.699765  200.000000   0.540000   0.011169   0.038974
1682126048.722076  200.000000   0.525000   0.272533   0.051056
1682126048.753458  200.000000   0.540000   0.011169   0.060410
1682126048.790652  200.000000   0.540000   -0.000000   0.072103
1682126048.827427  200.000000   0.525000   -0.000000   0.058851
1682126048.861397  200.000000   0.510000   -0.000000   0.029231
1682126048.893900  200.000000   0.480000   -0.000000   0.007795
1682126048.923079  200.000000   0.495000   -0.000000   -0.005846
1682126048.956876  200.000000   0.495000   0.011169   -0.007015
1682126048.989947  200.000000   0.495000   0.011169   -0.004677
1682126049.023203  200.000000   0.495000   0.011169   -0.003897
1682126049.056584  200.000000   0.540000   0.011169   -0.003508
1682126049.092981  200.000000   0.555000   0.022307   -0.003118
1682126049.126272  200.000000   0.555000   0.011169   -0.002728
1682126049.159834  200.000000   0.555000   0.022307   -0.000390
1682126049.193130  200.000000   0.555000   0.022307   0.000390
1682126049.226098  200.000000   0.555000   0.281717   0.001559
1682126049.259822  200.000000   0.555000   0.290758   -0.001559
1682126049.293256  200.000000   0.555000   0.290758   0.004677
1682126049.326548  200.000000   0.555000   0.299634   0.027672
1682126049.360155  200.000000   0.555000   0.308330   0.061579
1682126049.393235  200.000000   0.540000   0.308330   0.097826
1682126049.426553  200.000000   0.555000   0.308330   0.106400
1682126049.459555  200.000000   0.555000   0.308330   0.106790
1682126049.493305  200.000000   0.555000   0.308330   0.107179
1682126049.534330  200.000000   0.540000   0.308330   0.107179
1682126049.556688  200.000000   0.555000   0.065938   0.107179
1682126049.587876  200.000000   0.555000   0.065938   0.107179
1682126049.622689  200.000000   0.540000   0.065938   0.095097
1682126049.658664  200.000000   0.540000   0.076478   0.076779
1682126049.692627  200.000000   0.540000   0.065938   0.045600
1682126049.725322  200.000000   0.540000   0.086822   0.027282
1682126049.758796  200.000000   0.555000   0.076478   0.018708
1682126049.792639  200.000000   0.540000   0.086822   0.018318
1682126049.825393  200.000000   0.540000   0.348608   0.021436
1682126049.858787  200.000000   0.540000   0.348608   0.021046
1682126049.892678  200.000000   0.540000   0.348608   0.029231
1682126049.925675  200.000000   0.525000   0.525080   0.051836
1682126049.959133  200.000000   0.525000   0.529630   0.081456
1682126049.992655  200.000000   0.525000   0.529630   0.123938
1682126050.025567  200.000000   0.540000   0.534015   0.149662
1682126050.059031  200.000000   0.540000   0.538236   0.173436
1682126050.097204  200.000000   0.540000   0.538236   0.192533
1682126050.137328  200.000000   0.555000   0.641553   0.195651
1682126050.169376  200.000000   0.540000   0.542297   0.193703
1682126050.201567  200.000000   0.540000   0.538236   0.192923
1682126050.234329  200.000000   0.555000   0.644184   0.190195
1682126050.269594  200.000000   0.540000   0.546198   0.192144
1682126050.301446  200.000000   0.555000   0.546198   0.189805
1682126050.334201  200.000000   0.540000   0.546198   0.191754
1682126050.369185  200.000000   0.540000   0.646715   0.192144
1682126050.401758  200.000000   0.525000   0.649148   0.192144
1682126050.434767  200.000000   0.525000   0.649148   0.193703
1682126050.468863  200.000000   0.540000   0.649148   0.205005
1682126050.501800  200.000000   0.510000   0.653732   0.220595
1682126050.535501  200.000000   0.525000   0.651486   0.227610
1682126050.569184  200.000000   0.510000   0.651486   0.233067
1682126050.602743  200.000000   0.525000   0.718229   0.233846
1682126050.637092  200.000000   0.510000   0.718229   0.237354
1682126050.670174  200.000000   0.495000   0.718229   0.239303
1682126050.703881  200.000000   0.510000   0.719707   0.247487
1682126050.737966  200.000000   0.510000   0.764505   0.260738
1682126050.770600  200.000000   0.510000   0.764505   0.264246
1682126050.804576  200.000000   0.480000   0.764505   0.261908
1682126050.839892  200.000000   0.495000   0.765528   0.268144
1682126050.871747  200.000000   0.495000   0.767457   0.274769
1682126050.905363  200.000000   0.480000   0.766511   0.281785
1682126050.939730  200.000000   0.480000   0.765528   0.282174
1682126050.972201  200.000000   0.465000   0.767457   0.283733
1682126051.006062  200.000000   0.480000   0.767457   0.283733
1682126051.039418  200.000000   0.465000   0.722491   0.282954
1682126051.073023  200.000000   0.435000   0.799599   0.279836
1682126051.107439  200.000000   0.450000   0.768366   0.273210
1682126051.139569  200.000000   0.435000   0.766511   0.274379
1682126051.173333  200.000000   0.450000   0.798889   0.277887
1682126051.207819  200.000000   0.420000   0.800940   0.284123
1682126051.240009  200.000000   0.420000   0.767457   0.286851
1682126051.273685  200.000000   0.450000   0.767457   0.290749
1682126051.307986  200.000000   0.435000   0.801572   0.295426
1682126051.340693  200.000000   0.435000   0.768366   0.293867
1682126051.374241  200.000000   0.420000   0.798889   0.292308
1682126051.407067  200.000000   0.435000   0.824667   0.291918
1682126051.440079  200.000000   0.435000   0.824667   0.290749
1682126051.476334  200.000000   0.420000   0.799599   0.293867
1682126051.508144  200.000000   0.405000   0.824137   0.297764
1682126051.540736  200.000000   0.420000   0.824667   0.303221
1682126051.574795  200.000000   0.420000   0.824137   0.304390
1682126051.606500  200.000000   0.405000   0.824137   0.304779
1682126051.632640  200.000000   0.420000   0.824137   0.303221
1682126051.674012  200.000000   0.420000   0.823586   0.302831
1682126051.695504  200.000000   0.420000   0.823586   0.302831
1682126051.739023  200.000000   0.420000   0.824137   0.303221
1682126051.762322  200.000000   0.420000   0.823014   0.303221
1682126051.793634  200.000000   0.420000   0.823014   0.303221
1682126051.833325  200.000000   0.420000   0.842536   0.302831
1682126051.875012  200.000000   0.420000   0.842536   0.304000
1682126051.907688  200.000000   0.420000   0.842064   0.305949
1682126051.941670  200.000000   0.405000   0.842064   0.309067
1682126051.974486  200.000000   0.390000   0.842064   0.309846
1682126052.007369  200.000000   0.390000   0.841067   0.309846
1682126052.041413  200.000000   0.375000   0.841067   0.309846
1682126052.074435  200.000000   0.375000   0.841067   0.309846
1682126052.107912  200.000000   0.375000   0.840542   0.310236
1682126052.141670  200.000000   0.390000   0.840542   0.310236
1682126052.174810  200.000000   0.405000   0.839998   0.310236
1682126052.207660  200.000000   0.420000   0.869435   0.309846
1682126052.242069  200.000000   0.420000   0.839436   0.311015
1682126052.274959  200.000000   0.420000   0.838855   0.312574
1682126052.307418  200.000000   0.435000   0.838855   0.314913
1682126052.341520  200.000000   0.420000   0.838256   0.316472
1682126052.374403  200.000000   0.435000   0.837638   0.316862
1682126052.407436  200.000000   0.420000   0.837002   0.316862
1682126052.441434  200.000000   0.420000   0.837002   0.315303
1682126052.474385  200.000000   0.435000   0.816033   0.314523
1682126052.507369  200.000000   0.420000   0.815205   0.312964
1682126052.539142  200.000000   0.420000   0.815205   0.311015
1682126052.562733  200.000000   0.420000   0.814354   0.307508
1682126052.596259  200.000000   0.405000   0.813481   0.304390
1682126052.629556  200.000000   0.405000   0.785768   0.302441
1682126052.666023  200.000000   0.420000   0.785768   0.302051
1682126052.698754  200.000000   0.420000   0.784599   0.300103
1682126052.732461  200.000000   0.420000   0.747299   0.297764
1682126052.765809  200.000000   0.420000   0.745673   0.294646
1682126052.798973  200.000000   0.420000   0.693253   0.290359
1682126052.832680  200.000000   0.435000   0.690889   0.282954
1682126052.866044  200.000000   0.420000   0.690889   0.270092
1682126052.899081  200.000000   0.420000   0.609701   0.256841
1682126052.932550  200.000000   0.435000   0.609701   0.247877
1682126052.965676  200.000000   0.435000   0.488701   0.236185
1682126052.999399  200.000000   0.435000   0.482906   0.226051
1682126053.037343  200.000000   0.420000   0.290758   0.205005
1682126053.070370  200.000000   0.420000   0.290758   0.183959
1682126053.103314  200.000000   0.435000   0.011169   0.169149
1682126053.136985  200.000000   0.435000   0.011169   0.137190
1682126053.170206  200.000000   0.435000   0.011169   0.107959
1682126053.203523  200.000000   0.435000   -0.000000   0.068595
1682126053.237097  200.000000   0.435000   -0.000000   0.013641
1682126053.270602  200.000000   0.450000   -0.000000   -0.009744
1682126053.303312  200.000000   0.435000   -0.000000   -0.018708
1682126053.337569  200.000000   0.435000   -0.000000   -0.010913
1682126053.370523  200.000000   0.450000   -0.000000   -0.007015
1682126053.403845  200.000000   0.435000   -0.000000   -0.007405
1682126053.437935  200.000000   0.450000   -0.000000   -0.008185
1682126053.470536  200.000000   0.450000   -0.000000   -0.008185
1682126053.504064  200.000000   0.465000   0.011169   -0.008964
1682126053.537841  200.000000   0.465000   -0.000000   -0.012082
1682126053.579939  200.000000   0.465000   0.011169   -0.010913
1682126053.611714  200.000000   0.465000   0.011169   -0.013251
1682126053.644961  200.000000   0.480000   0.011169   -0.011303
1682126053.679496  200.000000   0.495000   0.272533   -0.009744
1682126053.711424  200.000000   0.495000   0.011169   -0.008574
1682126053.744351  200.000000   0.495000   -0.000000   -0.011692
1682126053.768569  200.000000   0.480000   0.272533   -0.010913
1682126053.802169  200.000000   0.495000   -0.000000   -0.015590
1682126053.844990  200.000000   0.495000   0.272533   -0.006236
1682126053.879021  200.000000   0.495000   0.272533   -0.002338
1682126053.912729  200.000000   0.495000   0.272533   0.008574
1682126053.939095  200.000000   0.495000   0.272533   0.030400
1682126053.963543  200.000000   0.510000   0.272533   0.040144
1682126053.997066  200.000000   0.495000   -0.000000   0.070933
1682126054.035211  200.000000   0.510000   -0.000000   0.088862
1682126054.069384  200.000000   0.495000   -0.000000   0.079118
1682126054.114831  200.000000   0.510000   -0.011169   0.042872
1682126054.136307  200.000000   0.525000   -0.011169   0.021826
1682126054.163273  200.000000   0.510000   -0.011169   -0.000779
1682126054.199500  200.000000   0.525000   -0.011169   -0.012862
1682126054.247233  200.000000   0.540000   -0.011169   -0.009744
1682126054.267606  200.000000   0.525000   -0.011169   -0.009744
1682126054.297843  200.000000   0.525000   -0.000000   -0.009744
1682126054.335870  200.000000   0.540000   -0.011169   -0.008964
1682126054.373571  200.000000   0.540000   -0.011169   -0.008964
1682126054.406910  200.000000   0.555000   -0.000000   -0.008964
1682126054.440305  200.000000   0.540000   -0.011169   -0.009744
1682126054.469409  200.000000   0.540000   -0.000000   -0.009354
1682126054.502776  200.000000   0.540000   -0.000000   -0.008964
1682126054.548222  200.000000   0.525000   -0.011169   -0.008964
1682126054.569483  200.000000   0.540000   -0.000000   -0.008574
1682126054.603386  200.000000   0.525000   -0.000000   -0.008185
1682126054.643980  200.000000   0.525000   -0.000000   -0.007015
1682126054.677882  200.000000   0.540000   -0.000000   -0.007795
1682126054.712452  200.000000   0.540000   -0.000000   -0.008185
1682126054.744915  200.000000   0.555000   -0.000000   -0.008574
1682126054.778366  200.000000   0.540000   -0.000000   -0.008964
1682126054.813034  200.000000   0.540000   -0.000000   -0.008964
1682126054.844352  200.000000   0.555000   0.011169   -0.008964
1682126054.877663  200.000000   0.555000   -0.000000   -0.008964
1682126054.911957  200.000000   0.555000   0.011169   -0.007015
1682126054.944503  200.000000   0.540000   -0.000000   -0.005067
1682126054.977591  200.000000   0.555000   0.272533   -0.002728
1682126055.012652  200.000000   0.555000   0.011169   -0.004287
1682126055.044204  200.000000   0.555000   -0.000000   -0.006236
1682126055.077965  200.000000   0.540000   0.272533   -0.004287
1682126055.112710  200.000000   0.555000   0.011169   -0.003897
1682126055.144134  200.000000   0.555000   0.011169   -0.003118
1682126055.177481  200.000000   0.555000   0.272533   -0.002338
1682126055.211454  200.000000   0.555000   0.281717   -0.002338
1682126055.244679  200.000000   0.555000   0.272533   0.000390
1682126055.278055  200.000000   0.555000   0.272533   0.016369
1682126055.312604  200.000000   0.540000   0.281717   0.056123
1682126055.347006  200.000000   0.555000   0.272533   0.082626
