1670635128.612221  225.000000   0.645000   -0.011419   -0.014031
1670635128.655372  225.000000   0.645000   -0.011419   -0.014421
1670635128.683395  225.000000   0.660000   -0.011419   -0.014421
1670635128.704949  225.000000   0.645000   -0.011419   -0.014421
1670635128.738444  225.000000   0.660000   -0.011419   -0.013641
1670635128.775961  225.000000   0.675000   -0.295853   -0.013641
1670635128.813778  225.000000   0.675000   -0.295853   -0.017149
1670635128.847362  225.000000   0.660000   -0.295853   -0.028451
1670635128.875174  225.000000   0.660000   -0.286661   -0.046379
1670635128.920664  225.000000   0.660000   -0.295853   -0.081067
1670635128.955042  225.000000   0.660000   -0.011419   -0.104451
1670635128.981712  225.000000   0.660000   -0.011419   -0.113415
1670635129.005272  225.000000   0.645000   -0.000000   -0.118482
1670635129.052897  225.000000   0.675000   0.286661   -0.105231
1670635129.074333  225.000000   0.675000   0.286661   -0.079118
1670635129.118573  225.000000   0.690000   0.489260   -0.020656
1670635129.140862  225.000000   0.705000   0.489260   0.010523
1670635129.186905  225.000000   0.690000   0.295853   0.083405
1670635129.207372  225.000000   0.690000   0.286661   0.110297
1670635129.252925  225.000000   0.675000   -0.000000   0.143815
1670635129.274244  225.000000   0.690000   -0.011419   0.147323
1670635129.318834  225.000000   0.675000   -0.295853   0.112636
1670635129.340835  225.000000   0.675000   -0.304894   0.082626
1670635129.372380  225.000000   0.690000   -0.495110   0.033518
1670635129.407772  225.000000   0.690000   -0.495110   -0.030400
1670635129.447660  225.000000   0.690000   -0.304894   -0.092369
1670635129.480697  225.000000   0.690000   -0.295853   -0.138749
1670635129.513874  225.000000   0.690000   -0.295853   -0.169928
1670635129.542510  225.000000   0.675000   -0.011419   -0.169928
1670635129.575690  225.000000   0.675000   0.286661   -0.159405
1670635129.609205  225.000000   0.690000   0.286661   -0.129005
1670635129.653337  225.000000   0.690000   0.489260   -0.098215
1670635129.674110  225.000000   0.690000   0.495110   -0.068985
1670635129.719605  225.000000   0.690000   0.495110   0.021436
1670635129.741567  225.000000   0.705000   0.489260   0.058462
1670635129.785699  225.000000   0.690000   0.489260   0.123549
1670635129.814438  225.000000   0.690000   0.286661   0.155897
1670635129.839297  225.000000   0.690000   -0.011419   0.166421
1670635129.872473  225.000000   0.690000   -0.304894   0.162913
1670635129.910038  225.000000   0.690000   -0.313765   0.129785
1670635129.947697  225.000000   0.690000   -0.506451   0.072882
1670635129.981396  225.000000   0.690000   -0.511924   0.020267
1670635130.014431  225.000000   0.690000   -0.517254   -0.036246
1670635130.043097  225.000000   0.690000   -0.517254   -0.090421
1670635130.076202  225.000000   0.705000   -0.511924   -0.159015
1670635130.109908  225.000000   0.690000   -0.511924   -0.190195
1670635130.143128  225.000000   0.690000   -0.322448   -0.203446
1670635130.176926  225.000000   0.705000   -0.056456   -0.202667
1670635130.210026  225.000000   0.705000   -0.045355   -0.194872
1670635130.243797  225.000000   0.690000   0.239210   -0.180062
1670635130.279363  225.000000   0.675000   0.248820   -0.130564
1670635130.314253  225.000000   0.690000   0.239210   -0.083405
1670635130.354903  225.000000   0.660000   0.239210   -0.015979
1670635130.389060  225.000000   0.675000   0.239210   0.028062
1670635130.421645  225.000000   0.660000   -0.067404   0.066256
1670635130.455570  225.000000   0.675000   -0.088742   0.076779
1670635130.486758  225.000000   0.675000   -0.088742   0.070933
1670635130.511607  225.000000   0.675000   -0.355026   0.050667
1670635130.542636  225.000000   0.690000   -0.362583   0.017149
1670635130.576219  225.000000   0.690000   -0.369892   -0.024944
1670635130.611313  225.000000   0.690000   -0.545991   -0.088862
1670635130.645019  225.000000   0.690000   -0.545991   -0.130174
1670635130.678429  225.000000   0.690000   -0.545991   -0.159405
1670635130.712206  225.000000   0.690000   -0.653996   -0.187077
1670635130.752183  225.000000   0.690000   -0.554293   -0.211241
1670635130.791830  225.000000   0.690000   -0.550222   -0.224492
1670635130.824996  225.000000   0.705000   -0.554293   -0.229169
1670635130.855980  225.000000   0.690000   -0.558209   -0.220985
1670635130.880590  225.000000   0.690000   -0.402695   -0.213190
1670635130.914317  225.000000   0.690000   -0.408521   -0.214749
1670635130.960118  225.000000   0.690000   -0.414113   -0.209292
1670635130.982470  225.000000   0.690000   -0.408521   -0.193703
1670635131.013062  225.000000   0.690000   -0.408521   -0.175774
1670635131.062711  225.000000   0.675000   -0.565582   -0.160574
1670635131.089768  225.000000   0.675000   -0.565582   -0.161744
1670635131.113997  225.000000   0.690000   -0.569047   -0.170708
1670635131.147527  225.000000   0.690000   -0.569047   -0.179672
1670635131.187982  225.000000   0.690000   -0.665987   -0.197210
1670635131.224229  225.000000   0.675000   -0.673994   -0.208513
1670635131.257076  225.000000   0.690000   -0.733772   -0.218646
1670635131.291040  225.000000   0.690000   -0.735050   -0.228779
1670635131.324844  225.000000   0.690000   -0.833502   -0.247487
1670635131.358193  225.000000   0.690000   -0.834428   -0.262297
1670635131.399401  225.000000   0.690000   -0.833974   -0.275938
1670635131.433823  225.000000   0.690000   -0.834428   -0.293477
1670635131.457351  225.000000   0.690000   -0.835287   -0.298544
1670635131.491239  225.000000   0.690000   -0.835287   -0.309067
1670635131.524602  225.000000   0.690000   -0.835287   -0.311795
1670635131.567329  225.000000   0.690000   -0.867217   -0.313744
1670635131.603060  225.000000   0.690000   -0.867217   -0.313354
1670635131.636282  225.000000   0.675000   -0.867217   -0.313744
1670635131.667906  225.000000   0.660000   -0.888857   -0.315303
1670635131.702577  225.000000   0.660000   -0.889071   -0.319590
1670635131.726278  225.000000   0.660000   -0.889276   -0.321928
1670635131.759478  225.000000   0.660000   -0.889071   -0.328164
1670635131.803830  225.000000   0.645000   -0.866922   -0.332062
1670635131.836286  225.000000   0.660000   -0.888636   -0.333621
1670635131.871054  225.000000   0.675000   -0.888857   -0.334010
1670635131.898832  225.000000   0.660000   -0.888857   -0.333231
1670635131.928599  225.000000   0.645000   -0.888636   -0.332062
1670635131.961341  225.000000   0.645000   -0.888407   -0.329723
1670635132.004880  225.000000   0.645000   -0.888407   -0.329723
1670635132.032972  225.000000   0.630000   -0.888170   -0.330113
1670635132.061981  225.000000   0.630000   -0.887924   -0.330113
1670635132.096924  225.000000   0.630000   -0.887669   -0.331672
1670635132.139593  225.000000   0.645000   -0.887406   -0.333621
1670635132.172222  225.000000   0.645000   -0.887134   -0.334790
1670635132.201574  225.000000   0.645000   -0.887134   -0.335569
1670635132.229838  225.000000   0.645000   -0.886853   -0.335569
1670635132.272960  225.000000   0.630000   -0.886263   -0.335959
1670635132.306256  225.000000   0.645000   -0.885955   -0.335959
1670635132.341136  225.000000   0.630000   -0.862881   -0.336349
1670635132.369210  225.000000   0.645000   -0.862435   -0.340636
1670635132.398691  225.000000   0.630000   -0.846698   -0.339467
1670635132.431412  225.000000   0.630000   -0.845544   -0.344533
1670635132.464993  225.000000   0.645000   -0.825531   -0.345703
1670635132.499379  225.000000   0.630000   -0.824767   -0.340636
1670635132.532405  225.000000   0.630000   -0.798757   -0.334010
1670635132.565950  225.000000   0.615000   -0.796676   -0.332062
1670635132.605277  225.000000   0.615000   -0.711934   -0.331672
1670635132.627959  225.000000   0.630000   -0.639614   -0.327774
1670635132.659378  225.000000   0.615000   -0.633196   -0.321538
1670635132.694447  225.000000   0.615000   -0.517254   -0.303221
1670635132.734190  225.000000   0.630000   -0.511924   -0.278277
1670635132.772527  225.000000   0.630000   -0.322448   -0.243979
1670635132.796535  225.000000   0.630000   -0.313765   -0.232677
1670635132.827551  225.000000   0.615000   -0.034128   -0.212800
1670635132.864932  225.000000   0.615000   -0.011419   -0.194092
1670635132.899110  225.000000   0.630000   0.267909   -0.159015
1670635132.933099  225.000000   0.615000   0.277339   -0.102503
1670635132.965732  225.000000   0.630000   0.277339   -0.057682
1670635132.999884  225.000000   0.630000   0.277339   -0.007015
1670635133.045037  225.000000   0.630000   0.277339   0.061969
1670635133.079367  225.000000   0.630000   -0.011419   0.093149
1670635133.112355  225.000000   0.630000   -0.022806   0.098605
1670635133.145202  225.000000   0.600000   -0.295853   0.088082
1670635133.176876  225.000000   0.600000   -0.304894   0.066256
1670635133.203722  225.000000   0.615000   -0.313765   0.030400
1670635133.237636  225.000000   0.615000   -0.500844   -0.013641
1670635133.271091  225.000000   0.615000   -0.500844   -0.063528
1670635133.304075  225.000000   0.630000   -0.500844   -0.117703
1670635133.337578  225.000000   0.645000   -0.304894   -0.151610
1670635133.371670  225.000000   0.660000   -0.295853   -0.169149
1670635133.404961  225.000000   0.660000   -0.011419   -0.187856
1670635133.445235  225.000000   0.660000   -0.000000   -0.169928
1670635133.478110  225.000000   0.675000   0.286661   -0.140697
1670635133.512324  225.000000   0.675000   0.286661   -0.082236
1670635133.545278  225.000000   0.660000   0.489260   -0.036636
1670635133.579088  225.000000   0.690000   0.295853   0.010133
1670635133.612843  225.000000   0.690000   0.286661   0.065477
1670635133.645918  225.000000   0.675000   0.286661   0.101333
1670635133.679621  225.000000   0.675000   0.011419   0.118482
1670635133.714306  225.000000   0.675000   -0.011419   0.115754
1670635133.747109  225.000000   0.690000   -0.295853   0.096267
1670635133.780620  225.000000   0.675000   -0.295853   0.068985
1670635133.815058  225.000000   0.675000   -0.304894   0.015590
1670635133.847644  225.000000   0.690000   -0.500844   -0.027672
1670635133.881746  225.000000   0.705000   -0.304894   -0.085354
1670635133.914631  225.000000   0.705000   -0.304894   -0.124718
1670635133.948628  225.000000   0.690000   -0.304894   -0.156287
1670635133.983572  225.000000   0.690000   -0.011419   -0.160185
1670635134.015239  225.000000   0.690000   -0.000000   -0.148103
1670635134.048977  225.000000   0.705000   -0.000000   -0.127446
1670635134.083498  225.000000   0.690000   0.286661   -0.092759
1670635134.116341  225.000000   0.690000   0.489260   -0.058462
1670635134.150344  225.000000   0.705000   0.489260   -0.019877
1670635134.185327  225.000000   0.690000   0.489260   0.028451
1670635134.217928  225.000000   0.705000   0.489260   0.074051
1670635134.251513  225.000000   0.690000   0.286661   0.120821
1670635134.284785  225.000000   0.690000   -0.000000   0.159015
1670635134.319091  225.000000   0.690000   -0.022806   0.161354
1670635134.352278  225.000000   0.690000   -0.304894   0.127056
1670635134.385064  225.000000   0.675000   -0.313765   0.100164
1670635134.420061  225.000000   0.675000   -0.511924   0.032349
1670635134.452810  225.000000   0.675000   -0.517254   -0.018708
1670635134.486836  225.000000   0.675000   -0.517254   -0.087692
1670635134.519919  225.000000   0.675000   -0.522436   -0.133292
1670635134.553625  225.000000   0.675000   -0.347226   -0.170318
1670635134.587948  225.000000   0.690000   -0.078173   -0.195651
1670635134.621129  225.000000   0.690000   -0.067404   -0.193703
1670635134.654364  225.000000   0.690000   0.219983   -0.172267
1670635134.689086  225.000000   0.705000   0.446048   -0.121210
1670635134.721587  225.000000   0.705000   0.452370   -0.070933
1670635134.755274  225.000000   0.705000   0.229590   -0.017149
1670635134.789409  225.000000   0.705000   -0.067404   0.046379
1670635134.822410  225.000000   0.705000   -0.067404   0.076390
1670635134.855277  225.000000   0.705000   -0.339190   0.080677
1670635134.889934  225.000000   0.705000   -0.522436   0.051056
1670635134.923859  225.000000   0.705000   -0.645657   0.007405
1670635134.958085  225.000000   0.705000   -0.715958   -0.062749
1670635134.990789  225.000000   0.720000   -0.717879   -0.117703
1670635135.021296  225.000000   0.720000   -0.721537   -0.168369
1670635135.046283  225.000000   0.705000   -0.721537   -0.223323
1670635135.079861  225.000000   0.705000   -0.723273   -0.259179
1670635135.119854  225.000000   0.705000   -0.659072   -0.287241
1670635135.153524  225.000000   0.705000   -0.561970   -0.289969
1670635135.182135  225.000000   0.720000   -0.558209   -0.292697
1670635135.215991  225.000000   0.720000   -0.408521   -0.278667
1670635135.249681  225.000000   0.720000   -0.408521   -0.259569
1670635135.283378  225.000000   0.735000   -0.408521   -0.239303
1670635135.317158  225.000000   0.720000   -0.565582   -0.216697
1670635135.350441  225.000000   0.705000   -0.569047   -0.196041
1670635135.395867  225.000000   0.690000   -0.572370   -0.187077
1670635135.430644  225.000000   0.690000   -0.668114   -0.202277
1670635135.464538  225.000000   0.690000   -0.670155   -0.213969
1670635135.488755  225.000000   0.690000   -0.673994   -0.225272
1670635135.522290  225.000000   0.690000   -0.673994   -0.234626
1670635135.555860  225.000000   0.705000   -0.675798   -0.243200
1670635135.589059  225.000000   0.705000   -0.735050   -0.250605
1670635135.622992  225.000000   0.690000   -0.735050   -0.256841
1670635135.660694  225.000000   0.690000   -0.834428   -0.260738
1670635135.696285  225.000000   0.690000   -0.834866   -0.270092
1670635135.730929  225.000000   0.690000   -0.852941   -0.284903
1670635135.763898  225.000000   0.690000   -0.852941   -0.294256
1670635135.795053  225.000000   0.690000   -0.867217   -0.303610
1670635135.819386  225.000000   0.675000   -0.867217   -0.309067
1670635135.853396  225.000000   0.660000   -0.866922   -0.318810
1670635135.902003  225.000000   0.660000   -0.866922   -0.321928
1670635135.935780  225.000000   0.645000   -0.867217   -0.322318
1670635135.961145  225.000000   0.660000   -0.867217   -0.320759
1670635135.988727  225.000000   0.645000   -0.867501   -0.323097
1670635136.022399  225.000000   0.630000   -0.867217   -0.323097
1670635136.064596  225.000000   0.645000   -0.866922   -0.323097
1670635136.097561  225.000000   0.645000   -0.866922   -0.323877
1670635136.131292  225.000000   0.645000   -0.866922   -0.324656
1670635136.165397  225.000000   0.630000   -0.878990   -0.324656
1670635136.198761  225.000000   0.630000   -0.878736   -0.323097
1670635136.232828  225.000000   0.645000   -0.888407   -0.321149
1670635136.272479  225.000000   0.645000   -0.888407   -0.319979
1670635136.305986  225.000000   0.630000   -0.878474   -0.323877
1670635136.337784  225.000000   0.645000   -0.887924   -0.327385
1670635136.372470  225.000000   0.645000   -0.888170   -0.332451
1670635136.396510  225.000000   0.645000   -0.887924   -0.332841
1670635136.429614  225.000000   0.630000   -0.887669   -0.333231
1670635136.463800  225.000000   0.630000   -0.887406   -0.333231
1670635136.497323  225.000000   0.615000   -0.887134   -0.333231
1670635136.530538  225.000000   0.600000   -0.886853   -0.333231
1670635136.564206  225.000000   0.600000   -0.886563   -0.333231
1670635136.607154  225.000000   0.615000   -0.863733   -0.333621
1670635136.639948  225.000000   0.615000   -0.862881   -0.333231
1670635136.664251  225.000000   0.630000   -0.862435   -0.331282
1670635136.703908  225.000000   0.630000   -0.861976   -0.327774
1670635136.726928  225.000000   0.630000   -0.846129   -0.325436
1670635136.773639  225.000000   0.645000   -0.845544   -0.324656
1670635136.794578  225.000000   0.645000   -0.825531   -0.323487
1670635136.828496  225.000000   0.645000   -0.823982   -0.321149
1670635136.876161  225.000000   0.645000   -0.797730   -0.317641
1670635136.909283  225.000000   0.645000   -0.711934   -0.316082
1670635136.940158  225.000000   0.630000   -0.709834   -0.315692
1670635136.976267  225.000000   0.645000   -0.633196   -0.309456
1670635137.004526  225.000000   0.645000   -0.517254   -0.298544
1670635137.043719  225.000000   0.645000   -0.511924   -0.284903
1670635137.076337  225.000000   0.660000   -0.313765   -0.266195
1670635137.111006  225.000000   0.645000   -0.034128   -0.238913
1670635137.144444  225.000000   0.660000   -0.022806   -0.216697
1670635137.177199  225.000000   0.645000   0.267909   -0.183179
1670635137.202183  225.000000   0.645000   0.286661   -0.157456
1670635137.236319  225.000000   0.645000   0.286661   -0.110297
1670635137.269253  225.000000   0.645000   0.483304   -0.040144
1670635137.311712  225.000000   0.645000   0.483304   0.028841
1670635137.345622  225.000000   0.645000   0.286661   0.080677
1670635137.369713  225.000000   0.630000   0.277339   0.121600
1670635137.403331  225.000000   0.645000   -0.011419   0.146933
1670635137.437559  225.000000   0.630000   -0.295853   0.146544
1670635137.481114  225.000000   0.645000   -0.304894   0.109908
1670635137.514073  225.000000   0.660000   -0.500844   0.060021
1670635137.538424  225.000000   0.645000   -0.500844   0.007015
1670635137.571373  225.000000   0.660000   -0.500844   -0.050667
1670635137.614414  225.000000   0.645000   -0.500844   -0.126277
1670635137.647710  225.000000   0.660000   -0.304894   -0.173826
1670635137.671994  225.000000   0.675000   -0.295853   -0.191364
1670635137.715028  225.000000   0.660000   -0.011419   -0.196821
1670635137.749293  225.000000   0.660000   -0.000000   -0.183959
1670635137.781684  225.000000   0.675000   0.286661   -0.155897
1670635137.815828  225.000000   0.690000   0.295853   -0.122769
1670635137.840905  225.000000   0.690000   0.495110   -0.082626
1670635137.883037  225.000000   0.705000   0.495110   -0.014031
1670635137.917754  225.000000   0.690000   0.495110   0.040144
1670635137.950721  225.000000   0.705000   0.495110   0.107959
1670635137.974320  225.000000   0.690000   0.295853   0.131733
1670635138.008361  225.000000   0.705000   0.011419   0.161744
1670635138.048699  225.000000   0.690000   -0.011419   0.150441
1670635138.080616  225.000000   0.690000   -0.295853   0.118872
1670635138.118268  225.000000   0.705000   -0.304894   0.062359
1670635138.151136  225.000000   0.705000   -0.495110   0.008964
1670635138.185245  225.000000   0.705000   -0.500844   -0.040923
1670635138.219495  225.000000   0.705000   -0.500844   -0.109518
1670635138.243102  225.000000   0.705000   -0.304894   -0.142256
1670635138.277011  225.000000   0.705000   -0.295853   -0.185908
1670635138.320033  225.000000   0.690000   -0.011419   -0.193313
1670635138.354133  225.000000   0.705000   -0.000000   -0.174605
1670635138.386051  225.000000   0.705000   0.286661   -0.147323
1670635138.420125  225.000000   0.690000   0.489260   -0.112636
1670635138.453724  225.000000   0.690000   0.495110   -0.056513
1670635138.487191  225.000000   0.705000   0.495110   -0.002728
1670635138.518530  225.000000   0.720000   0.495110   0.050667
1670635138.540614  225.000000   0.720000   0.495110   0.087303
1670635138.572647  225.000000   0.720000   0.295853   0.143426
1670635138.620650  225.000000   0.735000   -0.000000   0.166031
1670635138.644343  225.000000   0.735000   -0.011419   0.159015
1670635138.684879  225.000000   0.735000   -0.295853   0.123549
1670635138.709022  225.000000   0.735000   -0.495110   0.098995
1670635138.740877  225.000000   0.720000   -0.500844   0.052615
1670635138.772535  225.000000   0.735000   -0.500844   -0.017149
1670635138.823377  225.000000   0.750000   -0.500844   -0.101723
1670635138.846458  225.000000   0.735000   -0.500844   -0.135631
1670635138.874568  225.000000   0.750000   -0.295853   -0.167200
1670635138.910037  225.000000   0.735000   -0.011419   -0.189415
1670635138.956460  225.000000   0.750000   0.286661   -0.178503
1670635138.985701  225.000000   0.735000   0.286661   -0.149272
1670635139.009081  225.000000   0.720000   0.286661   -0.116923
1670635139.042675  225.000000   0.735000   0.495110   -0.048718
1670635139.084010  225.000000   0.735000   0.495110   0.021046
1670635139.118166  225.000000   0.720000   0.495110   0.072882
1670635139.152480  225.000000   0.720000   0.295853   0.136410
1670635139.193760  225.000000   0.735000   0.286661   0.166810
1670635139.225969  225.000000   0.735000   0.011419   0.161744
1670635139.259696  225.000000   0.750000   -0.286661   0.137190
1670635139.284569  225.000000   0.735000   -0.304894   0.104062
1670635139.325970  225.000000   0.720000   -0.495110   0.048718
1670635139.345074  225.000000   0.720000   -0.500844   0.015200
1670635139.393539  225.000000   0.720000   -0.500844   -0.069764
1670635139.413691  225.000000   0.720000   -0.500844   -0.102892
1670635139.444404  225.000000   0.720000   -0.304894   -0.143815
1670635139.482979  225.000000   0.705000   -0.286661   -0.180451
1670635139.519251  225.000000   0.720000   -0.000000   -0.181231
1670635139.553049  225.000000   0.720000   0.286661   -0.164862
1670635139.587224  225.000000   0.720000   0.295853   -0.130954
1670635139.616361  225.000000   0.720000   0.489260   -0.107959
1670635139.649700  225.000000   0.735000   0.489260   -0.057292
1670635139.686215  225.000000   0.735000   0.489260   -0.002338
1670635139.720269  225.000000   0.735000   0.489260   0.077559
1670635139.753874  225.000000   0.735000   0.483304   0.125887
1670635139.787394  225.000000   0.735000   0.277339   0.167590
1670635139.830434  225.000000   0.735000   -0.011419   0.175774
1670635139.864461  225.000000   0.735000   -0.034128   0.166031
1670635139.899045  225.000000   0.735000   -0.313765   0.129395
1670635139.931739  225.000000   0.720000   -0.511924   0.088082
1670635139.965303  225.000000   0.735000   -0.522436   0.035077
1670635140.000843  225.000000   0.750000   -0.522436   -0.037026
1670635140.023580  225.000000   0.750000   -0.532336   -0.071713
1670635140.057849  225.000000   0.750000   -0.532336   -0.140308
1670635140.100166  225.000000   0.735000   -0.532336   -0.188636
1670635140.133387  225.000000   0.735000   -0.527465   -0.203836
1670635140.160662  225.000000   0.720000   -0.527465   -0.203056
1670635140.185056  225.000000   0.735000   -0.355026   -0.197600
1670635140.222838  225.000000   0.720000   -0.088742   -0.201497
1670635140.268724  225.000000   0.735000   -0.109196   -0.192144
1670635140.302180  225.000000   0.735000   -0.078173   -0.164472
1670635140.326528  225.000000   0.750000   -0.109196   -0.119262
1670635140.360167  225.000000   0.750000   -0.078173   -0.082236
1670635140.393528  225.000000   0.750000   -0.088742   -0.061579
1670635140.427506  225.000000   0.750000   -0.119049   -0.051056
1670635140.460986  225.000000   0.750000   -0.369892   -0.051836
1670635140.494464  225.000000   0.750000   -0.383760   -0.049887
1670635140.538490  225.000000   0.765000   -0.396629   -0.075221
1670635140.571482  225.000000   0.750000   -0.558209   -0.102503
1670635140.604186  225.000000   0.750000   -0.565582   -0.131733
1670635140.629287  225.000000   0.750000   -0.569047   -0.159015
1670635140.671842  225.000000   0.750000   -0.726563   -0.194482
1670635140.705191  225.000000   0.765000   -0.668114   -0.214749
1670635140.740026  225.000000   0.750000   -0.668114   -0.244369
1670635140.772316  225.000000   0.765000   -0.668114   -0.252554
1670635140.806339  225.000000   0.750000   -0.670155   -0.258010
1670635140.840969  225.000000   0.750000   -0.732441   -0.252944
1670635140.869000  225.000000   0.765000   -0.735050   -0.252554
1670635140.896976  225.000000   0.750000   -0.733772   -0.252164
1670635140.924639  225.000000   0.765000   -0.851060   -0.254892
1670635140.959760  225.000000   0.765000   -0.852230   -0.266974
1670635141.009214  225.000000   0.750000   -0.852230   -0.298933
1670635141.041542  225.000000   0.750000   -0.851855   -0.311795
1670635141.076069  225.000000   0.765000   -0.852230   -0.314913
1670635141.108696  225.000000   0.750000   -0.852592   -0.316472
1670635141.142718  225.000000   0.750000   -0.834866   -0.309846
1670635141.166527  225.000000   0.750000   -0.852592   -0.310236
1670635141.200275  225.000000   0.765000   -0.867217   -0.314913
1670635141.234647  225.000000   0.765000   -0.867217   -0.319590
1670635141.267377  225.000000   0.765000   -0.866617   -0.317641
1670635141.301336  225.000000   0.765000   -0.866922   -0.320369
1670635141.334712  225.000000   0.765000   -0.866617   -0.317251
1670635141.368374  225.000000   0.765000   -0.866922   -0.321149
1670635141.402624  225.000000   0.765000   -0.865971   -0.319979
1670635141.435533  225.000000   0.765000   -0.865971   -0.321928
1670635141.468718  225.000000   0.765000   -0.865971   -0.321928
1670635141.503192  225.000000   0.750000   -0.865630   -0.321538
1670635141.536514  225.000000   0.750000   -0.865277   -0.321538
1670635141.570076  225.000000   0.765000   -0.865277   -0.322708
1670635141.604283  225.000000   0.765000   -0.864910   -0.322708
