1670635037.982211  250.000000   0.840000   0.700898   -0.088082
1670635038.024103  250.000000   0.840000   0.700898   -0.008185
1670635038.046783  250.000000   0.840000   0.700898   0.051836
1670635038.077733  250.000000   0.825000   0.700898   0.110297
1670635038.128493  250.000000   0.825000   0.622918   0.199159
1670635038.159387  250.000000   0.825000   0.619337   0.234626
1670635038.179772  250.000000   0.825000   0.483304   0.243200
1670635038.210432  250.000000   0.825000   0.267909   0.250995
1670635038.244126  250.000000   0.825000   -0.022806   0.226831
1670635038.280340  250.000000   0.825000   -0.313765   0.185518
1670635038.316928  250.000000   0.825000   -0.626425   0.133682
1670635038.349926  250.000000   0.810000   -0.705468   0.101723
1670635038.383890  250.000000   0.810000   -0.707678   0.030400
1670635038.418564  250.000000   0.810000   -0.761266   -0.026113
1670635038.453470  250.000000   0.825000   -0.762700   -0.099385
1670635038.488167  250.000000   0.810000   -0.711934   -0.150831
1670635038.522233  250.000000   0.810000   -0.709834   -0.211241
1670635038.555092  250.000000   0.810000   -0.639614   -0.242421
1670635038.588839  250.000000   0.810000   -0.532336   -0.258400
1670635038.631369  250.000000   0.795000   -0.355026   -0.261908
1670635038.665769  250.000000   0.810000   -0.088742   -0.247877
1670635038.689319  250.000000   0.810000   -0.078173   -0.241641
1670635038.723464  250.000000   0.810000   0.210414   -0.205395
1670635038.756594  250.000000   0.795000   0.439712   -0.169928
1670635038.790444  250.000000   0.810000   0.446048   -0.115364
1670635038.824525  250.000000   0.810000   0.427057   -0.040923
1670635038.857419  250.000000   0.795000   0.200905   0.015590
1670635038.891146  250.000000   0.795000   -0.109196   0.065867
1670635038.924744  250.000000   0.780000   -0.369892   0.107959
1670635038.958252  250.000000   0.795000   -0.651314   0.111077
1670635039.002154  250.000000   0.780000   -0.724948   0.061969
1670635039.037123  250.000000   0.795000   -0.805131   0.010523
1670635039.059581  250.000000   0.780000   -0.831974   -0.027282
1670635039.093927  250.000000   0.780000   -0.851465   -0.102503
1670635039.135201  250.000000   0.765000   -0.851465   -0.176554
1670635039.155129  250.000000   0.765000   -0.866300   -0.210851
1670635039.184909  250.000000   0.780000   -0.888407   -0.260738
1670635039.236583  250.000000   0.765000   -0.888857   -0.314913
1670635039.258700  250.000000   0.765000   -0.888636   -0.323487
1670635039.299533  250.000000   0.780000   -0.878736   -0.334790
1670635039.320972  250.000000   0.765000   -0.888857   -0.333621
1670635039.371390  250.000000   0.780000   -0.889474   -0.331282
1670635039.406197  250.000000   0.765000   -0.867217   -0.328554
1670635039.433184  250.000000   0.765000   -0.888857   -0.332062
1670635039.462991  250.000000   0.750000   -0.889276   -0.331282
1670635039.503472  250.000000   0.750000   -0.889071   -0.333231
1670635039.535241  250.000000   0.765000   -0.889071   -0.329333
1670635039.573556  250.000000   0.750000   -0.879469   -0.330892
1670635039.605761  250.000000   0.750000   -0.867217   -0.328944
1670635039.641888  250.000000   0.735000   -0.867774   -0.327774
1670635039.664266  250.000000   0.750000   -0.867774   -0.327385
1670635039.707453  250.000000   0.750000   -0.867217   -0.324267
1670635039.741557  250.000000   0.735000   -0.888857   -0.324267
1670635039.775421  250.000000   0.720000   -0.889071   -0.324267
1670635039.799680  250.000000   0.720000   -0.888857   -0.324267
1670635039.831890  250.000000   0.720000   -0.888636   -0.321928
1670635039.871863  250.000000   0.720000   -0.866922   -0.324656
1670635039.896927  250.000000   0.720000   -0.888636   -0.325826
1670635039.925253  250.000000   0.720000   -0.888407   -0.326215
1670635039.960601  250.000000   0.705000   -0.888407   -0.326215
1670635039.999855  250.000000   0.720000   -0.878474   -0.325436
1670635040.041092  250.000000   0.705000   -0.878474   -0.328944
1670635040.062857  250.000000   0.705000   -0.888170   -0.328944
1670635040.111929  250.000000   0.720000   -0.877919   -0.330113
1670635040.143315  250.000000   0.705000   -0.887406   -0.329723
1670635040.177642  250.000000   0.720000   -0.887406   -0.329723
1670635040.201913  250.000000   0.720000   -0.887406   -0.330113
1670635040.235498  250.000000   0.720000   -0.864531   -0.330503
1670635040.269483  250.000000   0.705000   -0.864139   -0.330113
1670635040.302492  250.000000   0.705000   -0.863733   -0.329723
1670635040.341573  250.000000   0.720000   -0.848302   -0.327385
1670635040.376049  250.000000   0.705000   -0.847249   -0.325436
1670635040.410757  250.000000   0.705000   -0.847249   -0.322318
1670635040.443348  250.000000   0.705000   -0.826994   -0.319979
1670635040.477197  250.000000   0.705000   -0.826273   -0.317641
1670635040.508151  250.000000   0.705000   -0.717879   -0.315303
1670635040.532317  250.000000   0.705000   -0.715958   -0.318031
1670635040.572830  250.000000   0.720000   -0.713976   -0.309067
1670635040.606272  250.000000   0.705000   -0.639614   -0.296205
1670635040.639696  250.000000   0.705000   -0.527465   -0.279446
1670635040.668405  250.000000   0.705000   -0.522436   -0.271651
1670635040.701610  250.000000   0.690000   -0.517254   -0.258400
1670635040.744561  250.000000   0.705000   -0.322448   -0.230728
1670635040.773725  250.000000   0.690000   -0.313765   -0.215918
1670635040.797467  250.000000   0.705000   -0.034128   -0.203836
1670635040.831052  250.000000   0.705000   -0.022806   -0.185518
1670635040.867685  250.000000   0.705000   0.267909   -0.157846
1670635040.903485  250.000000   0.720000   0.277339   -0.101333
1670635040.946202  250.000000   0.735000   0.277339   -0.034687
1670635040.983430  250.000000   0.720000   0.277339   0.034687
1670635041.012576  250.000000   0.735000   0.267909   0.074831
1670635041.041510  250.000000   0.735000   -0.011419   0.095877
1670635041.074631  250.000000   0.750000   -0.022806   0.097826
1670635041.108348  250.000000   0.750000   -0.304894   0.090810
1670635041.141974  250.000000   0.750000   -0.313765   0.056123
1670635041.181414  250.000000   0.750000   -0.500844   0.016369
1670635041.218827  250.000000   0.750000   -0.506451   -0.049108
1670635041.251419  250.000000   0.765000   -0.506451   -0.109518
1670635041.285644  250.000000   0.765000   -0.500844   -0.154338
1670635041.318717  250.000000   0.765000   -0.304894   -0.178892
1670635041.353127  250.000000   0.780000   -0.011419   -0.200718
1670635041.385984  250.000000   0.795000   -0.000000   -0.196431
1670635041.412610  250.000000   0.780000   0.277339   -0.180841
1670635041.437233  250.000000   0.765000   0.483304   -0.162523
1670635041.471195  250.000000   0.780000   0.495110   -0.097436
1670635041.509113  250.000000   0.780000   0.495110   -0.041703
1670635041.542977  250.000000   0.780000   0.495110   0.035077
1670635041.575755  250.000000   0.780000   0.495110   0.091979
1670635041.609478  250.000000   0.780000   0.295853   0.134072
1670635041.655313  250.000000   0.780000   0.011419   0.163303
1670635041.688270  250.000000   0.780000   -0.011419   0.156677
1670635041.722765  250.000000   0.780000   -0.304894   0.116144
1670635041.756165  250.000000   0.780000   -0.495110   0.073272
1670635041.785619  250.000000   0.780000   -0.500844   0.021436
1670635041.814944  250.000000   0.780000   -0.622918   -0.032738
1670635041.840279  250.000000   0.795000   -0.622918   -0.068205
1670635041.888014  250.000000   0.795000   -0.500844   -0.158626
1670635041.913059  250.000000   0.795000   -0.495110   -0.206564
1670635041.940993  250.000000   0.795000   -0.286661   -0.226051
1670635041.976381  250.000000   0.780000   -0.000000   -0.232677
1670635042.013003  250.000000   0.780000   0.295853   -0.195651
1670635042.045857  250.000000   0.780000   0.495110   -0.160185
1670635042.079918  250.000000   0.780000   0.500844   -0.113805
1670635042.124266  250.000000   0.795000   0.622918   -0.022215
1670635042.144512  250.000000   0.780000   0.622918   -0.002728
1670635042.174767  250.000000   0.795000   0.622918   0.077169
1670635042.227811  250.000000   0.780000   0.619337   0.162133
1670635042.247656  250.000000   0.795000   0.495110   0.189805
1670635042.275106  250.000000   0.795000   0.286661   0.208123
1670635042.311410  250.000000   0.780000   -0.286661   0.214359
1670635042.350548  250.000000   0.795000   -0.304894   0.187077
1670635042.383635  250.000000   0.795000   -0.500844   0.152390
1670635042.417257  250.000000   0.810000   -0.626425   0.089251
1670635042.450236  250.000000   0.795000   -0.626425   0.037026
1670635042.479814  250.000000   0.795000   -0.700898   -0.020656
1670635042.513301  250.000000   0.810000   -0.700898   -0.076390
1670635042.558801  250.000000   0.795000   -0.626425   -0.166421
1670635042.581605  250.000000   0.795000   -0.500844   -0.196041
1670635042.623716  250.000000   0.795000   -0.295853   -0.241641
1670635042.650676  250.000000   0.795000   -0.011419   -0.249436
1670635042.690131  250.000000   0.810000   0.286661   -0.222154
1670635042.712619  250.000000   0.795000   0.495110   -0.197600
1670635042.759268  250.000000   0.795000   0.500844   -0.117313
1670635042.778881  250.000000   0.810000   0.622918   -0.081846
1670635042.827232  250.000000   0.780000   0.622918   0.016369
1670635042.860699  250.000000   0.780000   0.626425   0.075610
1670635042.893523  250.000000   0.765000   0.622918   0.131344
1670635042.927390  250.000000   0.780000   0.506451   0.196041
1670635042.960565  250.000000   0.780000   0.304894   0.221374
1670635042.990475  250.000000   0.765000   0.286661   0.224103
1670635043.019766  250.000000   0.780000   -0.011419   0.203056
1670635043.053968  250.000000   0.780000   -0.295853   0.170318
1670635043.077930  250.000000   0.780000   -0.500844   0.127056
1670635043.127837  250.000000   0.780000   -0.500844   0.046769
1670635043.161232  250.000000   0.765000   -0.622918   -0.007015
1670635043.193974  250.000000   0.780000   -0.622918   -0.061190
1670635043.218464  250.000000   0.780000   -0.622918   -0.115364
1670635043.251398  250.000000   0.765000   -0.500844   -0.162133
1670635043.284819  250.000000   0.765000   -0.313765   -0.199159
1670635043.318289  250.000000   0.765000   -0.034128   -0.227221
1670635043.351258  250.000000   0.750000   0.258394   -0.224492
1670635043.384480  250.000000   0.750000   0.477253   -0.191754
1670635043.419126  250.000000   0.750000   0.483304   -0.125497
1670635043.451743  250.000000   0.750000   0.483304   -0.070544
1670635043.484749  250.000000   0.735000   0.483304   -0.013251
1670635043.518791  250.000000   0.720000   0.608210   0.045990
1670635043.551738  250.000000   0.705000   0.477253   0.116533
1670635043.585492  250.000000   0.690000   0.464921   0.160964
1670635043.618480  250.000000   0.675000   0.239210   0.186687
1670635043.652175  250.000000   0.645000   -0.056456   0.195262
1670635043.691770  250.000000   0.630000   -0.339190   0.171097
1670635043.713738  250.000000   0.615000   -0.527465   0.146544
1670635043.743239  250.000000   0.600000   -0.532336   0.100944
1670635043.777921  250.000000   0.570000   -0.642684   0.049887
1670635043.814835  250.000000   0.555000   -0.648534   -0.022605
1670635043.862151  250.000000   0.540000   -0.645657   -0.112246
1670635043.895410  250.000000   0.540000   -0.645657   -0.161744
1670635043.927246  250.000000   0.540000   -0.648534   -0.205785
1670635043.960655  250.000000   0.540000   -0.537049   -0.233456
1670635043.996092  250.000000   0.540000   -0.537049   -0.249826
1670635044.018112  250.000000   0.540000   -0.376951   -0.245538
1670635044.052312  250.000000   0.555000   -0.369892   -0.235015
1670635044.085012  250.000000   0.540000   -0.369892   -0.216308
1670635044.125580  250.000000   0.540000   -0.369892   -0.182010
1670635044.147586  250.000000   0.540000   -0.376951   -0.173046
1670635044.178558  250.000000   0.540000   -0.376951   -0.154728
1670635044.213550  250.000000   0.540000   -0.376951   -0.152000
1670635044.249736  250.000000   0.525000   -0.376951   -0.147323
1670635044.295473  250.000000   0.510000   -0.376951   -0.142256
1670635044.316712  250.000000   0.510000   -0.383760   -0.142256
1670635044.357899  250.000000   0.525000   -0.383760   -0.142256
1670635044.380472  250.000000   0.495000   -0.396629   -0.142256
1670635044.410371  250.000000   0.510000   -0.402695   -0.145764
1670635044.446422  250.000000   0.510000   -0.402695   -0.150051
1670635044.494641  250.000000   0.525000   -0.408521   -0.155897
1670635044.519410  250.000000   0.540000   -0.408521   -0.156677
1670635044.543911  250.000000   0.525000   -0.414113   -0.158626
1670635044.577122  250.000000   0.540000   -0.408521   -0.157067
