1670634816.351055  200.000000   0.450000   -0.511924   -0.263856
1670634816.383560  200.000000   0.435000   -0.511924   -0.254892
1670634816.417015  200.000000   0.450000   -0.322448   -0.240472
1670634816.450925  200.000000   0.435000   -0.313765   -0.228390
1670634816.484023  200.000000   0.450000   -0.034128   -0.213969
1670634816.518494  200.000000   0.450000   -0.022806   -0.184738
1670634816.551214  200.000000   0.435000   -0.022806   -0.153559
1670634816.585049  200.000000   0.450000   -0.011419   -0.110297
1670634816.619628  200.000000   0.450000   -0.011419   -0.058851
1670634816.652826  200.000000   0.465000   -0.011419   -0.031959
1670634816.686078  200.000000   0.450000   -0.011419   -0.018318
1670634816.710569  200.000000   0.465000   -0.011419   -0.015200
1670634816.754093  200.000000   0.465000   -0.011419   -0.014031
1670634816.786716  200.000000   0.465000   -0.011419   -0.013641
1670634816.811305  200.000000   0.465000   -0.011419   -0.013641
1670634816.845304  200.000000   0.465000   -0.011419   -0.013641
1670634816.888523  200.000000   0.465000   -0.011419   -0.013641
1670634816.921170  200.000000   0.480000   -0.011419   -0.013641
1670634816.954556  200.000000   0.480000   -0.011419   -0.013641
1670634816.989109  200.000000   0.495000   -0.011419   -0.013641
1670634817.021741  200.000000   0.495000   -0.011419   -0.013251
1670634817.056355  200.000000   0.495000   -0.011419   -0.012862
1670634817.090241  200.000000   0.495000   -0.000000   -0.012862
1670634817.113422  200.000000   0.510000   -0.011419   -0.016759
1670634817.156138  200.000000   0.510000   -0.000000   -0.016369
1670634817.190188  200.000000   0.495000   -0.000000   -0.015200
1670634817.217530  200.000000   0.495000   -0.000000   -0.010523
1670634817.240926  200.000000   0.510000   0.277339   -0.010133
1670634817.274310  200.000000   0.510000   -0.000000   -0.013641
1670634817.323600  200.000000   0.510000   -0.000000   -0.018318
1670634817.345006  200.000000   0.495000   -0.000000   -0.016369
1670634817.372844  200.000000   0.495000   -0.000000   -0.011692
1670634817.424401  200.000000   0.495000   -0.000000   -0.004677
1670634817.458427  200.000000   0.495000   -0.000000   -0.006236
1670634817.491221  200.000000   0.510000   -0.000000   -0.006626
1670634817.525142  200.000000   0.510000   -0.000000   -0.006626
1670634817.557420  200.000000   0.525000   -0.011419   -0.006626
1670634817.590997  200.000000   0.540000   -0.000000   -0.006236
1670634817.624565  200.000000   0.540000   -0.011419   -0.005456
1670634817.648269  200.000000   0.525000   -0.011419   -0.005456
1670634817.681918  200.000000   0.525000   -0.011419   -0.006236
1670634817.725057  200.000000   0.525000   -0.011419   -0.008574
1670634817.757442  200.000000   0.540000   -0.011419   -0.008185
1670634817.790238  200.000000   0.525000   -0.011419   -0.008574
1670634817.824589  200.000000   0.525000   -0.011419   -0.008964
1670634817.848246  200.000000   0.540000   -0.011419   -0.009744
1670634817.881798  200.000000   0.555000   -0.000000   -0.009744
1670634817.925186  200.000000   0.555000   -0.011419   -0.009744
1670634817.957360  200.000000   0.555000   -0.011419   -0.009744
1670634817.990470  200.000000   0.555000   -0.011419   -0.009744
1670634818.024819  200.000000   0.555000   -0.011419   -0.009354
1670634818.048700  200.000000   0.555000   -0.011419   -0.009354
1670634818.081891  200.000000   0.540000   -0.011419   -0.009354
1670634818.124955  200.000000   0.540000   -0.011419   -0.009744
1670634818.157562  200.000000   0.540000   -0.011419   -0.009744
1670634818.191178  200.000000   0.555000   -0.011419   -0.009354
1670634818.225383  200.000000   0.555000   -0.011419   -0.009354
1670634818.257483  200.000000   0.555000   -0.011419   -0.009354
1670634818.282064  200.000000   0.555000   -0.295853   -0.009744
1670634818.315366  200.000000   0.555000   -0.295853   -0.012082
1670634818.348303  200.000000   0.570000   -0.295853   -0.021826
1670634818.388200  200.000000   0.555000   -0.295853   -0.048328
1670634818.417273  200.000000   0.570000   -0.011419   -0.074831
1670634818.457355  200.000000   0.555000   -0.011419   -0.104062
1670634818.490569  200.000000   0.555000   -0.011419   -0.114585
1670634818.525234  200.000000   0.555000   -0.011419   -0.091200
1670634818.558139  200.000000   0.555000   -0.000000   -0.057682
1670634818.583197  200.000000   0.555000   -0.000000   -0.035856
1670634818.620400  200.000000   0.555000   -0.000000   -0.013641
1670634818.641833  200.000000   0.555000   0.286661   -0.012082
1670634818.678942  200.000000   0.540000   0.286661   -0.013251
1670634818.724836  200.000000   0.540000   0.011419   -0.005846
1670634818.759032  200.000000   0.540000   0.277339   0.026503
1670634818.791033  200.000000   0.540000   -0.000000   0.053395
1670634818.825225  200.000000   0.555000   -0.000000   0.060021
1670634818.858862  200.000000   0.555000   -0.011419   0.049108
1670634818.881987  200.000000   0.555000   -0.011419   0.036636
1670634818.924725  200.000000   0.555000   -0.011419   0.012862
1670634818.958075  200.000000   0.555000   -0.011419   -0.002338
1670634818.987318  200.000000   0.555000   -0.011419   -0.009744
1670634819.018487  200.000000   0.540000   -0.295853   -0.009744
1670634819.052651  200.000000   0.555000   -0.022806   -0.009744
1670634819.075278  200.000000   0.555000   -0.011419   -0.012472
1670634819.123243  200.000000   0.555000   -0.286661   -0.017538
1670634819.143850  200.000000   0.540000   -0.295853   -0.018318
1670634819.173991  200.000000   0.540000   -0.011419   -0.022215
1670634819.212009  200.000000   0.540000   -0.286661   -0.038195
1670634819.256707  200.000000   0.540000   -0.286661   -0.056513
1670634819.284399  200.000000   0.525000   -0.286661   -0.062749
1670634819.320631  200.000000   0.540000   -0.011419   -0.075610
1670634819.342247  200.000000   0.540000   -0.011419   -0.085354
1670634819.389069  200.000000   0.540000   -0.000000   -0.105231
1670634819.411446  200.000000   0.540000   0.011419   -0.099774
1670634819.442158  200.000000   0.525000   0.011419   -0.074051
1670634819.479712  200.000000   0.525000   0.011419   -0.037026
1670634819.513593  200.000000   0.510000   0.295853   -0.015200
1670634819.557448  200.000000   0.510000   0.011419   -0.010133
1670634819.577752  200.000000   0.510000   0.286661   -0.005067
1670634819.607461  200.000000   0.495000   0.286661   0.005456
1670634819.645338  200.000000   0.510000   0.286661   0.033128
1670634819.682538  200.000000   0.495000   -0.000000   0.068205
1670634819.715800  200.000000   0.495000   -0.000000   0.081456
1670634819.745126  200.000000   0.510000   -0.000000   0.081456
1670634819.778204  200.000000   0.495000   -0.011419   0.054174
1670634819.824358  200.000000   0.510000   -0.286661   0.009744
1670634819.844596  200.000000   0.495000   -0.011419   -0.005846
1670634819.890042  200.000000   0.495000   -0.286661   -0.036246
1670634819.912981  200.000000   0.510000   -0.295853   -0.038195
1670634819.956576  200.000000   0.495000   -0.022806   -0.049887
1670634819.978210  200.000000   0.495000   -0.011419   -0.064697
1670634820.023006  200.000000   0.495000   -0.034128   -0.098215
1670634820.044932  200.000000   0.510000   -0.022806   -0.106790
1670634820.090829  200.000000   0.525000   -0.022806   -0.091979
1670634820.111400  200.000000   0.510000   -0.022806   -0.058072
1670634820.141283  200.000000   0.525000   -0.022806   -0.031569
1670634820.177642  200.000000   0.525000   0.267909   -0.018318
1670634820.213627  200.000000   0.540000   0.267909   -0.017538
1670634820.249670  200.000000   0.525000   0.267909   -0.018318
1670634820.283953  200.000000   0.525000   0.258394   0.002728
1670634820.316960  200.000000   0.540000   -0.034128   0.029621
1670634820.350251  200.000000   0.525000   -0.045355   0.062749
1670634820.384229  200.000000   0.540000   -0.045355   0.072882
1670634820.416236  200.000000   0.525000   -0.067404   0.061190
1670634820.458482  200.000000   0.525000   -0.339190   0.018318
1670634820.493609  200.000000   0.525000   -0.339190   -0.018318
1670634820.524168  200.000000   0.525000   -0.347226   -0.040144
1670634820.544766  200.000000   0.525000   -0.527465   -0.051836
1670634820.590082  200.000000   0.525000   -0.527465   -0.094318
1670634820.612350  200.000000   0.525000   -0.355026   -0.127836
1670634820.656068  200.000000   0.540000   -0.355026   -0.177333
1670634820.693302  200.000000   0.540000   -0.355026   -0.187856
1670634820.726782  200.000000   0.540000   -0.099088   -0.177333
1670634820.759149  200.000000   0.525000   -0.109196   -0.155118
1670634820.793919  200.000000   0.525000   -0.109196   -0.139138
1670634820.822112  200.000000   0.540000   -0.088742   -0.116923
1670634820.843503  200.000000   0.540000   -0.099088   -0.102892
1670634820.878795  200.000000   0.540000   -0.099088   -0.067426
1670634820.926998  200.000000   0.540000   -0.362583   -0.046769
1670634820.960667  200.000000   0.555000   -0.369892   -0.045210
1670634820.993924  200.000000   0.555000   -0.376951   -0.061969
1670634821.027676  200.000000   0.540000   -0.545991   -0.079897
1670634821.060687  200.000000   0.540000   -0.550222   -0.106790
1670634821.084028  200.000000   0.540000   -0.554293   -0.137190
1670634821.117424  200.000000   0.540000   -0.558209   -0.156287
1670634821.150991  200.000000   0.525000   -0.558209   -0.189415
1670634821.189852  200.000000   0.540000   -0.561970   -0.201108
1670634821.224377  200.000000   0.540000   -0.561970   -0.205395
1670634821.257444  200.000000   0.540000   -0.565582   -0.207344
1670634821.290996  200.000000   0.540000   -0.661469   -0.208513
1670634821.324790  200.000000   0.540000   -0.661469   -0.213190
1670634821.357492  200.000000   0.540000   -0.565582   -0.218646
1670634821.391023  200.000000   0.540000   -0.569047   -0.226441
1670634821.428794  200.000000   0.540000   -0.419476   -0.237744
1670634821.454317  200.000000   0.555000   -0.569047   -0.237744
1670634821.493392  200.000000   0.540000   -0.572370   -0.233456
1670634821.528015  200.000000   0.540000   -0.572370   -0.218256
1670634821.561136  200.000000   0.540000   -0.665987   -0.212021
1670634821.593521  200.000000   0.540000   -0.668114   -0.210072
1670634821.627670  200.000000   0.540000   -0.668114   -0.219426
1670634821.661738  200.000000   0.525000   -0.670155   -0.229559
1670634821.694742  200.000000   0.525000   -0.733772   -0.239692
1670634821.718516  200.000000   0.540000   -0.733772   -0.247487
1670634821.751234  200.000000   0.525000   -0.733772   -0.253333
1670634821.784993  200.000000   0.540000   -0.735050   -0.260738
1670634821.818850  200.000000   0.525000   -0.735050   -0.268533
1670634821.861490  200.000000   0.540000   -0.735050   -0.274769
1670634821.895233  200.000000   0.525000   -0.833502   -0.276718
1670634821.919282  200.000000   0.510000   -0.834428   -0.279836
1670634821.952086  200.000000   0.525000   -0.834428   -0.282564
1670634821.985404  200.000000   0.510000   -0.834428   -0.289579
1670634822.019447  200.000000   0.525000   -0.834866   -0.299713
1670634822.050736  200.000000   0.525000   -0.834428   -0.307897
1670634822.078146  200.000000   0.540000   -0.852230   -0.310626
1670634822.111770  200.000000   0.540000   -0.852941   -0.311405
1670634822.145004  200.000000   0.525000   -0.852230   -0.311405
1670634822.178127  200.000000   0.525000   -0.866922   -0.321928
1670634822.211705  200.000000   0.510000   -0.866922   -0.331282
1670634822.253815  200.000000   0.525000   -0.852230   -0.329723
1670634822.288167  200.000000   0.525000   -0.851855   -0.331282
1670634822.320565  200.000000   0.525000   -0.866300   -0.329723
1670634822.353687  200.000000   0.510000   -0.851855   -0.329723
1670634822.388022  200.000000   0.510000   -0.852230   -0.321538
1670634822.420605  200.000000   0.525000   -0.851855   -0.321538
1670634822.453928  200.000000   0.510000   -0.851465   -0.321538
1670634822.487724  200.000000   0.525000   -0.851060   -0.321538
1670634822.528929  200.000000   0.525000   -0.865630   -0.321538
1670634822.562793  200.000000   0.540000   -0.865277   -0.321538
1670634822.589050  200.000000   0.540000   -0.865277   -0.321538
1670634822.628150  200.000000   0.540000   -0.864910   -0.321538
1670634822.655107  200.000000   0.555000   -0.850205   -0.321538
1670634822.696066  200.000000   0.540000   -0.864531   -0.321538
1670634822.727789  200.000000   0.540000   -0.864139   -0.321538
1670634822.761626  200.000000   0.540000   -0.864139   -0.321538
1670634822.785780  200.000000   0.540000   -0.863733   -0.321538
1670634822.818996  200.000000   0.540000   -0.862881   -0.321538
1670634822.862704  200.000000   0.540000   -0.862435   -0.321538
1670634822.885836  200.000000   0.540000   -0.861976   -0.321538
1670634822.910075  200.000000   0.540000   -0.846129   -0.321538
1670634822.962459  200.000000   0.540000   -0.845544   -0.325046
1670634822.995724  200.000000   0.555000   -0.860010   -0.325046
1670634823.028644  200.000000   0.540000   -0.843692   -0.325046
1670634823.060308  200.000000   0.555000   -0.648534   -0.319979
1670634823.085250  200.000000   0.540000   -0.822354   -0.318810
1670634823.107401  200.000000   0.540000   -0.532336   -0.324267
1670634823.143895  200.000000   0.540000   -0.709834   -0.329723
1670634823.197670  200.000000   0.540000   -0.707678   -0.312964
1670634823.228018  200.000000   0.540000   -0.705468   -0.291138
1670634823.261086  200.000000   0.525000   -0.629853   -0.267754
1670634823.285584  200.000000   0.525000   -0.626425   -0.263077
1670634823.318337  200.000000   0.525000   -0.626425   -0.267364
1670634823.360399  200.000000   0.525000   -0.506451   -0.258010
1670634823.395270  200.000000   0.525000   -0.506451   -0.247487
1670634823.427512  200.000000   0.525000   -0.313765   -0.245538
1670634823.455430  200.000000   0.540000   -0.034128   -0.238913
1670634823.478531  200.000000   0.540000   0.258394   -0.231897
1670634823.512117  200.000000   0.540000   0.258394   -0.188636
1670634823.562272  200.000000   0.540000   0.464921   -0.114195
1670634823.595634  200.000000   0.540000   0.471122   -0.055733
1670634823.628026  200.000000   0.555000   0.471122   0.000000
1670634823.656997  200.000000   0.540000   0.471122   0.055733
1670634823.685602  200.000000   0.525000   0.458666   0.091979
1670634823.719040  200.000000   0.525000   0.458666   0.145764
1670634823.758424  200.000000   0.510000   0.239210   0.171487
1670634823.795372  200.000000   0.510000   -0.067404   0.169149
1670634823.828586  200.000000   0.510000   -0.339190   0.157456
1670634823.861393  200.000000   0.510000   -0.339190   0.136021
1670634823.895446  200.000000   0.510000   -0.522436   0.100554
1670634823.928707  200.000000   0.525000   -0.639614   0.040144
1670634823.962557  200.000000   0.540000   -0.639614   -0.032349
1670634823.995475  200.000000   0.540000   -0.639614   -0.069374
1670634824.029141  200.000000   0.525000   -0.709834   -0.142256
1670634824.052660  200.000000   0.540000   -0.639614   -0.174215
1670634824.085982  200.000000   0.525000   -0.636451   -0.214359
1670634824.119475  200.000000   0.540000   -0.633196   -0.239692
1670634824.152713  200.000000   0.540000   -0.517254   -0.246318
1670634824.185796  200.000000   0.540000   -0.511924   -0.247097
1670634824.215326  200.000000   0.525000   -0.506451   -0.240472
1670634824.248530  200.000000   0.540000   -0.313765   -0.225272
1670634824.293756  200.000000   0.540000   -0.304894   -0.208513
1670634824.314303  200.000000   0.540000   -0.295853   -0.200718
1670634824.344332  200.000000   0.540000   -0.022806   -0.179282
1670634824.379148  200.000000   0.540000   -0.011419   -0.148103
1670634824.416303  200.000000   0.540000   -0.011419   -0.118092
1670634824.449494  200.000000   0.525000   -0.000000   -0.090421
1670634824.495224  200.000000   0.525000   -0.000000   -0.044431
1670634824.520166  200.000000   0.540000   0.277339   -0.019487
1670634824.553589  200.000000   0.525000   0.277339   -0.009744
1670634824.587246  200.000000   0.540000   0.277339   -0.003897
1670634824.620135  200.000000   0.540000   0.277339   0.014031
1670634824.654048  200.000000   0.555000   -0.000000   0.044041
1670634824.687287  200.000000   0.555000   -0.011419   0.079508
1670634824.719997  200.000000   0.540000   -0.011419   0.079118
1670634824.758978  200.000000   0.555000   -0.022806   0.039754
1670634824.792530  200.000000   0.555000   -0.295853   0.007405
1670634824.826901  200.000000   0.555000   -0.034128   -0.021826
1670634824.863169  200.000000   0.540000   -0.304894   -0.036246
1670634824.895942  200.000000   0.555000   -0.304894   -0.052615
1670634824.930879  200.000000   0.540000   -0.304894   -0.068205
1670634824.962820  200.000000   0.555000   -0.304894   -0.077559
1670634824.995955  200.000000   0.555000   -0.022806   -0.089251
1670634825.030286  200.000000   0.555000   -0.022806   -0.116923
1670634825.062519  200.000000   0.555000   -0.022806   -0.118482
1670634825.095551  200.000000   0.555000   -0.011419   -0.102892
1670634825.123574  200.000000   0.555000   -0.011419   -0.070544
1670634825.146685  200.000000   0.540000   -0.011419   -0.042872
1670634825.181792  200.000000   0.555000   -0.011419   -0.029621
1670634825.217073  200.000000   0.540000   -0.011419   -0.017538
1670634825.263514  200.000000   0.555000   -0.011419   -0.012862
1670634825.295943  200.000000   0.540000   -0.011419   -0.009744
1670634825.329655  200.000000   0.555000   -0.011419   -0.009744
1670634825.363274  200.000000   0.570000   -0.011419   -0.009744
1670634825.397631  200.000000   0.555000   0.267909   -0.009744
1670634825.430116  200.000000   0.570000   0.267909   -0.009744
1670634825.454160  200.000000   0.570000   0.267909   -0.015979
1670634825.488269  200.000000   0.555000   -0.022806   -0.008964
1670634825.521442  200.000000   0.555000   -0.022806   0.009744
1670634825.555056  200.000000   0.555000   -0.022806   0.044431
1670634825.589020  200.000000   0.555000   -0.045355   0.049887
1670634825.623270  200.000000   0.540000   -0.322448   0.017928
1670634825.655980  200.000000   0.540000   -0.322448   -0.007405
1670634825.698899  200.000000   0.570000   -0.330927   -0.037026
1670634825.733858  200.000000   0.555000   -0.339190   -0.067815
1670634825.764113  200.000000   0.570000   -0.339190   -0.091979
1670634825.790812  200.000000   0.555000   -0.339190   -0.104062
1670634825.824283  200.000000   0.570000   -0.347226   -0.118092
1670634825.857711  200.000000   0.555000   -0.347226   -0.123549
1670634825.900488  200.000000   0.555000   -0.088742   -0.127446
1670634825.930502  200.000000   0.555000   -0.099088   -0.130174
1670634825.951063  200.000000   0.555000   -0.088742   -0.135631
1670634825.998683  200.000000   0.555000   -0.088742   -0.119262
1670634826.020500  200.000000   0.540000   -0.099088   -0.106790
1670634826.050557  200.000000   0.540000   -0.099088   -0.072882
1670634826.085379  200.000000   0.540000   -0.109196   -0.044041
1670634826.122885  200.000000   0.540000   -0.099088   -0.035467
1670634826.169106  200.000000   0.540000   -0.362583   -0.037026
1670634826.203929  200.000000   0.525000   -0.376951   -0.043651
1670634826.236383  200.000000   0.525000   -0.383760   -0.058462
1670634826.261256  200.000000   0.510000   -0.383760   -0.069764
1670634826.294404  200.000000   0.510000   -0.554293   -0.103282
1670634826.328252  200.000000   0.510000   -0.554293   -0.129395
1670634826.362055  200.000000   0.495000   -0.558209   -0.159795
1670634826.395195  200.000000   0.495000   -0.656582   -0.178892
1670634826.437479  200.000000   0.495000   -0.659072   -0.201108
1670634826.472065  200.000000   0.480000   -0.659072   -0.219426
1670634826.495492  200.000000   0.480000   -0.656582   -0.227221
1670634826.528516  200.000000   0.480000   -0.656582   -0.235015
1670634826.572391  200.000000   0.480000   -0.558209   -0.239692
1670634826.604529  200.000000   0.465000   -0.558209   -0.245928
1670634826.628987  200.000000   0.465000   -0.561970   -0.244369
1670634826.662290  200.000000   0.450000   -0.561970   -0.236185
1670634826.695476  200.000000   0.450000   -0.408521   -0.228000
1670634826.729086  200.000000   0.450000   -0.414113   -0.217087
1670634826.772041  200.000000   0.435000   -0.414113   -0.206174
1670634826.804879  200.000000   0.420000   -0.565582   -0.190585
1670634826.829012  200.000000   0.405000   -0.565582   -0.172656
1670634826.862024  200.000000   0.405000   -0.663773   -0.167979
1670634826.895757  200.000000   0.390000   -0.663773   -0.175774
1670634826.929192  200.000000   0.390000   -0.663773   -0.203446
1670634826.962110  200.000000   0.390000   -0.665987   -0.221374
1670634826.995793  200.000000   0.390000   -0.668114   -0.236185
1670634827.029462  200.000000   0.405000   -0.668114   -0.243200
1670634827.062324  200.000000   0.405000   -0.668114   -0.246318
1670634827.096181  200.000000   0.420000   -0.670155   -0.247487
1670634827.129417  200.000000   0.405000   -0.672115   -0.247877
1670634827.162426  200.000000   0.405000   -0.672115   -0.248267
1670634827.195778  200.000000   0.390000   -0.673994   -0.248267
1670634827.229165  200.000000   0.405000   -0.673994   -0.249826
1670634827.262257  200.000000   0.390000   -0.673994   -0.250605
1670634827.301535  200.000000   0.375000   -0.735050   -0.252164
1670634827.335418  200.000000   0.375000   -0.735050   -0.251774
1670634827.369521  200.000000   0.375000   -0.735050   -0.253723
1670634827.402475  200.000000   0.375000   -0.834428   -0.259179
1670634827.435599  200.000000   0.360000   -0.834866   -0.265415
1670634827.470730  200.000000   0.360000   -0.834866   -0.278667
1670634827.502252  200.000000   0.375000   -0.834866   -0.288410
1670634827.536161  200.000000   0.360000   -0.835287   -0.298933
1670634827.570625  200.000000   0.360000   -0.736279   -0.307118
1670634827.602091  200.000000   0.345000   -0.834866   -0.317251
1670634827.640114  200.000000   0.360000   -0.835287   -0.323877
1670634827.672445  200.000000   0.345000   -0.737458   -0.324656
1670634827.695912  200.000000   0.360000   -0.737458   -0.323877
1670634827.729650  200.000000   0.360000   -0.835692   -0.323487
1670634827.763050  200.000000   0.360000   -0.738591   -0.320369
1670634827.805249  200.000000   0.360000   -0.737458   -0.312185
1670634827.838858  200.000000   0.345000   -0.853276   -0.301272
1670634827.872299  200.000000   0.345000   -0.853276   -0.297374
1670634827.905994  200.000000   0.345000   -0.852941   -0.297764
1670634827.940013  200.000000   0.345000   -0.852941   -0.307897
1670634827.972822  200.000000   0.345000   -0.867501   -0.319590
1670634827.997047  200.000000   0.330000   -0.852941   -0.324656
1670634828.029910  200.000000   0.345000   -0.867217   -0.326605
1670634828.063634  200.000000   0.360000   -0.867217   -0.328944
1670634828.096256  200.000000   0.345000   -0.867217   -0.334010
1670634828.125608  200.000000   0.360000   -0.866922   -0.334790
1670634828.158748  200.000000   0.345000   -0.867217   -0.328164
1670634828.200440  200.000000   0.360000   -0.867501   -0.321538
1670634828.234521  200.000000   0.360000   -0.866922   -0.321928
1670634828.267038  200.000000   0.345000   -0.866922   -0.322708
1670634828.300730  200.000000   0.360000   -0.888857   -0.322318
1670634828.334858  200.000000   0.360000   -0.866922   -0.326215
1670634828.367480  200.000000   0.360000   -0.866922   -0.325046
1670634828.400411  200.000000   0.360000   -0.888636   -0.326215
1670634828.434897  200.000000   0.330000   -0.888636   -0.327385
1670634828.467762  200.000000   0.345000   -0.878736   -0.328944
1670634828.500931  200.000000   0.345000   -0.888636   -0.330113
1670634828.534819  200.000000   0.345000   -0.888407   -0.325436
1670634828.567818  200.000000   0.345000   -0.888407   -0.326605
1670634828.600878  200.000000   0.360000   -0.888170   -0.326995
1670634828.634852  200.000000   0.390000   -0.888170   -0.329723
1670634828.674367  200.000000   0.390000   -0.888170   -0.329723
1670634828.702568  200.000000   0.375000   -0.888170   -0.329333
1670634828.723102  200.000000   0.375000   -0.887924   -0.329333
1670634828.772621  200.000000   0.375000   -0.887924   -0.329333
1670634828.791354  200.000000   0.375000   -0.887924   -0.329333
1670634828.821878  200.000000   0.390000   -0.887669   -0.329333
1670634828.858083  200.000000   0.390000   -0.887406   -0.329333
1670634828.907330  200.000000   0.390000   -0.887406   -0.329333
1670634828.940741  200.000000   0.390000   -0.887134   -0.329333
1670634828.960228  200.000000   0.375000   -0.886853   -0.329333
1670634828.988556  200.000000   0.375000   -0.886853   -0.329333
1670634829.022804  200.000000   0.375000   -0.886563   -0.329333
1670634829.068648  200.000000   0.390000   -0.863733   -0.329333
1670634829.105629  200.000000   0.390000   -0.863314   -0.328554
1670634829.137981  200.000000   0.390000   -0.863314   -0.328164
1670634829.170845  200.000000   0.390000   -0.863314   -0.327385
1670634829.196280  200.000000   0.390000   -0.862435   -0.326995
1670634829.229317  200.000000   0.405000   -0.862435   -0.326215
1670634829.263086  200.000000   0.390000   -0.861976   -0.325826
1670634829.295959  200.000000   0.405000   -0.846129   -0.325436
1670634829.329660  200.000000   0.405000   -0.845544   -0.325826
1670634829.362633  200.000000   0.405000   -0.845544   -0.324656
1670634829.396246  200.000000   0.390000   -0.825531   -0.323097
1670634829.429542  200.000000   0.390000   -0.824767   -0.318810
1670634829.474077  200.000000   0.405000   -0.798757   -0.316082
1670634829.499297  200.000000   0.405000   -0.797730   -0.314133
1670634829.521988  200.000000   0.405000   -0.796676   -0.313354
1670634829.570009  200.000000   0.420000   -0.711934   -0.307897
1670634829.592518  200.000000   0.405000   -0.711934   -0.304779
1670634829.621749  200.000000   0.405000   -0.709834   -0.305169
1670634829.669913  200.000000   0.405000   -0.707678   -0.292697
1670634829.698913  200.000000   0.405000   -0.633196   -0.279056
1670634829.721699  200.000000   0.405000   -0.633196   -0.275938
1670634829.772033  200.000000   0.405000   -0.629853   -0.264246
1670634829.792257  200.000000   0.420000   -0.511924   -0.259959
1670634829.822054  200.000000   0.420000   -0.506451   -0.252944
1670634829.855333  200.000000   0.420000   -0.313765   -0.242810
1670634829.891327  200.000000   0.420000   -0.304894   -0.224103
1670634829.927486  200.000000   0.435000   -0.304894   -0.187077
1670634829.960272  200.000000   0.435000   -0.022806   -0.161354
1670634829.994090  200.000000   0.435000   -0.022806   -0.138749
1670634830.027502  200.000000   0.435000   -0.011419   -0.120821
1670634830.060846  200.000000   0.435000   -0.011419   -0.099385
1670634830.094020  200.000000   0.450000   -0.011419   -0.068595
1670634830.127670  200.000000   0.450000   -0.011419   -0.027282
1670634830.160765  200.000000   0.450000   -0.011419   -0.012862
1670634830.193967  200.000000   0.450000   -0.011419   -0.009354
1670634830.243012  200.000000   0.450000   -0.011419   -0.009744
1670634830.273934  200.000000   0.435000   -0.011419   -0.009744
1670634830.299186  200.000000   0.450000   -0.011419   -0.009744
1670634830.333512  200.000000   0.450000   -0.011419   -0.009744
1670634830.357525  200.000000   0.465000   -0.011419   -0.009744
1670634830.392540  200.000000   0.450000   -0.011419   -0.009744
1670634830.439186  200.000000   0.465000   -0.011419   -0.009744
1670634830.459783  200.000000   0.480000   -0.011419   -0.009744
1670634830.490507  200.000000   0.495000   -0.011419   -0.009744
1670634830.528669  200.000000   0.480000   -0.011419   -0.009744
1670634830.562390  200.000000   0.480000   -0.011419   -0.009744
1670634830.595890  200.000000   0.495000   -0.011419   -0.009744
1670634830.629428  200.000000   0.495000   -0.011419   -0.009744
1670634830.674011  200.000000   0.510000   -0.000000   -0.009744
1670634830.693959  200.000000   0.495000   -0.011419   -0.013251
1670634830.724247  200.000000   0.495000   -0.011419   -0.012862
1670634830.762802  200.000000   0.510000   -0.011419   -0.012862
1670634830.799493  200.000000   0.510000   -0.011419   -0.009354
1670634830.834255  200.000000   0.510000   -0.011419   -0.009354
1670634830.866841  200.000000   0.495000   -0.011419   -0.009354
1670634830.896264  200.000000   0.510000   -0.011419   -0.009354
1670634830.929685  200.000000   0.510000   -0.011419   -0.009744
1670634830.963426  200.000000   0.495000   -0.011419   -0.009744
1670634830.997297  200.000000   0.495000   -0.011419   -0.009744
1670634831.033625  200.000000   0.495000   -0.011419   -0.009744
1670634831.067170  200.000000   0.510000   -0.011419   -0.009744
1670634831.100751  200.000000   0.510000   -0.011419   -0.009744
1670634831.133908  200.000000   0.510000   -0.011419   -0.009744
1670634831.167353  200.000000   0.525000   -0.011419   -0.009744
1670634831.209991  200.000000   0.525000   -0.011419   -0.009744
1670634831.230369  200.000000   0.510000   -0.011419   -0.009744
1670634831.260608  200.000000   0.525000   -0.011419   -0.009744
1670634831.298646  200.000000   0.510000   -0.011419   -0.009744
1670634831.336008  200.000000   0.525000   -0.011419   -0.009744
1670634831.368985  200.000000   0.510000   -0.011419   -0.009744
1670634831.403047  200.000000   0.525000   -0.011419   -0.009744
1670634831.435908  200.000000   0.525000   -0.286661   -0.009744
1670634831.475289  200.000000   0.525000   -0.286661   -0.018318
1670634831.508410  200.000000   0.510000   -0.286661   -0.032738
1670634831.546044  200.000000   0.510000   -0.286661   -0.064308
1670634831.579075  200.000000   0.510000   -0.011419   -0.083795
1670634831.612512  200.000000   0.525000   -0.000000   -0.108349
1670634831.645908  200.000000   0.510000   -0.000000   -0.102503
1670634831.678890  200.000000   0.510000   0.011419   -0.079897
1670634831.712811  200.000000   0.525000   0.286661   -0.031959
1670634831.736566  200.000000   0.525000   0.286661   -0.016759
1670634831.769704  200.000000   0.525000   0.286661   -0.005067
1670634831.812250  200.000000   0.525000   0.286661   0.033908
1670634831.842458  200.000000   0.540000   0.286661   0.058462
1670634831.864970  200.000000   0.525000   0.011419   0.081456
1670634831.898380  200.000000   0.525000   0.011419   0.102503
1670634831.945046  200.000000   0.525000   -0.000000   0.086913
1670634831.979114  200.000000   0.525000   -0.011419   0.054564
