3.534140	-1.000000	-0.368697
3.543960	-1.000000	-0.368697
3.553941	-1.000000	-0.368697
3.564097	-1.000000	-0.368697
3.574007	-1.000000	-0.368697
3.584117	-1.000000	-0.368697
3.594017	-1.000000	-0.368697
3.604006	-1.000000	-0.368697
3.614002	-1.000000	-0.368697
3.623865	-1.000000	-0.368697
3.634024	-1.000000	-0.368697
3.644060	-1.000000	-0.368308
3.654020	-1.000000	-0.368308
3.663780	-1.000000	-0.368308
3.673985	-1.000000	-0.368308
3.683873	-1.000000	-0.368697
3.693953	-1.000000	-0.368697
3.703606	-1.000000	-0.368697
3.713980	-1.000000	-0.368697
3.723969	-1.000000	-0.368697
3.733985	-1.000000	-0.368697
3.743624	-1.000000	-0.369087
3.753896	-1.000000	-0.369087
3.763715	-1.000000	-0.369087
3.773976	-1.000000	-0.369087
3.783936	-1.000000	-0.368697
3.793907	-1.000000	-0.368697
3.803857	-1.000000	-0.368697
3.813921	-1.000000	-0.368697
3.823977	-1.000000	-0.368697
3.838714	-1.000000	-0.368697
3.848558	-1.000000	-0.368308
3.858876	-1.000000	-0.368308
3.868570	-1.000000	-0.368308
3.878654	-1.000000	-0.368308
3.888956	-1.000000	-0.368308
3.898761	-1.000000	-0.368308
3.903569	-1.000000	-0.368308
3.918658	-1.000000	-0.368308
3.928475	-1.000000	-0.368697
3.938668	-1.000000	-0.368697
3.943498	-1.000000	-0.368697
3.958558	-1.000000	-0.368697
3.968798	-1.000000	-0.368697
3.978870	-1.000000	-0.368697
3.983800	-1.000000	-0.368697
3.993865	-1.000000	-0.368697
4.008570	-1.000000	-0.368697
4.018965	-1.000000	-0.368697
4.028621	-1.000000	-0.368308
4.033910	-1.000000	-0.368308
4.048756	-1.000000	-0.368697
4.058911	-1.000000	-0.368697
4.068677	-1.000000	-0.368697
4.073937	-1.000000	-0.368697
4.089022	-1.000000	-0.368697
4.099050	-1.000000	-0.368697
4.108749	-1.000000	-0.368697
4.113938	-1.000000	-0.369087
4.128722	-1.000000	-0.369477
4.138966	-1.000000	-0.369477
4.149163	-1.000000	-0.369087
4.158948	-1.000000	-0.369087
4.168928	-1.000000	-0.369087
4.178981	-1.000000	-0.369087
4.188968	-1.000000	-0.369087
4.198897	-1.000000	-0.369087
4.209170	-1.000000	-0.369087
4.218842	-1.000000	-0.368697
4.228880	-1.000000	-0.368697
4.238934	-1.000000	-0.368697
4.248516	-1.000000	-0.368697
4.258763	-1.000000	-0.368697
4.268970	-1.000000	-0.369087
4.278794	-1.000000	-0.369477
4.288506	-1.000000	-0.369477
4.298373	-1.000000	-0.369477
4.308944	-1.000000	-0.369867
4.318796	-1.000000	-0.369867
4.328819	-1.000000	-0.369477
4.339082	-1.000000	-0.369477
4.348937	-1.000000	-0.369477
4.358887	-1.000000	-0.369867
4.368957	-1.000000	-0.369867
4.379034	-1.000000	-0.369477
4.389153	-1.000000	-0.369867
4.398711	-1.000000	-0.369867
4.408591	-1.000000	-0.369867
4.418996	-1.000000	-0.369867
4.428628	-1.000000	-0.370256
4.438948	-1.000000	-0.370646
4.448825	-1.000000	-0.370646
4.458814	-1.000000	-0.370646
4.469119	-1.000000	-0.370256
4.478857	-1.000000	-0.370646
4.489178	-1.000000	-0.370646
4.498773	-1.000000	-0.370646
4.508780	-1.000000	-0.370256
4.518923	-1.000000	-0.370256
4.529111	-1.000000	-0.369867
4.538983	-1.000000	-0.369477
4.548902	-1.000000	-0.369477
4.558909	-1.000000	-0.369477
4.568990	-1.000000	-0.369477
4.579058	-1.000000	-0.369477
4.589089	-1.000000	-0.369087
4.598935	-1.000000	-0.369477
4.608990	-1.000000	-0.369477
4.619103	-1.000000	-0.369477
4.628837	-1.000000	-0.369867
4.639096	-1.000000	-0.369867
4.648776	-1.000000	-0.369867
4.658845	-1.000000	-0.369477
4.668922	-1.000000	-0.369867
4.678873	-1.000000	-0.369477
4.688700	-1.000000	-0.369477
4.698954	-1.000000	-0.369087
4.708592	-1.000000	-0.369087
4.718886	-1.000000	-0.369087
4.728833	-1.000000	-0.368697
4.738965	-1.000000	-0.369087
4.748812	-1.000000	-0.369087
4.758716	-1.000000	-0.369087
4.768642	-1.000000	-0.368697
4.778880	-1.000000	-0.368697
4.788923	-1.000000	-0.368697
4.798699	-1.000000	-0.368697
4.808820	-1.000000	-0.368697
4.818814	-1.000000	-0.369087
4.828915	-1.000000	-0.369087
4.838984	-1.000000	-0.368697
4.848956	-1.000000	-0.369087
4.858977	-1.000000	-0.369087
4.868965	-1.000000	-0.369087
4.878904	-1.000000	-0.369087
4.888888	-1.000000	-0.369087
4.898903	-1.000000	-0.369087
4.908884	-1.000000	-0.369087
4.918907	-1.000000	-0.368697
4.929073	-1.000000	-0.368697
4.938816	-1.000000	-0.368697
4.948895	-1.000000	-0.368308
4.958883	-1.000000	-0.368308
4.968899	-1.000000	-0.368308
4.978882	-1.000000	-0.368308
4.988869	-1.000000	-0.368308
4.998876	-1.000000	-0.368308
5.008978	1.000000	-0.368697
5.018877	1.000000	-0.368697
5.028909	1.000000	-0.371036
5.038879	1.000000	-0.371426
5.048954	1.000000	-0.371426
5.058793	1.000000	-0.369477
5.068685	1.000000	-0.365579
5.078826	1.000000	-0.360903
5.088847	1.000000	-0.354277
5.098809	1.000000	-0.345313
5.108511	1.000000	-0.334400
5.118785	1.000000	-0.322318
5.128785	1.000000	-0.306338
5.138697	1.000000	-0.290749
5.148756	1.000000	-0.273600
5.158585	1.000000	-0.256841
5.168808	1.000000	-0.239692
5.178816	1.000000	-0.221374
5.189028	1.000000	-0.203446
5.203885	1.000000	-0.185518
5.213700	1.000000	-0.167979
5.223872	1.000000	-0.149662
5.228814	1.000000	-0.131344
5.243632	1.000000	-0.113026
5.253812	1.000000	-0.094318
5.263504	1.000000	-0.075610
5.268497	1.000000	-0.057682
5.283663	1.000000	-0.038974
5.293699	1.000000	-0.020656
5.303400	1.000000	-0.002338
5.308429	1.000000	0.016759
5.323870	1.000000	0.035077
5.333596	1.000000	0.053395
5.343975	1.000000	0.071713
5.353983	1.000000	0.089641
5.363715	1.000000	0.107179
5.373909	1.000000	0.125497
5.384038	1.000000	0.142646
5.394238	1.000000	0.160185
5.403650	1.000000	0.177723
5.413930	1.000000	0.194872
5.424086	1.000000	0.211631
5.434222	1.000000	0.228390
5.444067	1.000000	0.244759
5.453972	1.000000	0.262297
5.464055	1.000000	0.277887
5.474279	1.000000	0.294256
5.484037	1.000000	0.305169
5.493774	1.000000	0.319200
5.503962	1.000000	0.328164
5.513770	1.000000	0.338687
5.523920	1.000000	0.348041
5.534145	1.000000	0.355836
5.543919	1.000000	0.359344
5.553784	1.000000	0.362851
5.563807	1.000000	0.367138
5.573689	1.000000	0.367918
5.583901	1.000000	0.372595
5.594062	1.000000	0.372595
5.603886	1.000000	0.375713
5.613887	1.000000	0.375323
5.623756	1.000000	0.374933
5.633814	1.000000	0.374544
5.643828	1.000000	0.377272
5.653990	1.000000	0.376882
5.663801	1.000000	0.376882
5.673675	1.000000	0.376882
5.683882	1.000000	0.377272
5.693560	1.000000	0.377272
5.703583	1.000000	0.377272
5.713912	1.000000	0.377272
5.723823	1.000000	0.377272
5.733940	1.000000	0.377272
5.743909	1.000000	0.377272
5.753574	1.000000	0.377272
5.763832	1.000000	0.377272
5.773917	1.000000	0.377272
5.783821	1.000000	0.376882
5.793591	1.000000	0.376882
5.803808	1.000000	0.376492
5.813927	1.000000	0.376492
5.823794	1.000000	0.376492
5.833897	1.000000	0.376492
5.843673	1.000000	0.376882
5.853736	1.000000	0.376882
5.863798	1.000000	0.376492
5.873565	1.000000	0.376492
5.883902	1.000000	0.376492
5.893832	1.000000	0.376492
5.903620	1.000000	0.376492
5.913941	1.000000	0.376882
5.923982	1.000000	0.376882
5.933829	1.000000	0.377272
5.943495	1.000000	0.376882
5.953872	1.000000	0.376882
5.963817	1.000000	0.376882
5.973965	1.000000	0.376882
5.983976	1.000000	0.376882
5.993832	1.000000	0.376882
6.003989	1.000000	0.376882
6.013973	1.000000	0.376492
6.023988	1.000000	0.376492
6.033968	1.000000	0.376492
6.043799	1.000000	0.376492
6.053648	1.000000	0.376492
6.063704	1.000000	0.376492
6.073882	1.000000	0.376492
6.083815	1.000000	0.376492
6.093931	1.000000	0.376492
6.103777	1.000000	0.376882
6.113842	1.000000	0.376882
6.123774	1.000000	0.376882
6.133791	1.000000	0.376882
6.143543	1.000000	0.376882
6.153810	1.000000	0.376882
6.163731	1.000000	0.376882
6.173812	1.000000	0.376882
6.183855	1.000000	0.376882
6.193840	1.000000	0.376882
6.203819	1.000000	0.376492
6.213894	1.000000	0.376492
6.223883	1.000000	0.376492
6.233939	1.000000	0.376103
6.243873	1.000000	0.376103
6.253777	1.000000	0.376103
6.263828	1.000000	0.376103
6.273905	1.000000	0.376103
6.283878	1.000000	0.376103
6.293987	1.000000	0.376103
6.303905	1.000000	0.376103
6.313891	1.000000	0.376103
6.323557	1.000000	0.376103
6.333454	1.000000	0.376103
6.343811	1.000000	0.376103
6.353937	1.000000	0.376103
6.363801	1.000000	0.376103
6.373842	1.000000	0.376103
6.383891	1.000000	0.376492
6.399017	1.000000	0.376492
6.408866	1.000000	0.376492
6.419031	1.000000	0.376492
6.423910	1.000000	0.376492
6.434119	1.000000	0.376492
6.449040	1.000000	0.376492
6.458897	1.000000	0.376492
6.463644	1.000000	0.376492
6.473568	1.000000	0.376492
6.488500	1.000000	0.376103
6.498789	1.000000	0.376103
6.503471	1.000000	0.376103
6.513862	1.000000	0.376103
6.528953	1.000000	0.376103
6.538781	1.000000	0.376103
6.543522	1.000000	0.376103
6.553889	1.000000	0.376103
6.568888	1.000000	0.376103
6.578603	1.000000	0.376103
6.588542	1.000000	0.376492
6.593648	1.000000	0.376492
6.603768	1.000000	0.376492
6.618791	1.000000	0.376492
6.628598	1.000000	0.376492
6.633681	1.000000	0.376492
6.648556	1.000000	0.376492
6.658888	1.000000	0.376492
6.668514	1.000000	0.376492
6.673501	1.000000	0.376492
6.683869	1.000000	0.376103
6.698547	1.000000	0.376103
6.708433	1.000000	0.376103
6.718632	1.000000	0.376103
6.728572	1.000000	0.376103
6.738400	1.000000	0.376103
6.748622	1.000000	0.376103
6.758805	1.000000	0.376103
6.768435	1.000000	0.376882
6.778457	1.000000	0.376882
6.788653	1.000000	0.376882
6.798756	1.000000	0.376882
6.808613	1.000000	0.376882
6.818764	1.000000	0.376882
6.828873	1.000000	0.376882
6.838885	1.000000	0.376882
6.848838	1.000000	0.376882
6.858847	1.000000	0.376492
6.868822	1.000000	0.375713
6.878822	1.000000	0.375713
6.888787	1.000000	0.375713
6.898900	1.000000	0.375713
6.908820	1.000000	0.375323
6.918574	1.000000	0.375323
6.929006	1.000000	0.374933
6.938876	1.000000	0.374544
6.948943	1.000000	0.374544
6.958938	1.000000	0.374544
6.968863	1.000000	0.374544
6.978866	1.000000	0.374544
6.988873	1.000000	0.374544
6.998940	1.000000	0.374544
7.008860	1.000000	0.374544
7.018834	1.000000	0.374544
7.028937	1.000000	0.374933
7.038800	1.000000	0.374933
7.048910	1.000000	0.374544
7.058745	1.000000	0.374544
7.068838	1.000000	0.374544
7.078807	1.000000	0.374544
7.089006	1.000000	0.374544
7.098788	1.000000	0.374544
7.108946	1.000000	0.374544
7.118843	1.000000	0.374544
7.128939	1.000000	0.374154
7.138945	1.000000	0.374544
7.148835	1.000000	0.374933
7.158718	1.000000	0.375323
7.168773	1.000000	0.375323
7.178868	1.000000	0.374933
7.188878	1.000000	0.374933
7.198819	1.000000	0.374933
7.208834	1.000000	0.375323
7.218763	1.000000	0.375323
7.228884	1.000000	0.375713
7.238886	1.000000	0.375713
7.248858	1.000000	0.375713
7.258914	1.000000	0.375713
7.268895	1.000000	0.375713
7.278910	1.000000	0.375713
7.288919	1.000000	0.375713
7.298921	1.000000	0.375323
7.308925	1.000000	0.375323
7.318838	1.000000	0.375323
7.328841	1.000000	0.375323
7.338922	1.000000	0.374933
7.348496	1.000000	0.374933
7.358720	1.000000	0.374933
7.368678	1.000000	0.374933
7.378903	1.000000	0.375323
7.389002	1.000000	0.375323
7.398977	1.000000	0.375323
7.408835	1.000000	0.375323
7.418810	1.000000	0.374933
7.428783	1.000000	0.374933
7.438503	1.000000	0.375323
7.448670	1.000000	0.375323
7.458773	1.000000	0.374933
7.468655	1.000000	0.374933
7.478810	1.000000	0.374933
7.488880	1.000000	0.374933
7.498896	1.000000	0.375323
7.508804	1.000000	0.375323
7.518826	1.000000	0.375713
7.528990	1.000000	0.375713
7.538909	1.000000	0.375713
7.548851	1.000000	0.375713
7.558854	1.000000	0.376103
7.568873	1.000000	0.375713
7.578787	1.000000	0.375713
7.588802	1.000000	0.375713
7.598880	1.000000	0.375713
7.608849	1.000000	0.375713
7.618841	1.000000	0.375713
7.628818	1.000000	0.375713
7.638872	1.000000	0.375713
7.648849	1.000000	0.375713
7.658901	1.000000	0.375713
7.668824	1.000000	0.376103
7.678816	1.000000	0.375713
7.688856	1.000000	0.375713
7.698899	1.000000	0.375713
7.708663	1.000000	0.375713
7.718836	1.000000	0.375713
7.728928	1.000000	0.375713
7.739081	1.000000	0.375713
7.749066	1.000000	0.375713
7.763856	1.000000	0.375713
7.773732	1.000000	0.375713
7.783563	1.000000	0.375713
7.788511	1.000000	0.375713
7.798718	1.000000	0.375713
7.813701	1.000000	0.375323
7.823521	1.000000	0.375323
7.828559	1.000000	0.374933
7.838605	1.000000	0.374544
7.853481	1.000000	0.374154
7.863580	1.000000	0.373764
7.868640	1.000000	0.373374
7.878412	1.000000	0.373374
7.893465	1.000000	0.372985
7.903728	1.000000	0.372595
7.913887	1.000000	0.372595
7.923508	1.000000	0.372205
7.933625	1.000000	0.372205
7.943656	1.000000	0.372205
7.953610	1.000000	0.372205
7.963496	1.000000	0.372205
7.973841	1.000000	0.372205
7.983757	1.000000	0.372205
7.993678	1.000000	0.372205
8.003435	1.000000	0.371815
8.013809	1.000000	0.371815
8.023628	1.000000	0.371815
8.033940	1.000000	0.371815
8.043883	1.000000	0.371815
8.053551	1.000000	0.371815
8.063692	1.000000	0.371815
8.073921	1.000000	0.371815
8.083531	1.000000	0.371815
8.093792	1.000000	0.371815
8.103507	1.000000	0.372205
8.113646	1.000000	0.372205
8.123418	1.000000	0.372205
8.133834	1.000000	0.372205
8.143847	1.000000	0.372205
8.153780	1.000000	0.372205
8.163721	1.000000	0.372205
8.173941	1.000000	0.372205
8.183902	1.000000	0.372205
8.193893	1.000000	0.372205
8.203793	1.000000	0.372205
8.213836	1.000000	0.372205
8.223509	1.000000	0.372205
8.234049	1.000000	0.372205
8.243740	1.000000	0.372205
8.253753	1.000000	0.372205
8.263681	1.000000	0.372205
8.273713	1.000000	0.372205
8.283462	1.000000	0.372205
8.293938	1.000000	0.372205
8.303682	1.000000	0.372205
8.313938	1.000000	0.372205
8.324017	1.000000	0.372205
8.333956	1.000000	0.372205
8.343836	1.000000	0.372205
8.353797	1.000000	0.372205
8.363735	1.000000	0.372205
8.373823	1.000000	0.372205
8.383433	1.000000	0.372205
8.393748	1.000000	0.372205
8.403702	1.000000	0.372205
8.413400	1.000000	0.372205
8.423832	1.000000	0.372205
8.433906	1.000000	0.372205
8.443710	1.000000	0.372205
8.453897	1.000000	0.372205
8.463617	1.000000	0.372205
8.473587	1.000000	0.372205
8.483765	1.000000	0.372205
8.493808	1.000000	0.372205
8.503734	1.000000	0.372205
8.513471	1.000000	0.372205
8.523798	1.000000	0.372205
8.533630	1.000000	0.372205
8.543760	1.000000	0.372205
8.553496	1.000000	0.372205
8.563674	1.000000	0.372205
8.573815	1.000000	0.372205
8.583763	1.000000	0.372205
8.593611	1.000000	0.372205
8.603730	1.000000	0.372205
8.613464	1.000000	0.372205
8.623758	1.000000	0.372205
8.633806	1.000000	0.372595
8.643681	1.000000	0.372595
8.653763	1.000000	0.372595
8.663597	1.000000	0.372595
8.673815	1.000000	0.372595
8.683688	1.000000	0.372595
8.693791	1.000000	0.372595
8.703646	1.000000	0.372595
8.713490	1.000000	0.372595
8.723856	1.000000	0.372595
8.733887	1.000000	0.372205
