8.739807	1.000000	0.373764
8.749491	1.000000	0.374154
8.759809	1.000000	0.373764
8.769718	1.000000	0.373374
8.779815	1.000000	0.373764
8.789586	1.000000	0.373764
8.799655	1.000000	0.374154
8.809684	1.000000	0.374544
8.819699	1.000000	0.374544
8.829801	1.000000	0.374154
8.839664	1.000000	0.374544
8.849770	1.000000	0.374154
8.859738	1.000000	0.374544
8.869767	1.000000	0.374933
8.879749	1.000000	0.374933
8.889709	1.000000	0.374933
8.899713	1.000000	0.374933
8.909706	1.000000	0.374933
8.919694	1.000000	0.374933
8.929728	1.000000	0.374933
8.939749	1.000000	0.374933
8.949735	1.000000	0.375323
8.959742	1.000000	0.375323
8.969704	1.000000	0.375323
8.979745	1.000000	0.375323
8.989614	1.000000	0.375323
8.999743	1.000000	0.374933
9.009723	1.000000	0.374933
9.019712	1.000000	0.374933
9.029712	1.000000	0.374933
9.039728	1.000000	0.374933
9.049461	1.000000	0.374544
9.059715	1.000000	0.374154
9.069569	1.000000	0.374154
9.079668	1.000000	0.374154
9.089660	1.000000	0.374544
9.099713	1.000000	0.374933
9.109674	1.000000	0.374933
9.119680	1.000000	0.374544
9.129662	1.000000	0.374544
9.139685	1.000000	0.374544
9.149477	1.000000	0.374933
9.159662	1.000000	0.375323
9.169611	1.000000	0.374933
9.179660	1.000000	0.374933
9.189624	1.000000	0.374544
9.199598	1.000000	0.374544
9.209590	1.000000	0.374154
9.219672	1.000000	0.374544
9.229669	1.000000	0.374933
9.244646	1.000000	0.374933
9.254483	1.000000	0.374933
9.259569	1.000000	0.374933
9.269666	1.000000	0.375323
9.279685	1.000000	0.375323
9.294785	1.000000	0.375713
9.299682	1.000000	0.375713
9.309862	1.000000	0.376103
9.319861	1.000000	0.376103
9.334919	1.000000	0.376103
9.339573	1.000000	0.376103
9.349589	1.000000	0.376103
9.359714	1.000000	0.376103
9.374444	1.000000	0.375713
9.384595	1.000000	0.375713
9.394815	1.000000	0.375323
9.405032	1.000000	0.374933
9.414552	1.000000	0.374933
9.424667	1.000000	0.374933
9.434471	1.000000	0.374544
9.444718	1.000000	0.374544
9.454801	1.000000	0.374154
9.464693	1.000000	0.374154
9.474953	1.000000	0.374154
9.484809	1.000000	0.374154
9.494946	1.000000	0.374154
9.504694	1.000000	0.374154
9.514456	1.000000	0.374154
9.524654	1.000000	0.374154
9.534574	1.000000	0.374154
9.544734	1.000000	0.374154
9.554416	1.000000	0.374544
9.564365	1.000000	0.374544
9.574178	1.000000	0.374544
9.584671	1.000000	0.374544
9.594466	1.000000	0.374544
9.604657	1.000000	0.374933
9.614433	1.000000	0.374933
9.624616	1.000000	0.374933
9.634522	1.000000	0.375323
9.644552	1.000000	0.375323
9.654718	1.000000	0.375323
9.664292	1.000000	0.375323
9.674789	1.000000	0.375323
9.684525	1.000000	0.375323
9.694436	1.000000	0.375713
9.704666	1.000000	0.375713
9.714756	1.000000	0.375323
9.724466	1.000000	0.375323
9.734673	1.000000	0.374933
9.744816	1.000000	0.374544
9.754970	1.000000	0.374154
9.764898	1.000000	0.373764
9.774690	1.000000	0.373764
9.784897	1.000000	0.373764
9.794782	1.000000	0.373764
9.804682	1.000000	0.373374
9.814928	1.000000	0.373764
9.824656	1.000000	0.373764
9.834742	1.000000	0.373764
9.844796	1.000000	0.374154
9.854950	1.000000	0.374544
9.864924	1.000000	0.374933
9.874738	1.000000	0.375323
9.884733	1.000000	0.374933
9.894520	1.000000	0.374933
9.904860	1.000000	0.375323
9.914499	1.000000	0.375323
9.924316	1.000000	0.375323
9.934548	1.000000	0.375713
9.944569	1.000000	0.375713
9.954723	1.000000	0.375323
9.964664	1.000000	0.375323
9.974813	1.000000	0.374933
9.984786	1.000000	0.374933
9.994628	1.000000	0.374544
10.004461	-1.000000	0.374544
10.014608	-1.000000	0.374544
10.024345	-1.000000	0.372205
10.034533	-1.000000	0.369867
10.044267	-1.000000	0.367138
10.054777	-1.000000	0.363631
10.064298	-1.000000	0.358954
10.074728	-1.000000	0.353108
10.084391	-1.000000	0.345703
10.094849	-1.000000	0.337128
10.104936	-1.000000	0.326215
10.114714	-1.000000	0.313744
10.124601	-1.000000	0.301662
10.134522	-1.000000	0.287631
10.144463	-1.000000	0.272431
10.154432	-1.000000	0.256841
10.164757	-1.000000	0.240082
10.174650	-1.000000	0.222933
10.184682	-1.000000	0.205785
10.194908	-1.000000	0.188246
10.205032	-1.000000	0.171097
10.214651	-1.000000	0.153559
10.224358	-1.000000	0.135631
10.234648	-1.000000	0.118092
10.244713	-1.000000	0.100164
10.254938	-1.000000	0.081456
10.264922	-1.000000	0.062749
10.274843	-1.000000	0.044431
10.284874	-1.000000	0.026113
10.294759	-1.000000	0.007405
10.304884	-1.000000	-0.012082
10.314895	-1.000000	-0.031179
10.324632	-1.000000	-0.049497
10.334745	-1.000000	-0.068205
10.344761	-1.000000	-0.086913
10.354768	-1.000000	-0.105231
10.365039	-1.000000	-0.123159
10.374806	-1.000000	-0.141477
10.384841	-1.000000	-0.159795
10.394773	-1.000000	-0.177723
10.404854	-1.000000	-0.195262
10.414800	-1.000000	-0.212800
10.424628	-1.000000	-0.231118
10.434743	-1.000000	-0.246318
10.449744	-1.000000	-0.263467
10.454544	-1.000000	-0.278667
10.464810	-1.000000	-0.292308
10.474756	-1.000000	-0.305169
10.489707	-1.000000	-0.317251
10.494556	-1.000000	-0.328164
10.504835	-1.000000	-0.335569
10.514731	-1.000000	-0.342585
10.529585	-1.000000	-0.347262
10.534555	-1.000000	-0.353497
10.544693	-1.000000	-0.355836
10.554673	-1.000000	-0.358564
10.569625	-1.000000	-0.360903
10.574502	-1.000000	-0.362072
10.584854	-1.000000	-0.362072
10.594701	-1.000000	-0.362462
10.604812	-1.000000	-0.364021
10.619530	-1.000000	-0.364800
10.624347	-1.000000	-0.364800
10.634685	-1.000000	-0.365190
10.644739	-1.000000	-0.365190
10.659524	-1.000000	-0.365190
10.664488	-1.000000	-0.364800
10.674669	-1.000000	-0.365190
10.684762	-1.000000	-0.365190
10.699745	-1.000000	-0.365190
10.704501	-1.000000	-0.364800
10.714430	-1.000000	-0.364800
10.724277	-1.000000	-0.365190
10.739426	-1.000000	-0.365190
10.749533	-1.000000	-0.365579
10.759542	-1.000000	-0.365579
10.769291	-1.000000	-0.366359
10.779489	-1.000000	-0.366359
10.789498	-1.000000	-0.367528
10.799404	-1.000000	-0.367528
10.809631	-1.000000	-0.368308
10.819423	-1.000000	-0.368308
10.829605	-1.000000	-0.369087
10.839147	-1.000000	-0.369087
10.849382	-1.000000	-0.369087
10.859555	-1.000000	-0.369087
10.869578	-1.000000	-0.369477
10.879913	-1.000000	-0.369477
10.889719	-1.000000	-0.369087
10.899467	-1.000000	-0.369087
10.909397	-1.000000	-0.369477
10.919372	-1.000000	-0.369477
10.929348	-1.000000	-0.369477
10.939485	-1.000000	-0.369477
10.949288	-1.000000	-0.369867
10.959552	-1.000000	-0.369867
10.969659	-1.000000	-0.370256
10.979364	-1.000000	-0.370256
10.989391	-1.000000	-0.371036
10.999613	-1.000000	-0.370646
11.009353	-1.000000	-0.370646
11.019444	-1.000000	-0.370646
11.029606	-1.000000	-0.371036
11.039694	-1.000000	-0.371036
11.049407	-1.000000	-0.371036
11.059525	-1.000000	-0.370646
11.069388	-1.000000	-0.370256
11.079733	-1.000000	-0.370256
11.089608	-1.000000	-0.369867
11.099749	-1.000000	-0.370256
11.109464	-1.000000	-0.370256
11.119807	-1.000000	-0.370256
11.129625	-1.000000	-0.370256
11.139592	-1.000000	-0.370256
11.149855	-1.000000	-0.370256
11.159832	-1.000000	-0.370646
11.169807	-1.000000	-0.371036
11.179648	-1.000000	-0.371036
11.189541	-1.000000	-0.371426
11.199786	-1.000000	-0.371426
11.209588	-1.000000	-0.371815
11.219601	-1.000000	-0.371815
11.229778	-1.000000	-0.371426
11.239819	-1.000000	-0.371426
11.249868	-1.000000	-0.371426
11.259861	-1.000000	-0.371426
11.269765	-1.000000	-0.371426
11.279635	-1.000000	-0.371426
11.289591	-1.000000	-0.371036
11.299636	-1.000000	-0.371036
11.309687	-1.000000	-0.371036
11.319668	-1.000000	-0.371036
11.329466	-1.000000	-0.371036
11.339581	-1.000000	-0.371036
11.349350	-1.000000	-0.370646
11.359489	-1.000000	-0.370646
11.369523	-1.000000	-0.369867
11.379661	-1.000000	-0.369867
11.389406	-1.000000	-0.369477
11.399477	-1.000000	-0.369477
11.409493	-1.000000	-0.368697
11.419379	-1.000000	-0.368697
11.429432	-1.000000	-0.368308
11.439525	-1.000000	-0.368308
11.449558	-1.000000	-0.368308
11.459563	-1.000000	-0.368308
11.469750	-1.000000	-0.368308
11.479772	-1.000000	-0.368308
11.489770	-1.000000	-0.368308
11.499735	-1.000000	-0.368308
11.509630	-1.000000	-0.368308
11.519239	-1.000000	-0.368308
11.529296	-1.000000	-0.368308
11.539683	-1.000000	-0.368308
11.549588	-1.000000	-0.368308
11.559730	-1.000000	-0.368308
11.569759	-1.000000	-0.368308
11.579792	-1.000000	-0.368308
11.589798	-1.000000	-0.368308
11.599728	-1.000000	-0.368308
11.609657	-1.000000	-0.368308
11.619649	-1.000000	-0.368308
11.629264	-1.000000	-0.368308
11.639522	-1.000000	-0.368308
11.649224	-1.000000	-0.368308
11.659512	-1.000000	-0.368308
11.669689	-1.000000	-0.368308
11.679609	-1.000000	-0.368308
11.689525	-1.000000	-0.368308
11.699428	-1.000000	-0.368308
11.709593	-1.000000	-0.368308
11.719634	-1.000000	-0.368308
11.729581	-1.000000	-0.368308
11.739711	-1.000000	-0.368308
11.749564	-1.000000	-0.368308
11.759686	-1.000000	-0.368308
11.769668	-1.000000	-0.368308
11.779659	-1.000000	-0.368308
11.789780	-1.000000	-0.368308
11.799767	-1.000000	-0.368308
11.814593	-1.000000	-0.368308
11.819698	-1.000000	-0.368308
11.829750	-1.000000	-0.368308
11.839710	-1.000000	-0.368308
11.854675	-1.000000	-0.368308
11.859457	-1.000000	-0.368308
11.869724	-1.000000	-0.368308
11.879704	-1.000000	-0.368308
11.894320	-1.000000	-0.368308
11.899394	-1.000000	-0.368308
11.909666	-1.000000	-0.368308
11.919745	-1.000000	-0.368308
11.934559	-1.000000	-0.368308
11.944365	-1.000000	-0.368308
11.954761	-1.000000	-0.368308
11.964426	-1.000000	-0.368308
11.974634	-1.000000	-0.368308
11.984954	-1.000000	-0.368308
11.994674	-1.000000	-0.368308
12.004340	-1.000000	-0.368308
12.014773	-1.000000	-0.368308
12.024787	-1.000000	-0.368308
12.034379	-1.000000	-0.368308
12.044625	-1.000000	-0.368308
12.054825	-1.000000	-0.368308
12.064865	-1.000000	-0.368308
12.074398	-1.000000	-0.368308
12.084781	-1.000000	-0.368308
12.094754	-1.000000	-0.368308
12.104911	-1.000000	-0.368308
12.114931	-1.000000	-0.368308
12.124616	-1.000000	-0.368308
12.134756	-1.000000	-0.368308
12.144646	-1.000000	-0.368308
12.154831	-1.000000	-0.368308
12.164699	-1.000000	-0.368308
12.174299	-1.000000	-0.368308
12.184492	-1.000000	-0.368308
12.194605	-1.000000	-0.368308
12.204450	-1.000000	-0.368308
12.214410	-1.000000	-0.368308
12.224401	-1.000000	-0.368308
12.234577	-1.000000	-0.368308
12.244326	-1.000000	-0.368308
12.254425	-1.000000	-0.368308
12.264356	-1.000000	-0.368308
12.274330	-1.000000	-0.368308
12.284511	-1.000000	-0.368308
12.294333	-1.000000	-0.368308
12.304257	-1.000000	-0.368308
12.314348	-1.000000	-0.368308
12.324533	-1.000000	-0.368308
12.334330	-1.000000	-0.368308
12.344314	-1.000000	-0.368308
12.354340	-1.000000	-0.368308
12.364556	-1.000000	-0.368308
12.374317	-1.000000	-0.368308
12.384215	-1.000000	-0.368308
12.394203	-1.000000	-0.368308
12.404243	-1.000000	-0.368308
12.414507	-1.000000	-0.368308
12.424259	-1.000000	-0.368308
12.434313	-1.000000	-0.368308
12.444475	-1.000000	-0.368308
12.454458	-1.000000	-0.368308
12.464384	-1.000000	-0.368308
12.474265	-1.000000	-0.368308
12.484496	-1.000000	-0.368308
12.494303	-1.000000	-0.368308
12.504418	-1.000000	-0.368308
12.514276	-1.000000	-0.368308
12.524514	-1.000000	-0.368308
12.534384	-1.000000	-0.368308
12.544238	-1.000000	-0.368308
12.554311	-1.000000	-0.368308
12.564336	-1.000000	-0.368308
12.574237	-1.000000	-0.368308
12.584481	-1.000000	-0.368308
12.594282	-1.000000	-0.368308
12.604502	-1.000000	-0.368308
12.614298	-1.000000	-0.368308
12.624424	-1.000000	-0.368308
12.634407	-1.000000	-0.368308
12.644351	-1.000000	-0.368308
12.654130	-1.000000	-0.368308
12.664385	-1.000000	-0.368308
12.674336	-1.000000	-0.368308
12.684359	-1.000000	-0.368308
12.694269	-1.000000	-0.368308
12.704411	-1.000000	-0.368308
12.714270	-1.000000	-0.368308
12.724458	-1.000000	-0.368308
12.734354	-1.000000	-0.368308
12.744490	-1.000000	-0.368308
12.754337	-1.000000	-0.368308
12.764392	-1.000000	-0.368308
12.774180	-1.000000	-0.368308
12.784507	-1.000000	-0.368308
12.794315	-1.000000	-0.368308
12.804547	-1.000000	-0.368308
12.814340	-1.000000	-0.368308
12.824466	-1.000000	-0.368308
12.834384	-1.000000	-0.368308
12.844448	-1.000000	-0.368308
12.854485	-1.000000	-0.368308
12.864719	-1.000000	-0.368308
12.874718	-1.000000	-0.368308
12.884771	-1.000000	-0.368308
12.894574	-1.000000	-0.368308
12.904877	-1.000000	-0.368308
12.914654	-1.000000	-0.368308
12.924763	-1.000000	-0.368308
12.934777	-1.000000	-0.368308
12.944748	-1.000000	-0.368308
12.954726	-1.000000	-0.368308
12.964759	-1.000000	-0.368308
12.974791	-1.000000	-0.368308
12.984961	-1.000000	-0.368308
12.994843	-1.000000	-0.368308
13.009563	-1.000000	-0.368308
13.014453	-1.000000	-0.368308
13.024825	-1.000000	-0.368697
13.034837	-1.000000	-0.368697
13.049739	-1.000000	-0.368697
13.054567	-1.000000	-0.368697
13.064820	-1.000000	-0.369087
13.074725	-1.000000	-0.369087
13.089611	-1.000000	-0.369087
13.094425	-1.000000	-0.369087
13.104487	-1.000000	-0.369087
13.114705	-1.000000	-0.369087
13.124878	-1.000000	-0.368697
13.134695	-1.000000	-0.368697
13.144851	-1.000000	-0.368697
13.154707	-1.000000	-0.368697
13.164741	-1.000000	-0.368308
13.179629	-1.000000	-0.368308
13.184813	-1.000000	-0.368308
13.194544	-1.000000	-0.368308
13.204904	-1.000000	-0.368308
13.219945	-1.000000	-0.368308
13.224527	-1.000000	-0.368308
13.234572	-1.000000	-0.368308
13.244956	-1.000000	-0.368308
13.254499	-1.000000	-0.368308
13.264762	-1.000000	-0.368308
13.274789	-1.000000	-0.368308
13.284913	-1.000000	-0.368308
13.294667	-1.000000	-0.368308
13.309680	-1.000000	-0.368308
13.319600	-1.000000	-0.368308
13.329710	-1.000000	-0.368308
13.339305	-1.000000	-0.368308
13.349523	-1.000000	-0.368308
13.359479	-1.000000	-0.368308
13.369841	-1.000000	-0.368308
13.379524	-1.000000	-0.368308
13.389865	-1.000000	-0.368308
13.399504	-1.000000	-0.368308
13.409623	-1.000000	-0.368308
13.419423	-1.000000	-0.368308
13.429601	-1.000000	-0.368308
13.439408	-1.000000	-0.368308
13.449575	-1.000000	-0.368308
13.459546	-1.000000	-0.368308
13.469866	-1.000000	-0.368308
13.479917	-1.000000	-0.368308
13.489844	-1.000000	-0.368308
13.499598	-1.000000	-0.368308
13.509583	-1.000000	-0.368308
13.519807	-1.000000	-0.368308
13.529679	-1.000000	-0.368308
13.539610	-1.000000	-0.368308
13.549751	-1.000000	-0.368308
13.559933	-1.000000	-0.368308
13.569922	-1.000000	-0.368308
13.579847	-1.000000	-0.368308
13.589891	-1.000000	-0.368308
13.599742	-1.000000	-0.368308
13.609723	-1.000000	-0.368308
13.619639	-1.000000	-0.368308
13.629673	-1.000000	-0.368308
13.639718	-1.000000	-0.368308
13.649641	-1.000000	-0.368308
13.659720	-1.000000	-0.368308
13.669678	-1.000000	-0.368308
13.679768	-1.000000	-0.368308
13.689684	-1.000000	-0.368308
13.699937	-1.000000	-0.368308
13.709768	-1.000000	-0.368308
13.719564	-1.000000	-0.368308
13.729623	-1.000000	-0.368308
13.739664	-1.000000	-0.368308
13.749538	-1.000000	-0.368308
13.759751	-1.000000	-0.368308
13.769678	-1.000000	-0.368308
13.779792	-1.000000	-0.368308
13.789414	-1.000000	-0.368308
13.799642	-1.000000	-0.368308
13.809755	-1.000000	-0.368308
13.819668	-1.000000	-0.368308
13.829570	-1.000000	-0.368308
13.839681	-1.000000	-0.368308
13.849703	-1.000000	-0.368308
13.859636	-1.000000	-0.368308
13.869637	-1.000000	-0.368697
13.879676	-1.000000	-0.368697
13.889632	-1.000000	-0.369087
13.899629	-1.000000	-0.369087
13.909647	-1.000000	-0.369087
13.919654	-1.000000	-0.369087
13.929588	-1.000000	-0.369087
13.939659	-1.000000	-0.369087
13.949677	-1.000000	-0.369087
13.959926	-1.000000	-0.369087
13.969694	-1.000000	-0.368697
13.979819	-1.000000	-0.368697
13.989675	-1.000000	-0.368308
13.999824	-1.000000	-0.368308
14.009367	-1.000000	-0.368308
14.019546	-1.000000	-0.368308
14.029598	-1.000000	-0.368308
14.039705	-1.000000	-0.368308
14.049635	-1.000000	-0.368308
14.059667	-1.000000	-0.368308
14.069629	-1.000000	-0.368308
14.079860	-1.000000	-0.368308
14.089670	-1.000000	-0.368308
14.099785	-1.000000	-0.368308
14.109547	-1.000000	-0.368308
14.119813	-1.000000	-0.368308
14.129591	-1.000000	-0.368308
14.139713	-1.000000	-0.368308
14.149525	-1.000000	-0.368308
14.159459	-1.000000	-0.368308
14.169686	-1.000000	-0.368308
14.179744	-1.000000	-0.368308
14.189700	-1.000000	-0.368308
14.199755	-1.000000	-0.368308
14.209668	-1.000000	-0.368308
14.219715	-1.000000	-0.368308
14.229668	-1.000000	-0.368308
14.239879	-1.000000	-0.368308
14.249497	-1.000000	-0.368308
14.259890	-1.000000	-0.368308
14.269676	-1.000000	-0.368308
14.279748	-1.000000	-0.368308
14.289775	-1.000000	-0.368308
14.299728	-1.000000	-0.368308
14.309768	-1.000000	-0.368308
14.319624	-1.000000	-0.368308
14.329717	-1.000000	-0.368308
14.339510	-1.000000	-0.368308
14.349780	-1.000000	-0.368308
14.359791	-1.000000	-0.368308
14.374473	-1.000000	-0.368308
14.379449	-1.000000	-0.368308
14.389676	-1.000000	-0.368308
14.399879	-1.000000	-0.368308
14.409880	-1.000000	-0.368308
14.419649	-1.000000	-0.368308
14.429703	-1.000000	-0.368308
14.439710	-1.000000	-0.368308
14.449784	-1.000000	-0.368308
14.459723	-1.000000	-0.368308
14.469695	-1.000000	-0.368308
14.479765	-1.000000	-0.368308
14.489918	-1.000000	-0.368308
14.504384	-1.000000	-0.368308
14.514403	-1.000000	-0.368308
14.524634	-1.000000	-0.368308
14.534429	-1.000000	-0.368308
14.544832	-1.000000	-0.368308
14.554403	-1.000000	-0.368308
14.564719	-1.000000	-0.368308
14.574830	-1.000000	-0.368308
14.584719	-1.000000	-0.368308
14.594314	-1.000000	-0.368308
14.604441	-1.000000	-0.368308
14.614445	-1.000000	-0.368308
14.624900	-1.000000	-0.368308
14.634630	-1.000000	-0.368308
14.644476	-1.000000	-0.368308
14.654289	-1.000000	-0.368308
14.664280	-1.000000	-0.368308
14.674584	-1.000000	-0.368308
14.684468	-1.000000	-0.368308
14.694290	-1.000000	-0.368308
14.704626	-1.000000	-0.368308
14.714574	-1.000000	-0.368308
14.724491	-1.000000	-0.368308
14.734561	-1.000000	-0.368308
14.744597	-1.000000	-0.368308
14.754583	-1.000000	-0.368308
14.764751	-1.000000	-0.368308
14.774704	-1.000000	-0.368308
14.784726	-1.000000	-0.368308
14.794600	-1.000000	-0.368308
14.804750	-1.000000	-0.368308
14.814271	-1.000000	-0.368308
14.824537	-1.000000	-0.368308
14.834388	-1.000000	-0.368308
14.844814	-1.000000	-0.368308
14.854623	-1.000000	-0.368308
14.864819	-1.000000	-0.368308
14.874726	-1.000000	-0.368308
14.884864	-1.000000	-0.368308
14.894831	-1.000000	-0.368308
14.904907	-1.000000	-0.368308
14.914855	-1.000000	-0.368308
14.924538	-1.000000	-0.368308
14.934478	-1.000000	-0.368308
14.944636	-1.000000	-0.368308
14.954579	-1.000000	-0.368308
14.964698	-1.000000	-0.368308
14.974642	-1.000000	-0.368308
14.984674	-1.000000	-0.368308
14.994719	-1.000000	-0.368308
15.004667	-1.000000	-0.368308
15.014732	-1.000000	-0.368308
15.024344	-1.000000	-0.368308
15.034407	-1.000000	-0.368308
15.044659	-1.000000	-0.368308
15.054437	-1.000000	-0.368308
15.064446	-1.000000	-0.368308
15.074516	-1.000000	-0.368308
15.084782	-1.000000	-0.368308
15.094356	-1.000000	-0.368308
15.104653	-1.000000	-0.368308
15.114604	-1.000000	-0.368308
15.124692	-1.000000	-0.368308
15.134675	-1.000000	-0.368308
15.144294	-1.000000	-0.368308
15.154619	-1.000000	-0.368308
15.164687	-1.000000	-0.368308
15.174542	-1.000000	-0.368308
15.184614	-1.000000	-0.368308
15.194512	-1.000000	-0.368308
15.204671	-1.000000	-0.368308
15.214624	-1.000000	-0.368308
15.224645	-1.000000	-0.368308
15.234674	-1.000000	-0.368308
15.244701	-1.000000	-0.368308
15.254660	-1.000000	-0.368308
15.264562	-1.000000	-0.368308
15.274643	-1.000000	-0.368308
15.284441	-1.000000	-0.368308
15.294555	-1.000000	-0.368308
15.304595	-1.000000	-0.368308
15.314565	-1.000000	-0.368697
15.324240	-1.000000	-0.368697
15.334638	-1.000000	-0.368697
15.344627	-1.000000	-0.368697
15.354449	-1.000000	-0.368697
15.364610	-1.000000	-0.368697
15.374615	-1.000000	-0.368697
15.384671	-1.000000	-0.368697
15.394639	-1.000000	-0.368697
15.404602	-1.000000	-0.368697
15.414605	-1.000000	-0.368308
15.424697	-1.000000	-0.368308
15.434598	-1.000000	-0.368308
15.444623	-1.000000	-0.368308
15.454660	-1.000000	-0.368308
15.464559	-1.000000	-0.368308
15.474617	-1.000000	-0.368308
15.484609	-1.000000	-0.368308
15.494575	-1.000000	-0.368697
15.504545	-1.000000	-0.368697
15.514606	-1.000000	-0.368697
15.524613	-1.000000	-0.368697
15.534610	-1.000000	-0.368697
15.544676	-1.000000	-0.368697
15.554636	-1.000000	-0.368697
15.564807	-1.000000	-0.368697
15.574700	-1.000000	-0.368697
15.584760	-1.000000	-0.368697
15.594606	-1.000000	-0.368308
15.604884	-1.000000	-0.368308
15.614717	-1.000000	-0.368308
15.624743	-1.000000	-0.368308
15.634739	-1.000000	-0.368308
15.644779	-1.000000	-0.368308
15.654720	-1.000000	-0.368308
15.664748	-1.000000	-0.368308
15.674701	-1.000000	-0.368308
15.684829	-1.000000	-0.368308
15.694457	-1.000000	-0.368308
15.704380	-1.000000	-0.368308
15.714373	-1.000000	-0.368308
15.724584	-1.000000	-0.368308
15.734445	-1.000000	-0.368308
15.744380	-1.000000	-0.368308
15.754319	-1.000000	-0.368308
15.764587	-1.000000	-0.368308
15.774409	-1.000000	-0.368308
15.784711	-1.000000	-0.368308
15.794348	-1.000000	-0.368308
15.804579	-1.000000	-0.368308
15.814550	-1.000000	-0.368308
15.824307	-1.000000	-0.368308
15.834394	-1.000000	-0.368308
15.844448	-1.000000	-0.368308
15.854561	-1.000000	-0.368308
15.864662	-1.000000	-0.368308
15.879770	-1.000000	-0.368308
15.889762	-1.000000	-0.368308
15.899455	-1.000000	-0.368308
15.909738	-1.000000	-0.368308
15.919239	-1.000000	-0.368308
15.929656	-1.000000	-0.368308
15.939786	-1.000000	-0.368308
15.949604	-1.000000	-0.368308
15.959474	-1.000000	-0.368308
15.969746	-1.000000	-0.368308
15.979466	-1.000000	-0.368308
15.989842	-1.000000	-0.368308
15.999391	-1.000000	-0.368308
16.009552	-1.000000	-0.368308
16.019350	-1.000000	-0.368308
16.029719	-1.000000	-0.368308
16.039835	-1.000000	-0.368308
16.049634	-1.000000	-0.368308
16.059389	-1.000000	-0.368308
16.069640	-1.000000	-0.368308
16.079644	-1.000000	-0.368308
16.089603	-1.000000	-0.368308
16.099714	-1.000000	-0.368308
16.109644	-1.000000	-0.368308
16.119729	-1.000000	-0.368308
16.129763	-1.000000	-0.368308
16.139751	-1.000000	-0.368308
16.149645	-1.000000	-0.368308
16.159544	-1.000000	-0.368308
16.169637	-1.000000	-0.368308
16.179540	-1.000000	-0.368308
16.189695	-1.000000	-0.368308
16.199776	-1.000000	-0.368308
16.209664	-1.000000	-0.368308
16.219731	-1.000000	-0.368308
16.229511	-1.000000	-0.368308
16.239757	-1.000000	-0.368308
16.249747	-1.000000	-0.368308
16.259825	-1.000000	-0.368308
16.269698	-1.000000	-0.368308
16.279690	-1.000000	-0.368697
16.289684	-1.000000	-0.368697
16.299866	-1.000000	-0.368697
16.309777	-1.000000	-0.368697
16.319814	-1.000000	-0.368697
16.329713	-1.000000	-0.368697
16.339620	-1.000000	-0.368697
16.349670	-1.000000	-0.368697
16.359769	-1.000000	-0.368697
16.369768	-1.000000	-0.368697
16.379739	-1.000000	-0.368308
16.389698	-1.000000	-0.368697
16.399726	-1.000000	-0.368697
16.409739	-1.000000	-0.368697
16.419659	-1.000000	-0.368697
16.429688	-1.000000	-0.368697
16.439759	-1.000000	-0.368697
16.449757	-1.000000	-0.368697
16.459779	-1.000000	-0.368697
16.469728	-1.000000	-0.368697
16.479822	-1.000000	-0.368697
16.489725	-1.000000	-0.368308
16.499733	-1.000000	-0.368308
16.509786	-1.000000	-0.368308
16.519821	-1.000000	-0.368697
16.529697	-1.000000	-0.368697
16.539837	-1.000000	-0.368697
16.549699	-1.000000	-0.368697
16.559713	-1.000000	-0.368697
16.569684	-1.000000	-0.368697
16.579647	-1.000000	-0.368697
16.589704	-1.000000	-0.368697
16.599626	-1.000000	-0.368697
16.609621	-1.000000	-0.368697
16.619712	-1.000000	-0.368308
16.629688	-1.000000	-0.368308
16.639822	-1.000000	-0.368308
16.649780	-1.000000	-0.368308
16.659476	-1.000000	-0.368308
16.669707	-1.000000	-0.368697
16.679683	-1.000000	-0.368697
16.689620	-1.000000	-0.369477
16.699381	-1.000000	-0.369477
16.709541	-1.000000	-0.369867
16.719550	-1.000000	-0.369867
16.729565	-1.000000	-0.370646
16.739489	-1.000000	-0.370646
16.749544	-1.000000	-0.371426
16.759684	-1.000000	-0.371426
16.769713	-1.000000	-0.371815
16.779697	-1.000000	-0.371815
16.789690	-1.000000	-0.371036
16.799389	-1.000000	-0.371036
16.809616	-1.000000	-0.371426
16.819506	-1.000000	-0.371426
16.829613	-1.000000	-0.370646
16.839627	-1.000000	-0.370646
16.849556	-1.000000	-0.369867
16.859415	-1.000000	-0.369867
16.869508	-1.000000	-0.369087
16.879614	-1.000000	-0.369087
16.889621	-1.000000	-0.369087
16.899409	-1.000000	-0.369087
16.909652	-1.000000	-0.368308
16.919679	-1.000000	-0.368308
16.929658	-1.000000	-0.368308
16.939616	-1.000000	-0.368308
16.949590	-1.000000	-0.368308
16.959391	-1.000000	-0.368308
16.969690	-1.000000	-0.368308
16.979510	-1.000000	-0.368308
16.989586	-1.000000	-0.369087
16.999607	-1.000000	-0.369087
17.009720	-1.000000	-0.369087
