8.737759	1.000000	0.376103
8.747664	1.000000	0.376103
8.757679	1.000000	0.376103
8.767771	1.000000	0.376103
8.777456	1.000000	0.376103
8.787533	1.000000	0.376103
8.797577	1.000000	0.376103
8.807727	1.000000	0.376103
8.817776	1.000000	0.376103
8.827855	1.000000	0.376103
8.837711	1.000000	0.376492
8.847769	1.000000	0.376492
8.857701	1.000000	0.376492
8.867718	1.000000	0.376492
8.877651	1.000000	0.376492
8.887764	1.000000	0.376492
8.897521	1.000000	0.376492
8.907817	1.000000	0.376492
8.917781	1.000000	0.376492
8.927878	1.000000	0.376492
8.937719	1.000000	0.376103
8.947739	1.000000	0.376103
8.957675	1.000000	0.376492
8.967834	1.000000	0.376492
8.977757	1.000000	0.376492
8.987795	1.000000	0.376492
8.997814	1.000000	0.376882
9.007793	1.000000	0.376882
9.017669	1.000000	0.377272
9.027836	1.000000	0.377272
9.037710	1.000000	0.377272
9.047748	1.000000	0.377272
9.057674	1.000000	0.376882
9.067690	1.000000	0.376882
9.077724	1.000000	0.377272
9.087666	1.000000	0.377272
9.097711	1.000000	0.377272
9.107700	1.000000	0.377272
9.117733	1.000000	0.376882
9.127580	1.000000	0.376882
9.137600	1.000000	0.376882
9.147625	1.000000	0.376882
9.157727	1.000000	0.376882
9.167711	1.000000	0.376882
9.177617	1.000000	0.376492
9.187710	1.000000	0.376492
9.197822	1.000000	0.376103
9.207856	1.000000	0.376103
9.217834	1.000000	0.376492
9.227578	1.000000	0.376492
9.237518	1.000000	0.376492
9.247776	1.000000	0.376492
9.257588	1.000000	0.376882
9.267621	1.000000	0.376882
9.277710	1.000000	0.376882
9.287662	1.000000	0.376882
9.297688	1.000000	0.377272
9.307737	1.000000	0.377272
9.317710	1.000000	0.377272
9.327702	1.000000	0.377272
9.337710	1.000000	0.377272
9.347609	1.000000	0.377272
9.357733	1.000000	0.376882
9.367560	1.000000	0.376882
9.377652	1.000000	0.376882
9.387686	1.000000	0.376882
9.397733	1.000000	0.376492
9.407645	1.000000	0.376492
9.417778	1.000000	0.376103
9.427670	1.000000	0.376103
9.437747	1.000000	0.376103
9.452823	1.000000	0.376103
9.462770	1.000000	0.376492
9.467782	1.000000	0.376492
9.477741	1.000000	0.376492
9.492825	1.000000	0.376492
9.502752	1.000000	0.376492
9.507770	1.000000	0.376492
9.517704	1.000000	0.376492
9.527804	1.000000	0.376492
9.542784	1.000000	0.376492
9.547732	1.000000	0.376492
9.557479	1.000000	0.376103
9.567702	1.000000	0.376103
9.582833	1.000000	0.376103
9.587688	1.000000	0.376103
9.597593	1.000000	0.376492
9.607529	1.000000	0.376882
9.617732	1.000000	0.377272
9.632846	1.000000	0.377272
9.637790	1.000000	0.377272
9.647734	1.000000	0.377272
9.662833	1.000000	0.377272
9.672762	1.000000	0.377272
9.677602	1.000000	0.377272
9.687744	1.000000	0.377272
9.697630	1.000000	0.376882
9.712870	1.000000	0.376492
9.717767	1.000000	0.376103
9.727545	1.000000	0.376103
9.737643	1.000000	0.376103
9.752653	1.000000	0.376103
9.762801	1.000000	0.376492
9.772744	1.000000	0.376882
9.782719	1.000000	0.376882
9.792856	1.000000	0.376882
9.802734	1.000000	0.377272
9.812728	1.000000	0.377662
9.822750	1.000000	0.378051
9.832811	1.000000	0.378051
9.842816	1.000000	0.378051
9.852766	1.000000	0.378051
9.862667	1.000000	0.377662
9.872687	1.000000	0.377272
9.882839	1.000000	0.377272
9.892831	1.000000	0.377272
9.902825	1.000000	0.376882
9.912898	1.000000	0.376492
9.922715	1.000000	0.376103
9.932782	1.000000	0.376103
9.942642	1.000000	0.376103
9.952684	1.000000	0.376103
9.962665	1.000000	0.376103
9.972700	1.000000	0.376103
9.982583	1.000000	0.376103
9.992969	1.000000	0.376103
10.002761	-1.000000	0.376103
10.012843	-1.000000	0.376103
10.022834	-1.000000	0.374154
10.032811	-1.000000	0.371815
10.042531	-1.000000	0.369087
10.052696	-1.000000	0.365579
10.062704	-1.000000	0.361292
10.072782	-1.000000	0.355056
10.082605	-1.000000	0.347651
10.092674	-1.000000	0.338687
10.102608	-1.000000	0.328164
10.112870	-1.000000	0.315692
10.122777	-1.000000	0.303221
10.132927	-1.000000	0.289190
10.142682	-1.000000	0.273990
10.152723	-1.000000	0.258010
10.162717	-1.000000	0.240472
10.172743	-1.000000	0.222933
10.182753	-1.000000	0.205005
10.192791	-1.000000	0.187077
10.202748	-1.000000	0.168759
10.212692	-1.000000	0.150441
10.222814	-1.000000	0.132123
10.232758	-1.000000	0.113805
10.242621	-1.000000	0.095097
10.252785	-1.000000	0.076000
10.262807	-1.000000	0.057292
10.272808	-1.000000	0.038195
10.282715	-1.000000	0.019097
10.292792	-1.000000	-0.000390
10.302747	-1.000000	-0.019877
10.312801	-1.000000	-0.039364
10.322498	-1.000000	-0.058851
10.332688	-1.000000	-0.078338
10.342701	-1.000000	-0.097436
10.352792	-1.000000	-0.116923
10.362656	-1.000000	-0.136021
10.372863	-1.000000	-0.154728
10.382582	-1.000000	-0.173436
10.392682	-1.000000	-0.192144
10.402680	-1.000000	-0.210462
10.412635	-1.000000	-0.229169
10.422704	-1.000000	-0.246708
10.432644	-1.000000	-0.264246
10.442564	-1.000000	-0.280615
10.452633	-1.000000	-0.296205
10.462613	-1.000000	-0.315692
10.472696	-1.000000	-0.328164
10.482582	-1.000000	-0.339467
10.492736	-1.000000	-0.348821
10.502609	-1.000000	-0.356615
10.512842	-1.000000	-0.362072
10.522731	-1.000000	-0.366749
10.532849	-1.000000	-0.369477
10.542808	-1.000000	-0.371815
10.552803	-1.000000	-0.372595
10.562732	-1.000000	-0.367918
10.572722	-1.000000	-0.368308
10.582742	-1.000000	-0.368308
10.592781	-1.000000	-0.368308
10.602661	-1.000000	-0.368308
10.612772	-1.000000	-0.368308
10.622733	-1.000000	-0.368308
10.632731	-1.000000	-0.368697
10.642676	-1.000000	-0.368697
10.652632	-1.000000	-0.368697
10.662695	-1.000000	-0.368697
10.672748	-1.000000	-0.368697
10.682659	-1.000000	-0.368697
10.692667	-1.000000	-0.369087
10.702579	-1.000000	-0.369087
10.712749	-1.000000	-0.369087
10.722710	-1.000000	-0.369087
10.732740	-1.000000	-0.368697
10.742735	-1.000000	-0.368697
10.752735	-1.000000	-0.368697
10.762655	-1.000000	-0.368697
10.772638	-1.000000	-0.369087
10.782620	-1.000000	-0.369477
10.792654	-1.000000	-0.369087
10.802680	-1.000000	-0.369087
10.817442	-1.000000	-0.369087
10.827544	-1.000000	-0.369087
10.832623	-1.000000	-0.369087
10.842786	-1.000000	-0.369087
10.852614	-1.000000	-0.369477
10.867641	-1.000000	-0.369477
10.872631	-1.000000	-0.369087
10.882676	-1.000000	-0.368697
10.892680	-1.000000	-0.369087
10.907602	-1.000000	-0.369087
10.912704	-1.000000	-0.369087
10.922702	-1.000000	-0.369477
10.932626	-1.000000	-0.369867
10.947497	-1.000000	-0.369867
10.957590	-1.000000	-0.369867
10.967831	-1.000000	-0.369867
10.977753	-1.000000	-0.370256
10.987849	-1.000000	-0.370646
10.997717	-1.000000	-0.370256
11.007706	-1.000000	-0.370646
11.017756	-1.000000	-0.371036
11.027652	-1.000000	-0.371036
11.037637	-1.000000	-0.371036
11.047698	-1.000000	-0.371426
11.057505	-1.000000	-0.371426
11.067704	-1.000000	-0.371815
11.077715	-1.000000	-0.371815
11.087720	-1.000000	-0.371815
11.097769	-1.000000	-0.372205
11.107779	-1.000000	-0.372205
11.117726	-1.000000	-0.372205
11.127782	-1.000000	-0.371815
11.137804	-1.000000	-0.371815
11.147670	-1.000000	-0.371815
11.157807	-1.000000	-0.371815
11.167737	-1.000000	-0.371815
11.177707	-1.000000	-0.371815
11.187853	-1.000000	-0.371815
11.197780	-1.000000	-0.371815
11.207803	-1.000000	-0.371815
11.217823	-1.000000	-0.371426
11.227668	-1.000000	-0.371426
11.237646	-1.000000	-0.371426
11.247578	-1.000000	-0.371426
11.257780	-1.000000	-0.371426
11.267723	-1.000000	-0.371426
11.277633	-1.000000	-0.371426
11.287641	-1.000000	-0.371426
11.297705	-1.000000	-0.371426
11.307757	-1.000000	-0.371426
11.317811	-1.000000	-0.371815
11.327762	-1.000000	-0.372205
11.337762	-1.000000	-0.371815
11.347759	-1.000000	-0.371815
11.357800	-1.000000	-0.371815
11.367703	-1.000000	-0.371815
11.377698	-1.000000	-0.371426
11.387639	-1.000000	-0.371426
11.397751	-1.000000	-0.371426
11.407801	-1.000000	-0.371426
11.417681	-1.000000	-0.371426
11.427663	-1.000000	-0.371426
11.437679	-1.000000	-0.371815
11.447782	-1.000000	-0.371426
11.457743	-1.000000	-0.371036
11.467676	-1.000000	-0.370646
11.477678	-1.000000	-0.370646
11.487708	-1.000000	-0.370256
11.497686	-1.000000	-0.369867
11.507651	-1.000000	-0.369867
11.517717	-1.000000	-0.369867
11.527720	-1.000000	-0.369477
11.537683	-1.000000	-0.369477
11.547586	-1.000000	-0.369477
11.557803	-1.000000	-0.369867
11.567609	-1.000000	-0.370256
11.577703	-1.000000	-0.370646
11.587596	-1.000000	-0.370646
11.597674	-1.000000	-0.371036
11.607718	-1.000000	-0.371036
11.617695	-1.000000	-0.370646
11.627502	-1.000000	-0.370646
11.637620	-1.000000	-0.370646
11.647639	-1.000000	-0.371036
11.657689	-1.000000	-0.371036
11.667567	-1.000000	-0.371036
11.677732	-1.000000	-0.371036
11.687676	-1.000000	-0.371426
11.697716	-1.000000	-0.371426
11.707739	-1.000000	-0.371036
11.717711	-1.000000	-0.371426
11.727620	-1.000000	-0.371815
11.737632	-1.000000	-0.371815
11.747738	-1.000000	-0.371815
11.757645	-1.000000	-0.371815
11.767747	-1.000000	-0.371815
11.777480	-1.000000	-0.371815
11.787621	-1.000000	-0.371815
11.797715	-1.000000	-0.371426
11.807628	-1.000000	-0.371426
11.817672	-1.000000	-0.371426
11.827680	-1.000000	-0.371426
11.837650	-1.000000	-0.371426
11.847571	-1.000000	-0.371426
11.857690	-1.000000	-0.371426
11.867611	-1.000000	-0.371426
11.877633	-1.000000	-0.371426
11.887606	-1.000000	-0.371036
11.897609	-1.000000	-0.371036
11.907656	-1.000000	-0.371426
11.917597	-1.000000	-0.371426
11.927714	-1.000000	-0.371426
11.937782	-1.000000	-0.371426
11.947544	-1.000000	-0.371426
11.957679	-1.000000	-0.371426
11.967598	-1.000000	-0.371426
11.977512	-1.000000	-0.371426
11.987640	-1.000000	-0.371815
11.997657	-1.000000	-0.372205
12.012685	-1.000000	-0.372205
12.022665	-1.000000	-0.372205
12.027692	-1.000000	-0.372205
12.037598	-1.000000	-0.372205
12.047672	-1.000000	-0.372205
12.062791	-1.000000	-0.372205
12.067663	-1.000000	-0.372205
12.077728	-1.000000	-0.372205
12.087634	-1.000000	-0.371815
12.102527	-1.000000	-0.371815
12.107650	-1.000000	-0.371815
12.117527	-1.000000	-0.371815
12.127699	-1.000000	-0.371426
12.142676	-1.000000	-0.371426
12.147660	-1.000000	-0.371426
12.157468	-1.000000	-0.371426
12.167676	-1.000000	-0.371036
12.182820	-1.000000	-0.371036
12.192768	-1.000000	-0.371426
12.197711	-1.000000	-0.371036
12.207707	-1.000000	-0.371036
12.217699	-1.000000	-0.371036
12.232726	-1.000000	-0.371426
12.237692	-1.000000	-0.371426
12.247768	-1.000000	-0.371426
12.257683	-1.000000	-0.371426
12.272867	-1.000000	-0.371815
12.277626	-1.000000	-0.371815
12.287708	-1.000000	-0.371815
12.297778	-1.000000	-0.372205
12.312736	-1.000000	-0.372205
12.322714	-1.000000	-0.372205
12.332826	-1.000000	-0.371815
12.342690	-1.000000	-0.371815
12.352935	-1.000000	-0.371815
12.362762	-1.000000	-0.371815
12.372987	-1.000000	-0.371815
12.382655	-1.000000	-0.371815
12.392907	-1.000000	-0.371426
12.402694	-1.000000	-0.371426
12.412835	-1.000000	-0.371426
12.422649	-1.000000	-0.371426
12.432744	-1.000000	-0.371426
12.442654	-1.000000	-0.371426
12.452755	-1.000000	-0.371426
12.462714	-1.000000	-0.371426
12.472760	-1.000000	-0.371426
12.482476	-1.000000	-0.371426
12.492643	-1.000000	-0.371815
12.502801	-1.000000	-0.371815
12.512821	-1.000000	-0.371815
12.522665	-1.000000	-0.371815
12.532838	-1.000000	-0.371815
12.542791	-1.000000	-0.371815
12.552535	-1.000000	-0.371815
12.562698	-1.000000	-0.371815
12.572767	-1.000000	-0.371815
12.582664	-1.000000	-0.371815
12.592751	-1.000000	-0.371815
12.602504	-1.000000	-0.371815
12.612669	-1.000000	-0.371426
12.622716	-1.000000	-0.371426
12.632800	-1.000000	-0.371815
12.642831	-1.000000	-0.371815
12.652834	-1.000000	-0.371815
12.662766	-1.000000	-0.371815
12.672792	-1.000000	-0.371815
12.682689	-1.000000	-0.371815
12.692799	-1.000000	-0.371815
12.702696	-1.000000	-0.371815
12.712715	-1.000000	-0.372205
12.722788	-1.000000	-0.372205
12.732700	-1.000000	-0.372205
12.742706	-1.000000	-0.372205
12.752765	-1.000000	-0.372205
12.762710	-1.000000	-0.372205
12.772842	-1.000000	-0.372205
12.782670	-1.000000	-0.372205
12.792719	-1.000000	-0.372205
12.802733	-1.000000	-0.372205
12.812769	-1.000000	-0.372205
12.822744	-1.000000	-0.372205
12.832780	-1.000000	-0.372205
12.842591	-1.000000	-0.372205
12.852790	-1.000000	-0.372205
12.862611	-1.000000	-0.372205
12.872509	-1.000000	-0.372205
12.882582	-1.000000	-0.372205
12.892591	-1.000000	-0.372205
12.902670	-1.000000	-0.372205
12.912647	-1.000000	-0.372205
12.922739	-1.000000	-0.372205
12.932609	-1.000000	-0.372205
12.942805	-1.000000	-0.372205
12.952575	-1.000000	-0.372205
12.962680	-1.000000	-0.372205
12.972669	-1.000000	-0.372205
12.982520	-1.000000	-0.372205
12.992726	-1.000000	-0.372205
13.002624	-1.000000	-0.372205
13.012883	-1.000000	-0.372205
13.022661	-1.000000	-0.372205
13.032815	-1.000000	-0.372205
13.042673	-1.000000	-0.372205
13.052687	-1.000000	-0.372205
13.062714	-1.000000	-0.372205
13.072758	-1.000000	-0.372205
13.082613	-1.000000	-0.372205
13.092812	-1.000000	-0.371815
13.102710	-1.000000	-0.371815
13.112647	-1.000000	-0.371815
13.122703	-1.000000	-0.371815
13.132722	-1.000000	-0.371815
13.142687	-1.000000	-0.371815
13.152701	-1.000000	-0.371815
13.162671	-1.000000	-0.371815
13.172740	-1.000000	-0.371815
13.182689	-1.000000	-0.371815
13.192850	-1.000000	-0.372205
13.202609	-1.000000	-0.372205
13.212559	-1.000000	-0.372205
13.222653	-1.000000	-0.372205
13.232807	-1.000000	-0.372205
13.242854	-1.000000	-0.372205
13.252628	-1.000000	-0.372205
13.262831	-1.000000	-0.372205
13.272660	-1.000000	-0.372205
13.282778	-1.000000	-0.372205
13.292607	-1.000000	-0.372205
13.302650	-1.000000	-0.372205
13.312768	-1.000000	-0.372205
13.322521	-1.000000	-0.372205
13.332694	-1.000000	-0.372205
13.342556	-1.000000	-0.372205
13.352611	-1.000000	-0.372205
13.362627	-1.000000	-0.372205
13.377746	-1.000000	-0.372205
13.387702	-1.000000	-0.372205
13.392825	-1.000000	-0.372205
13.402795	-1.000000	-0.372205
13.417581	-1.000000	-0.372205
13.427568	-1.000000	-0.372205
13.432745	-1.000000	-0.372205
13.442642	-1.000000	-0.372205
13.457737	-1.000000	-0.372205
13.467670	-1.000000	-0.372205
13.472623	-1.000000	-0.372205
13.482705	-1.000000	-0.372205
13.492678	-1.000000	-0.372205
13.507556	-1.000000	-0.372205
13.517722	-1.000000	-0.372205
13.527553	-1.000000	-0.372205
13.537704	-1.000000	-0.372205
13.547724	-1.000000	-0.372205
13.557692	-1.000000	-0.372205
13.567677	-1.000000	-0.372205
13.577738	-1.000000	-0.372205
13.587866	-1.000000	-0.372205
13.597781	-1.000000	-0.372205
13.607779	-1.000000	-0.372205
13.617698	-1.000000	-0.372205
13.627695	-1.000000	-0.372205
13.637638	-1.000000	-0.372205
13.647748	-1.000000	-0.372205
13.657743	-1.000000	-0.372205
13.667731	-1.000000	-0.372205
13.677744	-1.000000	-0.372205
13.687750	-1.000000	-0.372205
13.697730	-1.000000	-0.372205
13.707676	-1.000000	-0.372205
13.717783	-1.000000	-0.372205
13.727861	-1.000000	-0.371815
13.737726	-1.000000	-0.371815
13.747757	-1.000000	-0.371815
13.757660	-1.000000	-0.371815
13.767662	-1.000000	-0.371815
13.777694	-1.000000	-0.371815
13.787713	-1.000000	-0.371815
13.797714	-1.000000	-0.371815
13.807736	-1.000000	-0.371815
13.817737	-1.000000	-0.371426
13.827713	-1.000000	-0.371815
13.837886	-1.000000	-0.371815
13.847807	-1.000000	-0.371815
13.857794	-1.000000	-0.371815
13.867746	-1.000000	-0.371815
13.877693	-1.000000	-0.371815
13.887791	-1.000000	-0.371815
13.897747	-1.000000	-0.371815
13.907542	-1.000000	-0.371815
13.917554	-1.000000	-0.372205
13.927649	-1.000000	-0.372205
13.937691	-1.000000	-0.372205
13.947769	-1.000000	-0.372205
13.957796	-1.000000	-0.372205
13.967799	-1.000000	-0.372205
13.977767	-1.000000	-0.372205
13.987634	-1.000000	-0.372205
13.997564	-1.000000	-0.372205
14.007530	-1.000000	-0.372205
14.017641	-1.000000	-0.372205
14.027582	-1.000000	-0.372205
14.037603	-1.000000	-0.372205
14.047658	-1.000000	-0.372205
14.057752	-1.000000	-0.372205
14.067755	-1.000000	-0.372205
14.077741	-1.000000	-0.372205
14.087668	-1.000000	-0.372205
14.097762	-1.000000	-0.372205
14.107716	-1.000000	-0.372205
14.117648	-1.000000	-0.372205
14.127731	-1.000000	-0.372205
14.137727	-1.000000	-0.372205
14.147700	-1.000000	-0.372205
14.157677	-1.000000	-0.372205
14.167618	-1.000000	-0.372205
14.177792	-1.000000	-0.372205
14.187714	-1.000000	-0.372205
14.197895	-1.000000	-0.372205
14.207814	-1.000000	-0.372205
14.217837	-1.000000	-0.372205
14.227734	-1.000000	-0.372205
14.237700	-1.000000	-0.372205
14.247586	-1.000000	-0.372205
14.257680	-1.000000	-0.372205
14.267599	-1.000000	-0.372205
14.277650	-1.000000	-0.372205
14.287622	-1.000000	-0.372205
14.297770	-1.000000	-0.372205
14.307732	-1.000000	-0.372205
14.317764	-1.000000	-0.372205
14.327771	-1.000000	-0.372205
14.337615	-1.000000	-0.372205
14.347689	-1.000000	-0.372205
14.357579	-1.000000	-0.371815
14.367650	-1.000000	-0.371815
14.377523	-1.000000	-0.371815
14.387563	-1.000000	-0.371815
14.397631	-1.000000	-0.371815
14.407580	-1.000000	-0.371815
14.417667	-1.000000	-0.371426
14.427631	-1.000000	-0.371426
14.437602	-1.000000	-0.371426
14.447608	-1.000000	-0.371426
14.457484	-1.000000	-0.371815
14.467707	-1.000000	-0.371815
14.477735	-1.000000	-0.371426
14.487685	-1.000000	-0.371426
14.497712	-1.000000	-0.371426
14.507593	-1.000000	-0.371426
14.517754	-1.000000	-0.371815
14.527529	-1.000000	-0.371815
14.537689	-1.000000	-0.371815
14.547721	-1.000000	-0.371815
14.557849	-1.000000	-0.371426
14.572604	-1.000000	-0.371426
14.582719	-1.000000	-0.371815
14.587652	-1.000000	-0.371815
14.597776	-1.000000	-0.371815
14.612794	-1.000000	-0.371815
14.622663	-1.000000	-0.371815
14.627733	-1.000000	-0.371815
14.637601	-1.000000	-0.371815
14.652627	-1.000000	-0.371815
14.662716	-1.000000	-0.372205
14.667764	-1.000000	-0.372205
14.677781	-1.000000	-0.372205
14.687659	-1.000000	-0.372205
14.702798	-1.000000	-0.372205
14.707678	-1.000000	-0.372205
14.717779	-1.000000	-0.372205
14.727695	-1.000000	-0.372205
14.742726	-1.000000	-0.372205
14.752695	-1.000000	-0.372205
14.757626	-1.000000	-0.372205
14.767609	-1.000000	-0.372205
14.777682	-1.000000	-0.372205
14.792725	-1.000000	-0.372205
14.797775	-1.000000	-0.372205
14.807800	-1.000000	-0.372205
14.817715	-1.000000	-0.372205
14.832735	-1.000000	-0.372205
14.837724	-1.000000	-0.372205
14.847665	-1.000000	-0.372205
14.857696	-1.000000	-0.372205
14.872696	-1.000000	-0.372205
14.882756	-1.000000	-0.372205
14.892862	-1.000000	-0.372205
14.902739	-1.000000	-0.372205
14.912603	-1.000000	-0.372205
14.922686	-1.000000	-0.372205
14.932791	-1.000000	-0.372205
14.942803	-1.000000	-0.372205
14.952807	-1.000000	-0.372205
14.962604	-1.000000	-0.372205
14.972753	-1.000000	-0.372205
14.982757	-1.000000	-0.372205
14.992766	-1.000000	-0.372205
15.002589	-1.000000	-0.372205
15.012750	-1.000000	-0.372205
15.022780	-1.000000	-0.372205
15.032804	-1.000000	-0.372205
15.042692	-1.000000	-0.372205
15.052701	-1.000000	-0.372205
15.062754	-1.000000	-0.372205
15.072858	-1.000000	-0.372205
15.082801	-1.000000	-0.372205
15.092712	-1.000000	-0.372205
15.102605	-1.000000	-0.372205
15.112692	-1.000000	-0.372205
15.122780	-1.000000	-0.372205
15.132773	-1.000000	-0.372205
15.142656	-1.000000	-0.372205
15.152695	-1.000000	-0.372205
15.162777	-1.000000	-0.372205
15.172678	-1.000000	-0.372205
15.182652	-1.000000	-0.372205
15.192766	-1.000000	-0.372205
15.202690	-1.000000	-0.372205
15.212761	-1.000000	-0.372205
15.222762	-1.000000	-0.372205
15.232637	-1.000000	-0.372205
15.242611	-1.000000	-0.372205
15.252748	-1.000000	-0.372205
15.262642	-1.000000	-0.372205
15.272645	-1.000000	-0.372205
15.282698	-1.000000	-0.372205
15.292592	-1.000000	-0.372205
15.302773	-1.000000	-0.372205
15.312675	-1.000000	-0.372205
15.322745	-1.000000	-0.372205
15.332626	-1.000000	-0.372205
15.342566	-1.000000	-0.372205
15.352684	-1.000000	-0.372205
15.362766	-1.000000	-0.372205
15.372770	-1.000000	-0.372205
15.382782	-1.000000	-0.372205
15.392802	-1.000000	-0.372205
15.402783	-1.000000	-0.372205
15.412860	-1.000000	-0.372205
15.422726	-1.000000	-0.372205
15.432758	-1.000000	-0.372205
15.442701	-1.000000	-0.372205
15.452670	-1.000000	-0.372205
15.462622	-1.000000	-0.372205
15.472556	-1.000000	-0.372205
15.482785	-1.000000	-0.372205
15.492888	-1.000000	-0.372205
15.502703	-1.000000	-0.372205
15.512772	-1.000000	-0.372205
15.522750	-1.000000	-0.372205
15.532784	-1.000000	-0.372205
15.542575	-1.000000	-0.372205
15.552740	-1.000000	-0.372205
15.562674	-1.000000	-0.372205
15.572638	-1.000000	-0.372205
15.582626	-1.000000	-0.372205
15.592611	-1.000000	-0.372205
15.602639	-1.000000	-0.372205
15.612605	-1.000000	-0.372205
15.622680	-1.000000	-0.372205
15.632782	-1.000000	-0.372205
15.642629	-1.000000	-0.372205
15.652856	-1.000000	-0.372205
15.662703	-1.000000	-0.372205
15.672727	-1.000000	-0.372205
15.682553	-1.000000	-0.372205
15.692572	-1.000000	-0.372205
15.702733	-1.000000	-0.372205
15.712684	-1.000000	-0.372205
15.722725	-1.000000	-0.372205
15.732707	-1.000000	-0.372205
15.742610	-1.000000	-0.372205
15.752739	-1.000000	-0.372205
15.762601	-1.000000	-0.372205
15.772611	-1.000000	-0.372205
15.782671	-1.000000	-0.372205
15.792607	-1.000000	-0.372205
15.802596	-1.000000	-0.372205
15.812495	-1.000000	-0.372205
15.822645	-1.000000	-0.372205
15.832641	-1.000000	-0.372205
15.842643	-1.000000	-0.371815
15.852691	-1.000000	-0.371815
15.862707	-1.000000	-0.371815
15.872789	-1.000000	-0.371815
15.882736	-1.000000	-0.371815
15.892645	-1.000000	-0.371815
15.902680	-1.000000	-0.371815
15.912559	-1.000000	-0.371815
15.922539	-1.000000	-0.371815
15.937598	-1.000000	-0.371815
15.947628	-1.000000	-0.372205
15.952835	-1.000000	-0.372205
15.962817	-1.000000	-0.372205
