1.358414	150.000000	1.605000
1.370769	150.000000	1.620000
1.378518	150.000000	1.635000
1.388353	150.000000	1.635000
1.398574	150.000000	1.635000
1.408553	150.000000	1.650000
1.418286	150.000000	1.665000
1.428571	150.000000	1.665000
1.438348	150.000000	1.665000
1.448000	150.000000	1.680000
1.458270	150.000000	1.695000
1.468014	150.000000	1.695000
1.478089	150.000000	1.695000
1.488747	150.000000	1.695000
1.498816	150.000000	1.695000
1.508462	150.000000	1.725000
1.518392	150.000000	1.710000
1.528203	150.000000	1.710000
1.538481	150.000000	1.695000
1.548254	150.000000	1.725000
1.558749	150.000000	1.725000
1.568373	150.000000	1.725000
1.578207	150.000000	1.725000
1.588221	150.000000	1.740000
1.598044	150.000000	1.740000
1.608057	150.000000	1.740000
1.618061	150.000000	1.740000
1.628649	150.000000	1.770000
1.638345	150.000000	1.770000
1.648610	150.000000	1.755000
1.657986	150.000000	1.755000
1.668212	150.000000	1.755000
1.677836	150.000000	1.770000
1.688307	150.000000	1.770000
1.698564	150.000000	1.770000
1.708379	150.000000	1.770000
1.718234	150.000000	1.785000
1.727968	150.000000	1.785000
1.738878	150.000000	1.800000
1.749691	150.000000	1.785000
1.758098	150.000000	1.800000
1.768576	150.000000	1.815000
1.784028	150.000000	1.815000
1.793795	150.000000	1.815000
1.803501	150.000000	1.815000
1.813120	150.000000	1.815000
1.823472	150.000000	1.815000
1.833589	150.000000	1.800000
1.843375	150.000000	1.815000
1.853249	150.000000	1.830000
1.857876	150.000000	1.815000
1.873136	150.000000	1.830000
1.882937	150.000000	1.830000
1.893281	150.000000	1.830000
1.898133	150.000000	1.830000
1.913462	150.000000	1.830000
1.923343	150.000000	1.830000
1.933360	150.000000	1.845000
1.938012	150.000000	1.830000
1.948507	150.000000	1.845000
1.963353	150.000000	1.845000
1.973632	150.000000	1.830000
1.985281	150.000000	1.845000
1.993484	150.000000	1.830000
2.002846	150.000000	1.845000
2.013098	150.000000	1.845000
2.022948	150.000000	1.845000
2.028526	150.000000	1.845000
2.043063	150.000000	1.830000
2.053296	150.000000	1.845000
2.063583	150.000000	1.860000
2.068414	150.000000	1.845000
2.083312	150.000000	1.845000
2.093448	150.000000	1.845000
2.103717	150.000000	1.860000
2.113419	150.000000	1.860000
2.123662	150.000000	1.860000
2.133132	150.000000	1.860000
2.144145	150.000000	1.875000
2.153159	150.000000	1.860000
2.163085	150.000000	1.845000
2.173355	150.000000	1.860000
2.183632	150.000000	1.845000
2.193637	150.000000	1.860000
2.203703	150.000000	1.830000
2.213538	150.000000	1.845000
2.223611	150.000000	1.845000
2.233624	150.000000	1.845000
2.243020	150.000000	1.845000
2.253487	150.000000	1.830000
2.263107	150.000000	1.830000
2.273018	150.000000	1.845000
2.283047	150.000000	1.845000
2.293025	150.000000	1.860000
2.303082	150.000000	1.845000
2.313139	150.000000	1.860000
2.323659	150.000000	1.860000
2.333691	150.000000	1.845000
2.343211	150.000000	1.845000
2.353938	150.000000	1.860000
2.363443	150.000000	1.875000
2.373721	150.000000	1.860000
2.383713	150.000000	1.860000
2.394861	150.000000	1.875000
2.403328	150.000000	1.890000
2.413206	150.000000	1.875000
2.424613	150.000000	1.875000
2.433480	150.000000	1.890000
2.443079	150.000000	1.890000
2.453545	150.000000	1.890000
2.463745	150.000000	1.905000
2.473432	150.000000	1.890000
2.483098	150.000000	1.890000
2.493780	150.000000	1.890000
2.503938	150.000000	1.890000
2.513689	150.000000	1.875000
2.523768	150.000000	1.890000
2.533631	150.000000	1.890000
2.544109	150.000000	1.890000
2.553316	150.000000	1.875000
2.563439	150.000000	1.890000
2.573234	150.000000	1.890000
2.583516	150.000000	1.890000
2.593477	150.000000	1.875000
2.603629	150.000000	1.890000
2.613693	150.000000	1.890000
2.623512	150.000000	1.905000
2.633652	150.000000	1.890000
2.643810	150.000000	1.905000
2.653967	150.000000	1.905000
2.663422	150.000000	1.905000
2.673673	150.000000	1.905000
2.683423	150.000000	1.905000
2.693649	150.000000	1.905000
2.703114	150.000000	1.905000
2.722618	150.000000	1.905000
2.724801	150.000000	1.890000
2.733681	150.000000	1.905000
2.743586	150.000000	1.920000
2.753599	150.000000	1.905000
2.763695	150.000000	1.905000
2.773714	150.000000	1.905000
2.783841	150.000000	1.920000
2.793340	150.000000	1.920000
2.804284	150.000000	1.920000
2.813886	150.000000	1.920000
2.823384	150.000000	1.920000
2.833233	150.000000	1.920000
2.843283	150.000000	1.905000
2.853143	150.000000	1.920000
2.863865	150.000000	1.905000
2.873121	150.000000	1.905000
2.883791	150.000000	1.905000
2.893669	150.000000	1.905000
2.903832	150.000000	1.905000
2.913181	150.000000	1.920000
2.923791	150.000000	1.920000
2.933698	150.000000	1.905000
2.943832	150.000000	1.905000
2.953693	150.000000	1.935000
2.963744	150.000000	1.905000
2.973352	150.000000	1.920000
2.983576	150.000000	1.905000
2.993335	150.000000	1.920000
3.003433	150.000000	1.920000
3.013519	150.000000	1.920000
3.023644	150.000000	1.905000
3.033784	150.000000	1.905000
3.043616	150.000000	1.920000
3.053206	150.000000	1.905000
3.063718	150.000000	1.920000
3.073588	150.000000	1.920000
3.083396	150.000000	1.935000
3.093564	150.000000	1.905000
3.103269	150.000000	1.905000
3.113134	150.000000	1.890000
3.123030	150.000000	1.905000
3.133271	150.000000	1.920000
3.148723	150.000000	1.905000
3.158379	150.000000	1.905000
3.168656	150.000000	1.920000
3.178867	150.000000	1.920000
3.183027	150.000000	1.920000
3.198246	150.000000	1.905000
3.208038	150.000000	1.905000
3.218185	150.000000	1.905000
3.223319	150.000000	1.890000
3.238293	150.000000	1.905000
3.248520	150.000000	1.890000
3.258009	150.000000	1.905000
3.262975	150.000000	1.890000
3.279596	150.000000	1.890000
3.288048	150.000000	1.890000
3.298151	150.000000	1.920000
3.308265	150.000000	1.920000
3.318796	150.000000	1.920000
3.331292	150.000000	1.920000
3.338529	150.000000	1.905000
3.348319	150.000000	1.920000
3.358706	150.000000	1.905000
3.368895	150.000000	1.905000
3.378654	150.000000	1.890000
3.388296	150.000000	1.905000
3.398236	150.000000	1.890000
3.407939	150.000000	1.890000
3.418636	150.000000	1.890000
3.428271	150.000000	1.920000
3.438642	150.000000	1.905000
3.449165	150.000000	1.905000
3.457967	150.000000	1.890000
3.468753	150.000000	1.890000
3.478605	150.000000	1.875000
3.489031	150.000000	1.875000
3.498752	150.000000	1.875000
3.508712	150.000000	1.875000
3.518710	150.000000	1.890000
3.528694	150.000000	1.875000
3.538273	150.000000	1.875000
3.548368	150.000000	1.860000
3.558721	150.000000	1.875000
3.574321	150.000000	1.875000
3.577933	150.000000	1.875000
3.589924	150.000000	1.860000
3.598580	150.000000	1.890000
3.608265	150.000000	1.875000
3.618700	150.000000	1.875000
3.628769	150.000000	1.875000
3.638718	150.000000	1.875000
3.648366	150.000000	1.890000
3.658315	150.000000	1.890000
3.668805	150.000000	1.905000
3.679478	150.000000	1.935000
3.688634	150.000000	1.920000
3.698091	150.000000	1.905000
3.708515	150.000000	1.920000
3.718601	150.000000	1.905000
3.728899	150.000000	1.920000
3.738512	150.000000	1.920000
3.748307	150.000000	1.920000
3.758606	150.000000	1.920000
3.768744	150.000000	1.920000
3.778720	150.000000	1.920000
3.788709	150.000000	1.935000
3.798550	150.000000	1.935000
3.808309	150.000000	1.935000
3.823608	150.000000	1.950000
3.827863	150.000000	1.935000
3.838334	150.000000	1.950000
3.848679	150.000000	1.935000
3.858243	150.000000	1.950000
3.868702	150.000000	1.935000
3.878852	150.000000	1.920000
3.888720	150.000000	1.935000
3.898910	150.000000	1.950000
3.908932	150.000000	1.920000
3.918777	150.000000	1.920000
3.930896	150.000000	1.920000
3.938921	150.000000	1.920000
3.948470	150.000000	1.920000
3.958451	150.000000	1.920000
3.968384	150.000000	1.920000
3.978216	150.000000	1.935000
3.988369	150.000000	1.920000
3.998198	150.000000	1.905000
4.008329	150.000000	1.905000
4.018680	150.000000	1.890000
4.028891	150.000000	1.905000
4.038695	150.000000	1.890000
4.048485	150.000000	1.905000
4.058479	150.000000	1.890000
4.068904	150.000000	1.905000
4.078508	150.000000	1.905000
4.088376	150.000000	1.890000
4.109957	150.000000	1.890000
4.111094	150.000000	1.905000
4.118230	150.000000	1.905000
4.128774	150.000000	1.905000
4.138745	150.000000	1.920000
4.148968	150.000000	1.920000
4.158302	150.000000	1.920000
4.168765	150.000000	1.920000
4.178895	150.000000	1.920000
4.188704	150.000000	1.935000
4.198775	150.000000	1.935000
4.208405	150.000000	1.935000
4.218262	150.000000	1.950000
4.229022	150.000000	1.935000
4.239720	150.000000	1.950000
4.248537	150.000000	1.935000
4.258405	150.000000	1.950000
4.268481	150.000000	1.935000
4.278419	150.000000	1.950000
4.288503	150.000000	1.950000
4.298616	150.000000	1.935000
4.308874	150.000000	1.950000
4.318682	150.000000	1.965000
4.328196	150.000000	1.950000
4.340326	150.000000	1.950000
4.353655	150.000000	1.950000
4.363478	150.000000	1.950000
4.373210	150.000000	1.965000
4.378007	150.000000	1.950000
4.393199	150.000000	1.935000
4.403375	150.000000	1.950000
4.413688	150.000000	1.950000
4.418583	150.000000	1.935000
4.433667	150.000000	1.950000
4.443813	150.000000	1.935000
4.453588	150.000000	1.950000
4.458362	150.000000	1.935000
4.468819	150.000000	1.950000
4.483998	150.000000	1.935000
4.493789	150.000000	1.950000
4.498212	150.000000	1.950000
4.508005	150.000000	1.935000
4.523442	150.000000	1.935000
4.533757	150.000000	1.950000
4.545309	150.000000	1.935000
4.548624	150.000000	1.935000
4.563807	150.000000	1.935000
4.573561	150.000000	1.920000
4.584115	150.000000	1.935000
4.588866	150.000000	1.935000
4.598676	150.000000	1.935000
4.613778	150.000000	1.935000
4.623647	150.000000	1.950000
4.628991	150.000000	1.935000
4.643496	150.000000	1.950000
4.653346	150.000000	1.935000
4.663315	150.000000	1.950000
4.673364	150.000000	1.935000
4.683237	150.000000	1.950000
4.693683	150.000000	1.935000
4.704108	150.000000	1.950000
4.713575	150.000000	1.965000
4.723631	150.000000	1.935000
4.733940	150.000000	1.935000
4.744226	150.000000	1.950000
4.753724	150.000000	1.950000
4.763841	150.000000	1.935000
4.773499	150.000000	1.950000
4.783959	150.000000	1.935000
4.793307	150.000000	1.950000
4.804844	150.000000	1.920000
4.813239	150.000000	1.920000
4.823234	150.000000	1.920000
4.833357	150.000000	1.920000
4.843863	150.000000	1.920000
4.853809	150.000000	1.920000
4.863474	150.000000	1.920000
4.873345	150.000000	1.935000
4.884293	150.000000	1.935000
4.893904	150.000000	1.935000
4.904087	150.000000	1.920000
4.913795	150.000000	1.905000
4.923988	150.000000	1.935000
4.933488	150.000000	1.920000
4.944457	150.000000	1.920000
4.954427	150.000000	1.920000
4.963438	150.000000	1.935000
4.973229	150.000000	1.920000
4.983930	150.000000	1.920000
4.993657	150.000000	1.905000
5.003933	150.000000	1.935000
5.013645	150.000000	1.920000
5.024023	150.000000	1.920000
5.033767	150.000000	1.935000
5.044106	150.000000	1.920000
5.053819	150.000000	1.935000
5.063607	150.000000	1.905000
5.073678	150.000000	1.890000
5.083406	150.000000	1.890000
5.093346	150.000000	1.890000
5.103504	150.000000	1.890000
5.113446	150.000000	1.890000
5.123369	150.000000	1.875000
5.133826	150.000000	1.890000
5.144263	150.000000	1.875000
5.153483	150.000000	1.890000
5.163868	150.000000	1.875000
5.173477	150.000000	1.890000
5.183932	150.000000	1.890000
5.193795	150.000000	1.905000
5.203945	150.000000	1.905000
5.214032	150.000000	1.920000
5.223807	150.000000	1.920000
5.233224	150.000000	1.905000
5.248201	150.000000	1.905000
5.253294	150.000000	1.905000
5.263680	150.000000	1.920000
5.273451	150.000000	1.920000
5.284093	150.000000	1.920000
5.293789	150.000000	1.935000
5.304059	150.000000	1.935000
5.313791	150.000000	1.935000
5.324103	150.000000	1.950000
5.333874	150.000000	1.935000
5.344389	150.000000	1.950000
5.353828	150.000000	1.935000
5.364244	150.000000	1.950000
5.373546	150.000000	1.950000
5.383615	150.000000	1.950000
5.395552	150.000000	1.950000
5.403824	150.000000	1.935000
5.413371	150.000000	1.950000
5.423069	150.000000	1.935000
5.433725	150.000000	1.935000
5.443672	150.000000	1.920000
5.453903	150.000000	1.905000
5.463652	150.000000	1.920000
5.473662	150.000000	1.935000
5.483589	150.000000	1.905000
5.493868	150.000000	1.905000
5.504209	150.000000	1.920000
5.513721	150.000000	1.920000
5.527050	150.000000	1.905000
5.534198	150.000000	1.920000
5.543471	150.000000	1.905000
5.553663	150.000000	1.905000
5.564024	150.000000	1.890000
5.573638	150.000000	1.890000
5.583762	150.000000	1.890000
5.593817	150.000000	1.890000
5.603754	150.000000	1.890000
5.613898	150.000000	1.860000
5.623812	150.000000	1.875000
5.633789	150.000000	1.890000
5.643442	150.000000	1.905000
5.653398	150.000000	1.905000
5.666025	150.000000	1.905000
5.673375	150.000000	1.890000
5.683575	150.000000	1.920000
5.693834	150.000000	1.905000
5.704007	150.000000	1.890000
5.718811	150.000000	1.905000
5.728493	150.000000	1.920000
5.738714	150.000000	1.905000
5.743331	150.000000	1.905000
5.758881	150.000000	1.920000
5.769025	150.000000	1.920000
5.778759	150.000000	1.920000
5.783582	150.000000	1.920000
5.796726	150.000000	1.905000
5.810404	150.000000	1.920000
5.820278	150.000000	1.950000
5.823347	150.000000	1.920000
5.833702	150.000000	1.920000
5.848493	150.000000	1.935000
5.858887	150.000000	1.935000
5.868657	150.000000	1.935000
5.878640	150.000000	1.935000
5.888868	150.000000	1.935000
5.898821	150.000000	1.950000
5.908868	150.000000	1.950000
5.918511	150.000000	1.935000
5.929800	150.000000	1.935000
5.938947	150.000000	1.935000
5.948098	150.000000	1.950000
5.958714	150.000000	1.935000
5.968581	150.000000	1.950000
5.979168	150.000000	1.935000
5.989101	150.000000	1.950000
5.998795	150.000000	1.950000
6.008347	150.000000	1.935000
6.018886	150.000000	1.935000
6.028431	150.000000	1.950000
6.038639	150.000000	1.935000
6.048413	150.000000	1.935000
6.058363	150.000000	1.950000
6.074526	150.000000	1.935000
6.078381	150.000000	1.950000
6.088843	150.000000	1.935000
6.099088	150.000000	1.920000
6.108947	150.000000	1.935000
6.118814	150.000000	1.950000
6.129199	150.000000	1.935000
6.138825	150.000000	1.935000
6.149134	150.000000	1.935000
6.159106	150.000000	1.950000
6.168647	150.000000	1.920000
6.179045	150.000000	1.935000
6.188572	150.000000	1.935000
6.198409	150.000000	1.935000
6.208513	150.000000	1.950000
6.218523	150.000000	1.950000
6.228561	150.000000	1.950000
6.238543	150.000000	1.965000
6.248949	150.000000	1.965000
6.258944	150.000000	1.935000
6.269315	150.000000	1.935000
6.279012	150.000000	1.935000
6.289038	150.000000	1.935000
6.298943	150.000000	1.935000
6.308621	150.000000	1.935000
6.318778	150.000000	1.920000
6.329266	150.000000	1.935000
6.338528	150.000000	1.935000
6.348521	150.000000	1.935000
6.358441	150.000000	1.920000
6.368856	150.000000	1.950000
6.378643	150.000000	1.935000
6.388126	150.000000	1.935000
6.399071	150.000000	1.950000
6.409091	150.000000	1.935000
6.418911	150.000000	1.935000
6.429020	150.000000	1.935000
6.439017	150.000000	1.920000
6.449033	150.000000	1.905000
6.458461	150.000000	1.935000
6.468403	150.000000	1.935000
6.482814	150.000000	1.935000
6.490563	150.000000	1.935000
6.498368	150.000000	1.950000
6.508828	150.000000	1.935000
6.518522	150.000000	1.935000
6.528832	150.000000	1.935000
6.538499	150.000000	1.935000
6.548931	150.000000	1.935000
6.558908	150.000000	1.935000
6.569020	150.000000	1.935000
6.578990	150.000000	1.950000
6.589047	150.000000	1.935000
6.598633	150.000000	1.920000
6.608412	150.000000	1.935000
6.618383	150.000000	1.935000
6.628442	150.000000	1.935000
6.638327	150.000000	1.935000
6.648695	150.000000	1.950000
6.658359	150.000000	1.950000
6.669028	150.000000	1.950000
6.678869	150.000000	1.935000
6.688820	150.000000	1.950000
6.698751	150.000000	1.950000
6.708626	150.000000	1.950000
6.718876	150.000000	1.965000
6.728824	150.000000	1.950000
6.738632	150.000000	1.965000
6.748584	150.000000	1.965000
6.760605	150.000000	1.965000
6.768571	150.000000	1.950000
6.778397	150.000000	1.935000
6.788886	150.000000	1.935000
6.798129	150.000000	1.950000
6.808898	150.000000	1.935000
6.818859	150.000000	1.935000
6.829051	150.000000	1.950000
6.838956	150.000000	1.950000
6.848895	150.000000	1.935000
6.858930	150.000000	1.935000
6.868692	150.000000	1.935000
6.878248	150.000000	1.935000
6.888435	150.000000	1.935000
6.900398	150.000000	1.920000
6.908879	150.000000	1.935000
6.923729	150.000000	1.935000
6.933909	150.000000	1.935000
6.938596	150.000000	1.920000
6.949054	150.000000	1.920000
6.964256	150.000000	1.920000
6.974075	150.000000	1.935000
6.982202	150.000000	1.935000
6.989120	150.000000	1.950000
7.004122	150.000000	1.950000
7.013460	150.000000	1.950000
7.018168	150.000000	1.935000
7.028528	150.000000	1.935000
7.043850	150.000000	1.935000
7.053351	150.000000	1.950000
7.058723	150.000000	1.935000
7.068454	150.000000	1.950000
7.083849	150.000000	1.950000
7.089096	150.000000	1.950000
7.105669	150.000000	1.965000
7.108646	150.000000	1.950000
7.118847	150.000000	1.950000
7.129167	150.000000	1.950000
7.143665	150.000000	1.950000
7.148832	150.000000	1.935000
7.158117	150.000000	1.935000
7.169290	150.000000	1.935000
7.184296	150.000000	1.950000
7.188670	150.000000	1.935000
7.198294	150.000000	1.920000
7.209125	150.000000	1.935000
7.224170	150.000000	1.950000
7.233872	150.000000	1.935000
7.244292	150.000000	1.950000
7.254106	150.000000	1.935000
7.264157	150.000000	1.950000
7.273668	150.000000	1.950000
7.284317	150.000000	1.950000
7.294078	150.000000	1.935000
7.303634	150.000000	1.935000
7.313543	150.000000	1.935000
7.326527	150.000000	1.905000
7.334776	150.000000	1.920000
7.344146	150.000000	1.935000
7.353768	150.000000	1.935000
7.364020	150.000000	1.935000
7.374022	150.000000	1.935000
7.384195	150.000000	1.920000
7.393792	150.000000	1.935000
7.403946	150.000000	1.950000
7.414088	150.000000	1.935000
7.424243	150.000000	1.935000
7.433762	150.000000	1.950000
7.443570	150.000000	1.935000
7.453438	150.000000	1.935000
7.463504	150.000000	1.935000
7.473903	150.000000	1.935000
7.484142	150.000000	1.935000
7.493988	150.000000	1.935000
7.503890	150.000000	1.935000
7.515256	150.000000	1.935000
7.524184	150.000000	1.965000
7.533868	150.000000	1.950000
7.543608	150.000000	1.950000
7.553912	150.000000	1.950000
7.564302	150.000000	1.965000
7.573933	150.000000	1.950000
7.583738	150.000000	1.965000
7.593526	150.000000	1.950000
7.604193	150.000000	1.935000
7.613607	150.000000	1.950000
7.624185	150.000000	1.935000
7.633812	150.000000	1.935000
7.644238	150.000000	1.935000
7.654017	150.000000	1.950000
7.664231	150.000000	1.935000
7.673869	150.000000	1.920000
7.683727	150.000000	1.935000
7.693922	150.000000	1.950000
7.704244	150.000000	1.935000
7.713722	150.000000	1.950000
7.723636	150.000000	1.935000
7.733763	150.000000	1.950000
7.743513	150.000000	1.935000
7.753616	150.000000	1.950000
7.763606	150.000000	1.935000
7.774095	150.000000	1.950000
7.784249	150.000000	1.950000
7.793918	150.000000	1.950000
7.803918	150.000000	1.950000
7.814103	150.000000	1.950000
7.824050	150.000000	1.965000
7.833986	150.000000	1.950000
7.843713	150.000000	1.950000
7.853515	150.000000	1.950000
7.863734	150.000000	1.965000
7.873562	150.000000	1.950000
7.883665	150.000000	1.935000
7.893611	150.000000	1.935000
7.904190	150.000000	1.950000
7.913852	150.000000	1.935000
7.924516	150.000000	1.950000
7.934143	150.000000	1.950000
7.944273	150.000000	1.950000
7.953857	150.000000	1.950000
7.964193	150.000000	1.950000
7.974227	150.000000	1.950000
7.984187	150.000000	1.935000
7.993726	150.000000	1.950000
8.003479	150.000000	1.950000
8.014618	150.000000	1.950000
8.023499	150.000000	1.935000
8.033400	150.000000	1.950000
8.043517	150.000000	1.950000
8.054035	150.000000	1.950000
8.064244	150.000000	1.935000
8.073423	150.000000	1.965000
8.083623	150.000000	1.965000
8.093939	150.000000	1.950000
8.104093	150.000000	1.950000
8.113970	150.000000	1.965000
8.123903	150.000000	1.950000
8.134049	150.000000	1.935000
8.143754	150.000000	1.950000
8.153916	150.000000	1.950000
8.163991	150.000000	1.950000
8.173534	150.000000	1.935000
8.184027	150.000000	1.950000
8.193426	150.000000	1.935000
8.203521	150.000000	1.950000
8.213585	150.000000	1.935000
8.224110	150.000000	1.950000
8.233828	150.000000	1.935000
8.243834	150.000000	1.950000
8.253785	150.000000	1.950000
8.263752	150.000000	1.950000
8.273726	150.000000	1.950000
8.288581	150.000000	1.965000
8.298296	150.000000	1.965000
8.303405	150.000000	1.950000
8.313391	150.000000	1.950000
8.323679	150.000000	1.950000
8.339040	150.000000	1.965000
8.343801	150.000000	1.950000
8.353920	150.000000	1.950000
8.363752	150.000000	1.950000
8.379086	150.000000	1.965000
8.383921	150.000000	1.950000
8.393796	150.000000	1.950000
8.404130	150.000000	1.950000
8.418609	150.000000	1.965000
8.428389	150.000000	1.950000
8.438744	150.000000	1.965000
8.448530	150.000000	1.965000
8.458584	150.000000	1.965000
8.469109	150.000000	1.965000
8.478615	150.000000	1.950000
8.489120	150.000000	1.950000
8.498910	150.000000	1.950000
8.509209	150.000000	1.965000
8.519119	150.000000	1.950000
8.529088	150.000000	1.950000
8.539189	150.000000	1.935000
8.548883	150.000000	1.950000
8.558607	150.000000	1.935000
8.568637	150.000000	1.935000
8.579194	150.000000	1.935000
8.588581	150.000000	1.950000
8.598394	150.000000	1.950000
8.608932	150.000000	1.935000
8.618973	150.000000	1.935000
8.629004	150.000000	1.935000
8.641730	150.000000	1.935000
8.649259	150.000000	1.920000
8.659032	150.000000	1.920000
8.669156	150.000000	1.920000
8.678927	150.000000	1.935000
8.688796	150.000000	1.920000
8.698642	150.000000	1.935000
8.708815	150.000000	1.920000
8.718706	150.000000	1.935000
8.728713	150.000000	1.935000
8.738671	150.000000	1.935000
8.748706	150.000000	1.935000
8.758691	150.000000	1.950000
8.769244	150.000000	1.950000
8.778863	150.000000	1.935000
8.789173	150.000000	1.920000
8.798994	150.000000	1.920000
8.809417	150.000000	1.935000
8.819055	150.000000	1.920000
8.828796	150.000000	1.935000
8.839277	150.000000	1.920000
8.848747	150.000000	1.935000
8.858692	150.000000	1.920000
8.873126	150.000000	1.920000
8.879732	150.000000	1.920000
8.888723	150.000000	1.935000
8.898746	150.000000	1.920000
8.909187	150.000000	1.935000
8.918953	150.000000	1.920000
8.929274	150.000000	1.935000
8.939065	150.000000	1.950000
8.949246	150.000000	1.935000
8.959274	150.000000	1.935000
8.969239	150.000000	1.935000
8.978589	150.000000	1.950000
8.989245	150.000000	1.950000
8.998852	150.000000	1.965000
9.008557	150.000000	1.950000
9.019853	150.000000	1.965000
9.029446	150.000000	1.950000
9.038579	150.000000	1.965000
9.051213	150.000000	1.950000
9.058833	150.000000	1.965000
9.069115	150.000000	1.965000
9.078680	150.000000	1.965000
9.088787	150.000000	1.950000
9.099359	150.000000	1.950000
9.109371	150.000000	1.935000
9.118769	150.000000	1.950000
9.129121	150.000000	1.935000
9.138805	150.000000	1.920000
9.148626	150.000000	1.935000
9.158484	150.000000	1.920000
9.169146	150.000000	1.935000
9.178493	150.000000	1.920000
9.189107	150.000000	1.935000
9.198997	150.000000	1.920000
9.209199	150.000000	1.935000
9.219235	150.000000	1.920000
9.229148	150.000000	1.935000
9.239261	150.000000	1.920000
9.249226	150.000000	1.920000
9.259208	150.000000	1.920000
9.269067	150.000000	1.935000
9.280658	150.000000	1.920000
9.288550	150.000000	1.935000
9.299498	150.000000	1.950000
9.308731	150.000000	1.950000
9.318576	150.000000	1.950000
9.328986	150.000000	1.950000
9.339110	150.000000	1.950000
9.349154	150.000000	1.950000
9.358283	150.000000	1.950000
9.371564	150.000000	1.935000
9.379088	150.000000	1.950000
9.389138	150.000000	1.950000
9.398930	150.000000	1.965000
9.409250	150.000000	1.935000
9.418858	150.000000	1.950000
9.428624	150.000000	1.950000
9.438703	150.000000	1.950000
9.458931	150.000000	1.965000
9.461634	150.000000	1.950000
9.469071	150.000000	1.950000
9.483663	150.000000	1.950000
9.488762	150.000000	1.950000
9.498740	150.000000	1.935000
9.509212	150.000000	1.950000
9.523112	150.000000	1.935000
9.534070	150.000000	1.950000
9.538728	150.000000	1.950000
9.548986	150.000000	1.935000
9.559097	150.000000	1.950000
9.573424	150.000000	1.965000
9.579029	150.000000	1.950000
9.594963	150.000000	1.950000
9.599872	150.000000	1.935000
9.614106	150.000000	1.965000
9.618849	150.000000	1.950000
9.629100	150.000000	1.935000
9.639204	150.000000	1.950000
9.649104	150.000000	1.935000
9.665773	150.000000	1.950000
9.668712	150.000000	1.935000
9.678667	150.000000	1.935000
9.689012	150.000000	1.935000
9.703958	150.000000	1.935000
9.710976	150.000000	1.905000
9.718695	150.000000	1.905000
9.728612	150.000000	1.905000
9.743728	150.000000	1.905000
