4.869703	300.000000	3.420000
4.879746	300.000000	3.450000
4.889715	300.000000	3.435000
4.899678	300.000000	3.420000
4.909716	300.000000	3.420000
4.920235	300.000000	3.450000
4.930166	300.000000	3.420000
4.940220	300.000000	3.435000
4.950303	300.000000	3.435000
4.960066	300.000000	3.450000
4.970083	300.000000	3.450000
4.979894	300.000000	3.450000
4.990151	300.000000	3.465000
5.000222	300.000000	3.465000
5.009790	300.000000	3.465000
5.020480	300.000000	3.450000
5.029512	300.000000	3.465000
5.040022	300.000000	3.465000
5.049738	300.000000	3.480000
5.060207	300.000000	3.465000
5.070174	300.000000	3.465000
5.080083	300.000000	3.465000
5.091184	300.000000	3.465000
5.100201	300.000000	3.450000
5.110209	300.000000	3.450000
5.120174	300.000000	3.450000
5.129734	300.000000	3.465000
5.139704	300.000000	3.450000
5.149661	300.000000	3.450000
5.159691	300.000000	3.450000
5.176561	300.000000	3.435000
5.179786	300.000000	3.450000
5.189607	300.000000	3.435000
5.200119	300.000000	3.420000
5.210302	300.000000	3.420000
5.220213	300.000000	3.450000
5.229930	300.000000	3.420000
5.240242	300.000000	3.405000
5.250241	300.000000	3.405000
5.260225	300.000000	3.435000
5.269586	300.000000	3.405000
5.280337	300.000000	3.390000
5.289671	300.000000	3.405000
5.303862	300.000000	3.435000
5.310351	300.000000	3.435000
5.319622	300.000000	3.420000
5.329603	300.000000	3.435000
5.345350	300.000000	3.450000
5.355414	300.000000	3.435000
5.359853	300.000000	3.405000
5.369856	300.000000	3.420000
5.385113	300.000000	3.420000
5.395366	300.000000	3.420000
5.399260	300.000000	3.420000
5.409588	300.000000	3.420000
5.419549	300.000000	3.420000
5.435268	300.000000	3.450000
5.439694	300.000000	3.435000
5.449708	300.000000	3.435000
5.460071	300.000000	3.420000
5.475506	300.000000	3.435000
5.485581	300.000000	3.450000
5.495416	300.000000	3.450000
5.505334	300.000000	3.450000
5.515278	300.000000	3.450000
5.525263	300.000000	3.450000
5.535319	300.000000	3.420000
5.545445	300.000000	3.420000
5.554939	300.000000	3.420000
5.567923	300.000000	3.450000
5.574655	300.000000	3.435000
5.585175	300.000000	3.435000
5.594605	300.000000	3.435000
5.604658	300.000000	3.435000
5.615216	300.000000	3.420000
5.625103	300.000000	3.420000
5.634695	300.000000	3.405000
5.645074	300.000000	3.435000
5.655138	300.000000	3.420000
5.664853	300.000000	3.435000
5.675078	300.000000	3.435000
5.685258	300.000000	3.435000
5.695484	300.000000	3.435000
5.705402	300.000000	3.405000
5.714825	300.000000	3.390000
5.731625	300.000000	3.405000
5.734629	300.000000	3.435000
5.744945	300.000000	3.405000
5.755099	300.000000	3.420000
5.765341	300.000000	3.420000
5.774791	300.000000	3.435000
5.784871	300.000000	3.405000
5.795314	300.000000	3.420000
5.804891	300.000000	3.435000
5.815051	300.000000	3.450000
5.825118	300.000000	3.435000
5.835295	300.000000	3.450000
5.846208	300.000000	3.450000
5.854720	300.000000	3.465000
5.864779	300.000000	3.465000
5.874552	300.000000	3.450000
5.885411	300.000000	3.450000
5.895222	300.000000	3.450000
5.905306	300.000000	3.480000
5.915471	300.000000	3.465000
5.925675	300.000000	3.465000
5.935293	300.000000	3.465000
5.945492	300.000000	3.495000
5.955317	300.000000	3.465000
5.965258	300.000000	3.465000
5.974944	300.000000	3.465000
5.985175	300.000000	3.495000
5.994840	300.000000	3.480000
6.004853	300.000000	3.480000
6.014842	300.000000	3.480000
6.024845	300.000000	3.480000
6.035019	300.000000	3.480000
6.045274	300.000000	3.465000
6.055384	300.000000	3.465000
6.065531	300.000000	3.465000
6.075398	300.000000	3.480000
6.085571	300.000000	3.465000
6.095334	300.000000	3.465000
6.106178	300.000000	3.465000
6.115313	300.000000	3.480000
6.125183	300.000000	3.465000
6.134835	300.000000	3.465000
6.146087	300.000000	3.465000
6.155038	300.000000	3.480000
6.164822	300.000000	3.465000
6.174980	300.000000	3.465000
6.185398	300.000000	3.465000
6.195304	300.000000	3.465000
6.205363	300.000000	3.465000
6.217557	300.000000	3.450000
6.225396	300.000000	3.465000
6.235184	300.000000	3.465000
6.246105	300.000000	3.465000
6.254895	300.000000	3.435000
6.264825	300.000000	3.435000
6.274814	300.000000	3.435000
6.285033	300.000000	3.435000
6.294922	300.000000	3.420000
6.305385	300.000000	3.420000
6.315374	300.000000	3.435000
6.325297	300.000000	3.435000
6.335420	300.000000	3.435000
6.345329	300.000000	3.435000
6.355372	300.000000	3.450000
6.365442	300.000000	3.465000
6.377019	300.000000	3.450000
6.385512	300.000000	3.435000
6.394848	300.000000	3.450000
6.404989	300.000000	3.450000
6.416285	300.000000	3.450000
6.424830	300.000000	3.420000
6.434845	300.000000	3.420000
6.445068	300.000000	3.435000
6.455334	300.000000	3.450000
6.464939	300.000000	3.420000
6.475416	300.000000	3.435000
6.485546	300.000000	3.450000
6.495550	300.000000	3.450000
6.505662	300.000000	3.435000
6.515534	300.000000	3.435000
6.524873	300.000000	3.450000
6.535464	300.000000	3.450000
6.549470	300.000000	3.450000
6.555803	300.000000	3.420000
6.564727	300.000000	3.420000
6.574837	300.000000	3.435000
6.589871	300.000000	3.435000
6.595151	300.000000	3.405000
6.605292	300.000000	3.405000
6.615395	300.000000	3.420000
6.630493	300.000000	3.450000
6.635628	300.000000	3.420000
6.645658	300.000000	3.420000
6.655434	300.000000	3.435000
6.665545	300.000000	3.465000
6.675255	300.000000	3.435000
6.685138	300.000000	3.435000
6.694980	300.000000	3.450000
6.705269	300.000000	3.465000
6.720567	300.000000	3.450000
6.726131	300.000000	3.435000
6.734964	300.000000	3.435000
6.745466	300.000000	3.435000
6.760304	300.000000	3.450000
6.765521	300.000000	3.435000
6.775041	300.000000	3.435000
6.785005	300.000000	3.450000
6.795539	300.000000	3.480000
6.805601	300.000000	3.450000
6.815384	300.000000	3.450000
6.825557	300.000000	3.450000
6.835155	300.000000	3.465000
6.851333	300.000000	3.465000
6.859743	300.000000	3.465000
6.870798	300.000000	3.465000
6.879946	300.000000	3.495000
6.890298	300.000000	3.495000
6.900394	300.000000	3.465000
6.910640	300.000000	3.465000
6.920494	300.000000	3.480000
6.930703	300.000000	3.480000
6.940233	300.000000	3.465000
6.950296	300.000000	3.465000
6.960502	300.000000	3.480000
6.970453	300.000000	3.495000
6.979771	300.000000	3.465000
6.989864	300.000000	3.465000
7.000039	300.000000	3.465000
7.009858	300.000000	3.495000
7.019978	300.000000	3.495000
7.030386	300.000000	3.480000
7.040140	300.000000	3.495000
7.050391	300.000000	3.495000
7.060472	300.000000	3.495000
7.070502	300.000000	3.465000
7.080418	300.000000	3.465000
7.090249	300.000000	3.465000
7.100039	300.000000	3.495000
7.109825	300.000000	3.465000
7.130453	300.000000	3.465000
7.132358	300.000000	3.480000
7.140334	300.000000	3.480000
7.150150	300.000000	3.465000
7.160373	300.000000	3.465000
7.170427	300.000000	3.465000
7.180103	300.000000	3.495000
7.190459	300.000000	3.465000
7.200438	300.000000	3.465000
7.210722	300.000000	3.465000
7.220452	300.000000	3.465000
7.229993	300.000000	3.465000
7.241218	300.000000	3.450000
7.250709	300.000000	3.450000
7.260299	300.000000	3.450000
7.269914	300.000000	3.465000
7.279881	300.000000	3.435000
7.290287	300.000000	3.435000
7.300347	300.000000	3.435000
7.310447	300.000000	3.465000
7.320363	300.000000	3.435000
7.330404	300.000000	3.435000
7.340457	300.000000	3.450000
7.350694	300.000000	3.465000
7.360377	300.000000	3.450000
7.370390	300.000000	3.435000
7.380074	300.000000	3.435000
7.389979	300.000000	3.465000
7.399981	300.000000	3.465000
7.410332	300.000000	3.435000
7.420187	300.000000	3.435000
7.430449	300.000000	3.450000
7.440427	300.000000	3.465000
7.450702	300.000000	3.435000
7.460394	300.000000	3.435000
7.470365	300.000000	3.450000
7.480406	300.000000	3.480000
7.490488	300.000000	3.450000
7.500547	300.000000	3.450000
7.510267	300.000000	3.450000
7.519901	300.000000	3.480000
7.536590	300.000000	3.465000
7.540138	300.000000	3.450000
7.549938	300.000000	3.450000
7.560275	300.000000	3.465000
7.570366	300.000000	3.465000
7.580156	300.000000	3.435000
7.590581	300.000000	3.435000
7.600451	300.000000	3.435000
7.610040	300.000000	3.465000
7.620041	300.000000	3.435000
7.630391	300.000000	3.435000
7.640425	300.000000	3.435000
7.651083	300.000000	3.465000
7.659908	300.000000	3.450000
7.669951	300.000000	3.435000
7.680959	300.000000	3.435000
7.690225	300.000000	3.465000
7.700297	300.000000	3.450000
7.710339	300.000000	3.435000
7.720171	300.000000	3.435000
7.729858	300.000000	3.450000
7.740246	300.000000	3.465000
7.750201	300.000000	3.435000
7.760316	300.000000	3.435000
7.770338	300.000000	3.450000
7.779945	300.000000	3.480000
7.790012	300.000000	3.450000
7.799933	300.000000	3.435000
7.812262	300.000000	3.435000
7.819930	300.000000	3.465000
7.830037	300.000000	3.450000
7.840009	300.000000	3.435000
7.850448	300.000000	3.435000
7.860340	300.000000	3.450000
7.870438	300.000000	3.465000
7.879852	300.000000	3.450000
7.890328	300.000000	3.450000
7.900237	300.000000	3.465000
7.915558	300.000000	3.480000
7.920433	300.000000	3.465000
7.930400	300.000000	3.465000
7.940876	300.000000	3.450000
7.949865	300.000000	3.465000
7.959913	300.000000	3.450000
7.970245	300.000000	3.435000
7.983913	300.000000	3.420000
7.990138	300.000000	3.450000
8.000005	300.000000	3.450000
8.010280	300.000000	3.450000
8.020363	300.000000	3.450000
8.030107	300.000000	3.450000
8.045520	300.000000	3.465000
8.055390	300.000000	3.465000
8.065630	300.000000	3.465000
8.075420	300.000000	3.465000
8.086868	300.000000	3.465000
8.095010	300.000000	3.435000
8.107968	300.000000	3.435000
8.114826	300.000000	3.435000
8.125434	300.000000	3.450000
8.135503	300.000000	3.420000
8.145527	300.000000	3.435000
8.155146	300.000000	3.450000
8.165697	300.000000	3.465000
8.175284	300.000000	3.450000
8.184908	300.000000	3.465000
8.195333	300.000000	3.465000
8.205192	300.000000	3.480000
8.215429	300.000000	3.465000
8.224900	300.000000	3.450000
8.238883	300.000000	3.465000
8.244881	300.000000	3.465000
8.254942	300.000000	3.465000
8.265371	300.000000	3.435000
8.275468	300.000000	3.435000
8.284808	300.000000	3.450000
8.295369	300.000000	3.480000
8.305847	300.000000	3.465000
8.315218	300.000000	3.450000
8.325665	300.000000	3.450000
8.335436	300.000000	3.480000
8.345217	300.000000	3.450000
8.355868	300.000000	3.435000
8.365008	300.000000	3.435000
8.375093	300.000000	3.465000
8.384823	300.000000	3.465000
8.394981	300.000000	3.465000
8.405098	300.000000	3.465000
8.415672	300.000000	3.465000
8.426228	300.000000	3.480000
8.436331	300.000000	3.465000
8.445694	300.000000	3.465000
8.455789	300.000000	3.465000
8.465539	300.000000	3.480000
8.475415	300.000000	3.465000
8.485244	300.000000	3.465000
8.496816	300.000000	3.465000
8.505490	300.000000	3.465000
8.514939	300.000000	3.465000
8.524811	300.000000	3.465000
8.534765	300.000000	3.465000
8.545087	300.000000	3.495000
8.555284	300.000000	3.495000
8.565514	300.000000	3.495000
8.575340	300.000000	3.495000
8.585302	300.000000	3.495000
8.595396	300.000000	3.480000
8.605121	300.000000	3.465000
8.615512	300.000000	3.480000
8.625716	300.000000	3.480000
8.635483	300.000000	3.495000
8.645037	300.000000	3.465000
8.655789	300.000000	3.450000
8.664869	300.000000	3.465000
8.674839	300.000000	3.480000
8.685096	300.000000	3.465000
8.695524	300.000000	3.450000
8.705168	300.000000	3.450000
8.715450	300.000000	3.465000
8.725597	300.000000	3.450000
8.735727	300.000000	3.450000
8.745674	300.000000	3.450000
8.755682	300.000000	3.450000
8.765492	300.000000	3.450000
8.777630	300.000000	3.435000
8.789060	300.000000	3.435000
8.795130	300.000000	3.435000
8.815340	300.000000	3.435000
8.817622	300.000000	3.420000
8.825019	300.000000	3.420000
8.835614	300.000000	3.420000
8.845537	300.000000	3.435000
8.855512	300.000000	3.435000
8.865795	300.000000	3.435000
8.875627	300.000000	3.435000
8.885838	300.000000	3.450000
8.895633	300.000000	3.450000
8.904895	300.000000	3.450000
8.914745	300.000000	3.450000
8.924899	300.000000	3.465000
8.934643	300.000000	3.465000
8.947157	300.000000	3.435000
8.955050	300.000000	3.450000
8.964634	300.000000	3.450000
8.975308	300.000000	3.465000
8.985081	300.000000	3.450000
8.995413	300.000000	3.450000
9.005024	300.000000	3.450000
9.015360	300.000000	3.465000
9.025525	300.000000	3.450000
9.035314	300.000000	3.450000
9.045447	300.000000	3.465000
9.055520	300.000000	3.465000
9.065068	300.000000	3.465000
9.074986	300.000000	3.465000
9.084510	300.000000	3.465000
9.095056	300.000000	3.480000
9.105717	300.000000	3.480000
9.115482	300.000000	3.465000
9.125489	300.000000	3.465000
9.135468	300.000000	3.465000
9.145713	300.000000	3.495000
9.155559	300.000000	3.465000
9.165753	300.000000	3.465000
9.175603	300.000000	3.465000
9.187060	300.000000	3.480000
9.195604	300.000000	3.465000
9.205175	300.000000	3.465000
9.215188	300.000000	3.465000
9.225834	300.000000	3.480000
9.235438	300.000000	3.450000
9.245015	300.000000	3.450000
9.255476	300.000000	3.465000
9.265445	300.000000	3.465000
9.280571	300.000000	3.465000
9.285314	300.000000	3.435000
9.295393	300.000000	3.420000
9.305713	300.000000	3.435000
9.315768	300.000000	3.450000
9.325569	300.000000	3.435000
9.342837	300.000000	3.420000
9.344950	300.000000	3.420000
9.355794	300.000000	3.450000
9.364901	300.000000	3.435000
9.375228	300.000000	3.435000
9.386596	300.000000	3.420000
9.395121	300.000000	3.450000
9.405201	300.000000	3.465000
9.420398	300.000000	3.465000
9.430632	300.000000	3.465000
9.440823	300.000000	3.495000
9.451013	300.000000	3.480000
9.460617	300.000000	3.465000
9.470490	300.000000	3.465000
9.480447	300.000000	3.450000
9.490393	300.000000	3.465000
9.500116	300.000000	3.465000
9.509964	300.000000	3.465000
9.519950	300.000000	3.465000
9.530443	300.000000	3.465000
9.535379	300.000000	3.450000
9.550425	300.000000	3.450000
9.560424	300.000000	3.450000
9.570110	300.000000	3.465000
9.580527	300.000000	3.450000
9.592496	300.000000	3.450000
9.600381	300.000000	3.450000
9.610479	300.000000	3.450000
9.620234	300.000000	3.450000
9.630241	300.000000	3.420000
9.641510	300.000000	3.405000
9.650123	300.000000	3.420000
9.660378	300.000000	3.435000
9.670299	300.000000	3.420000
9.680126	300.000000	3.435000
9.690473	300.000000	3.435000
