1.097293	700.000000	4.410000
1.107427	700.000000	4.395000
1.117401	700.000000	4.410000
1.127509	700.000000	4.410000
1.136887	700.000000	4.455000
1.147349	700.000000	4.440000
1.157084	700.000000	4.455000
1.167188	700.000000	4.485000
1.176856	700.000000	4.500000
1.187391	700.000000	4.515000
1.197264	700.000000	4.515000
1.207126	700.000000	4.515000
1.218027	700.000000	4.515000
1.227060	700.000000	4.530000
1.237446	700.000000	4.500000
1.247517	700.000000	4.500000
1.257504	700.000000	4.515000
1.267365	700.000000	4.530000
1.278490	700.000000	4.515000
1.286919	700.000000	4.530000
1.301304	700.000000	4.515000
1.307021	700.000000	4.545000
1.317021	700.000000	4.530000
1.327570	700.000000	4.530000
1.337329	700.000000	4.530000
1.347674	700.000000	4.545000
1.357432	700.000000	4.530000
1.367151	700.000000	4.530000
1.377158	700.000000	4.530000
1.387325	700.000000	4.530000
1.397140	700.000000	4.545000
1.407503	700.000000	4.515000
1.416891	700.000000	4.515000
1.427146	700.000000	4.500000
1.437000	700.000000	4.515000
1.447841	700.000000	4.500000
1.457699	700.000000	4.500000
1.467123	700.000000	4.500000
1.477168	700.000000	4.530000
1.487766	700.000000	4.500000
1.497402	700.000000	4.500000
1.507421	700.000000	4.515000
1.517407	700.000000	4.530000
1.527115	700.000000	4.530000
1.537203	700.000000	4.530000
1.547323	700.000000	4.530000
1.557417	700.000000	4.560000
1.567074	700.000000	4.545000
1.576987	700.000000	4.530000
1.587075	700.000000	4.530000
1.597018	700.000000	4.515000
1.607046	700.000000	4.560000
1.617499	700.000000	4.545000
1.627534	700.000000	4.560000
1.637405	700.000000	4.560000
1.647691	700.000000	4.590000
1.657474	700.000000	4.560000
1.667043	700.000000	4.560000
1.677107	700.000000	4.560000
1.687185	700.000000	4.575000
1.697162	700.000000	4.575000
1.712087	700.000000	4.575000
1.721844	700.000000	4.575000
1.732448	700.000000	4.590000
1.742005	700.000000	4.575000
1.751986	700.000000	4.560000
1.762859	700.000000	4.560000
1.772662	700.000000	4.560000
1.782368	700.000000	4.590000
1.791874	700.000000	4.560000
1.802654	700.000000	4.560000
1.812714	700.000000	4.545000
1.822700	700.000000	4.575000
1.827501	700.000000	4.545000
1.842722	700.000000	4.545000
1.852397	700.000000	4.545000
1.862170	700.000000	4.575000
1.867200	700.000000	4.545000
1.888458	700.000000	4.530000
1.892430	700.000000	4.545000
1.901866	700.000000	4.545000
1.912029	700.000000	4.545000
1.921973	700.000000	4.530000
1.934838	700.000000	4.515000
1.942361	700.000000	4.530000
1.952847	700.000000	4.545000
1.957394	700.000000	4.515000
1.972805	700.000000	4.530000
1.982512	700.000000	4.530000
1.992685	700.000000	4.545000
1.997242	700.000000	4.530000
2.012066	700.000000	4.545000
2.027943	700.000000	4.530000
2.032939	700.000000	4.560000
2.042043	700.000000	4.560000
2.052914	700.000000	4.545000
2.063196	700.000000	4.545000
2.072375	700.000000	4.575000
2.082410	700.000000	4.590000
2.092472	700.000000	4.560000
2.102695	700.000000	4.560000
2.112261	700.000000	4.545000
2.122302	700.000000	4.560000
2.133341	700.000000	4.530000
2.143133	700.000000	4.515000
2.152304	700.000000	4.530000
2.168103	700.000000	4.545000
2.172273	700.000000	4.515000
2.182123	700.000000	4.515000
2.192276	700.000000	4.515000
2.202346	700.000000	4.545000
2.212691	700.000000	4.545000
2.222568	700.000000	4.545000
2.232764	700.000000	4.545000
2.242000	700.000000	4.545000
2.252913	700.000000	4.560000
2.262586	700.000000	4.530000
2.272548	700.000000	4.530000
2.282487	700.000000	4.515000
2.292171	700.000000	4.545000
2.302210	700.000000	4.530000
2.312367	700.000000	4.530000
2.321956	700.000000	4.545000
2.332855	700.000000	4.575000
2.344079	700.000000	4.560000
2.352309	700.000000	4.560000
2.362617	700.000000	4.560000
2.372839	700.000000	4.590000
2.382755	700.000000	4.560000
2.392848	700.000000	4.575000
2.402704	700.000000	4.560000
2.412342	700.000000	4.560000
2.422164	700.000000	4.560000
2.432103	700.000000	4.530000
2.442415	700.000000	4.545000
2.452555	700.000000	4.545000
2.462678	700.000000	4.560000
2.472868	700.000000	4.545000
2.482328	700.000000	4.560000
2.492365	700.000000	4.545000
2.502474	700.000000	4.575000
2.512326	700.000000	4.560000
2.522316	700.000000	4.545000
2.532312	700.000000	4.545000
2.542380	700.000000	4.575000
2.552170	700.000000	4.560000
2.562213	700.000000	4.575000
2.574420	700.000000	4.560000
2.582175	700.000000	4.590000
2.592739	700.000000	4.575000
2.602406	700.000000	4.560000
2.612738	700.000000	4.545000
2.622845	700.000000	4.560000
2.632606	700.000000	4.575000
2.642687	700.000000	4.530000
2.652571	700.000000	4.530000
2.662636	700.000000	4.545000
2.672820	700.000000	4.560000
2.686727	700.000000	4.530000
2.692549	700.000000	4.545000
2.702076	700.000000	4.530000
2.712101	700.000000	4.560000
2.722206	700.000000	4.560000
2.732357	700.000000	4.560000
2.742324	700.000000	4.560000
2.754080	700.000000	4.560000
2.763102	700.000000	4.560000
2.772825	700.000000	4.545000
2.782397	700.000000	4.530000
2.792338	700.000000	4.545000
2.802721	700.000000	4.575000
2.812825	700.000000	4.560000
2.821997	700.000000	4.545000
2.831946	700.000000	4.560000
2.848946	700.000000	4.605000
2.852666	700.000000	4.560000
2.862562	700.000000	4.560000
2.872607	700.000000	4.575000
2.882290	700.000000	4.590000
2.892489	700.000000	4.560000
2.902579	700.000000	4.575000
2.912713	700.000000	4.560000
2.922712	700.000000	4.575000
2.932952	700.000000	4.590000
2.942389	700.000000	4.560000
2.952795	700.000000	4.560000
2.962154	700.000000	4.560000
2.972327	700.000000	4.575000
2.982063	700.000000	4.560000
2.991980	700.000000	4.560000
3.002225	700.000000	4.560000
3.012669	700.000000	4.575000
3.022467	700.000000	4.560000
3.032483	700.000000	4.560000
3.042435	700.000000	4.560000
3.052900	700.000000	4.605000
3.062656	700.000000	4.605000
3.077628	700.000000	4.590000
3.091082	700.000000	4.605000
3.097416	700.000000	4.620000
3.107322	700.000000	4.620000
3.112233	700.000000	4.605000
3.135361	700.000000	4.590000
3.137502	700.000000	4.590000
3.147541	700.000000	4.620000
3.152614	700.000000	4.605000
3.167817	700.000000	4.590000
3.177664	700.000000	4.605000
3.187449	700.000000	4.620000
3.192509	700.000000	4.590000
3.207951	700.000000	4.590000
3.217692	700.000000	4.605000
3.227678	700.000000	4.620000
3.237368	700.000000	4.620000
3.247170	700.000000	4.605000
3.258172	700.000000	4.605000
3.267163	700.000000	4.590000
3.277313	700.000000	4.590000
3.287494	700.000000	4.560000
3.297727	700.000000	4.575000
3.307716	700.000000	4.560000
3.317538	700.000000	4.590000
3.327125	700.000000	4.575000
3.337466	700.000000	4.560000
3.347276	700.000000	4.545000
3.357827	700.000000	4.575000
3.368224	700.000000	4.560000
3.377324	700.000000	4.545000
3.387586	700.000000	4.560000
3.397307	700.000000	4.590000
3.407624	700.000000	4.545000
3.417006	700.000000	4.545000
3.427258	700.000000	4.560000
3.437503	700.000000	4.545000
3.447609	700.000000	4.560000
3.457563	700.000000	4.530000
3.467871	700.000000	4.530000
3.477514	700.000000	4.545000
3.487525	700.000000	4.575000
3.497748	700.000000	4.545000
3.507298	700.000000	4.545000
3.517792	700.000000	4.545000
3.527421	700.000000	4.575000
3.537385	700.000000	4.560000
3.547113	700.000000	4.560000
3.557319	700.000000	4.560000
3.567597	700.000000	4.575000
3.577308	700.000000	4.575000
3.587634	700.000000	4.575000
3.597539	700.000000	4.560000
3.607934	700.000000	4.605000
3.617727	700.000000	4.590000
3.627874	700.000000	4.560000
3.637632	700.000000	4.560000
3.647674	700.000000	4.545000
3.657403	700.000000	4.560000
3.667593	700.000000	4.545000
3.677015	700.000000	4.545000
3.687836	700.000000	4.530000
3.697544	700.000000	4.545000
3.707971	700.000000	4.530000
3.717137	700.000000	4.530000
3.728437	700.000000	4.515000
3.737668	700.000000	4.545000
3.747892	700.000000	4.545000
3.757630	700.000000	4.530000
3.767949	700.000000	4.545000
3.778115	700.000000	4.545000
3.787715	700.000000	4.545000
3.797596	700.000000	4.530000
3.807905	700.000000	4.530000
3.817825	700.000000	4.530000
3.827883	700.000000	4.560000
3.837300	700.000000	4.545000
3.847768	700.000000	4.545000
3.861612	700.000000	4.560000
3.868077	700.000000	4.575000
3.877905	700.000000	4.545000
3.887257	700.000000	4.545000
3.897331	700.000000	4.560000
3.907236	700.000000	4.575000
3.917508	700.000000	4.545000
3.927451	700.000000	4.560000
3.937798	700.000000	4.560000
3.947932	700.000000	4.560000
3.957596	700.000000	4.575000
3.967583	700.000000	4.545000
3.977549	700.000000	4.545000
3.987367	700.000000	4.545000
3.997311	700.000000	4.575000
4.007441	700.000000	4.530000
4.017915	700.000000	4.530000
4.027898	700.000000	4.530000
4.037324	700.000000	4.545000
4.047678	700.000000	4.530000
4.057979	700.000000	4.530000
4.067490	700.000000	4.545000
4.077545	700.000000	4.560000
4.087994	700.000000	4.560000
4.097557	700.000000	4.545000
4.108941	700.000000	4.560000
4.117539	700.000000	4.590000
4.127342	700.000000	4.575000
4.137350	700.000000	4.545000
4.147948	700.000000	4.560000
4.157498	700.000000	4.545000
4.168014	700.000000	4.575000
4.177793	700.000000	4.560000
4.187967	700.000000	4.545000
4.197581	700.000000	4.530000
4.207998	700.000000	4.575000
4.217744	700.000000	4.560000
4.227601	700.000000	4.545000
4.237870	700.000000	4.560000
4.248319	700.000000	4.590000
4.257295	700.000000	4.575000
4.267724	700.000000	4.575000
4.282512	700.000000	4.575000
4.292561	700.000000	4.590000
4.302436	700.000000	4.605000
4.307771	700.000000	4.575000
4.322557	700.000000	4.560000
4.332499	700.000000	4.575000
4.342510	700.000000	4.590000
4.347892	700.000000	4.560000
4.357584	700.000000	4.560000
4.372619	700.000000	4.560000
4.382443	700.000000	4.575000
4.388550	700.000000	4.560000
4.397388	700.000000	4.575000
4.412308	700.000000	4.560000
4.422807	700.000000	4.575000
4.427959	700.000000	4.560000
4.437554	700.000000	4.560000
4.452974	700.000000	4.545000
4.462920	700.000000	4.560000
4.472436	700.000000	4.545000
4.478015	700.000000	4.530000
4.487858	700.000000	4.530000
4.502639	700.000000	4.530000
4.512446	700.000000	4.545000
4.517354	700.000000	4.530000
4.527550	700.000000	4.530000
4.542394	700.000000	4.530000
4.552351	700.000000	4.560000
4.557664	700.000000	4.545000
4.567963	700.000000	4.545000
4.582663	700.000000	4.545000
4.592386	700.000000	4.575000
4.602551	700.000000	4.560000
4.612560	700.000000	4.575000
4.622957	700.000000	4.590000
4.632819	700.000000	4.605000
4.643226	700.000000	4.620000
4.652636	700.000000	4.605000
4.663521	700.000000	4.590000
4.672416	700.000000	4.605000
4.683656	700.000000	4.635000
4.695356	700.000000	4.605000
4.702418	700.000000	4.590000
4.712988	700.000000	4.605000
4.722864	700.000000	4.620000
4.732480	700.000000	4.590000
4.742825	700.000000	4.605000
4.752778	700.000000	4.590000
4.762971	700.000000	4.605000
4.772966	700.000000	4.605000
4.783253	700.000000	4.605000
4.792718	700.000000	4.605000
4.802648	700.000000	4.605000
4.813283	700.000000	4.590000
4.822819	700.000000	4.560000
4.832689	700.000000	4.560000
4.842860	700.000000	4.530000
4.852619	700.000000	4.560000
4.863108	700.000000	4.545000
4.872714	700.000000	4.530000
4.883309	700.000000	4.515000
4.892663	700.000000	4.530000
4.904834	700.000000	4.530000
4.912639	700.000000	4.515000
4.923183	700.000000	4.530000
4.932780	700.000000	4.545000
4.942711	700.000000	4.515000
4.952451	700.000000	4.530000
4.962522	700.000000	4.530000
4.972566	700.000000	4.515000
4.983046	700.000000	4.530000
4.992645	700.000000	4.500000
5.003162	700.000000	4.515000
5.012760	700.000000	4.515000
5.023033	700.000000	4.530000
5.032891	700.000000	4.515000
5.042934	700.000000	4.515000
5.052978	700.000000	4.515000
5.063013	700.000000	4.530000
5.073010	700.000000	4.515000
5.082685	700.000000	4.530000
5.093500	700.000000	4.530000
5.102417	700.000000	4.530000
5.112417	700.000000	4.545000
5.122847	700.000000	4.530000
5.132886	700.000000	4.545000
5.142849	700.000000	4.575000
5.152811	700.000000	4.560000
5.162930	700.000000	4.545000
5.172824	700.000000	4.560000
5.183083	700.000000	4.560000
5.192532	700.000000	4.575000
5.202960	700.000000	4.545000
5.212611	700.000000	4.560000
5.222499	700.000000	4.560000
5.236236	700.000000	4.590000
5.243375	700.000000	4.575000
5.252534	700.000000	4.575000
5.262884	700.000000	4.575000
5.272880	700.000000	4.605000
5.282935	700.000000	4.590000
5.292842	700.000000	4.590000
5.302675	700.000000	4.605000
5.314235	700.000000	4.590000
5.322540	700.000000	4.605000
5.332839	700.000000	4.575000
5.342932	700.000000	4.560000
5.352626	700.000000	4.575000
5.362541	700.000000	4.605000
5.373637	700.000000	4.575000
5.382479	700.000000	4.575000
5.392963	700.000000	4.575000
5.402935	700.000000	4.590000
5.412819	700.000000	4.560000
5.423218	700.000000	4.560000
5.432875	700.000000	4.560000
5.442961	700.000000	4.590000
5.452958	700.000000	4.560000
5.463084	700.000000	4.560000
5.472732	700.000000	4.560000
5.482679	700.000000	4.575000
5.492355	700.000000	4.575000
5.502430	700.000000	4.545000
5.513085	700.000000	4.560000
5.522485	700.000000	4.545000
5.532380	700.000000	4.575000
5.542706	700.000000	4.560000
5.552935	700.000000	4.545000
5.562765	700.000000	4.545000
5.572839	700.000000	4.575000
5.582981	700.000000	4.545000
5.592946	700.000000	4.545000
5.602893	700.000000	4.560000
5.612932	700.000000	4.590000
5.622953	700.000000	4.590000
5.632671	700.000000	4.590000
5.647339	700.000000	4.590000
5.657144	700.000000	4.605000
5.667582	700.000000	4.620000
5.672272	700.000000	4.590000
5.683053	700.000000	4.575000
5.697528	700.000000	4.590000
5.708206	700.000000	4.605000
5.713017	700.000000	4.575000
5.723847	700.000000	4.575000
5.737946	700.000000	4.575000
5.747928	700.000000	4.590000
5.752330	700.000000	4.575000
5.763015	700.000000	4.575000
5.777496	700.000000	4.575000
5.787612	700.000000	4.590000
5.797561	700.000000	4.605000
5.807344	700.000000	4.590000
5.817835	700.000000	4.590000
5.827211	700.000000	4.605000
5.837415	700.000000	4.590000
5.847569	700.000000	4.560000
5.857494	700.000000	4.575000
5.867896	700.000000	4.560000
5.877798	700.000000	4.590000
5.887846	700.000000	4.575000
5.897603	700.000000	4.575000
5.907508	700.000000	4.575000
5.917573	700.000000	4.605000
5.928182	700.000000	4.590000
5.937386	700.000000	4.590000
5.947421	700.000000	4.590000
5.959439	700.000000	4.620000
5.967518	700.000000	4.590000
5.978065	700.000000	4.575000
5.987907	700.000000	4.575000
5.997658	700.000000	4.575000
6.008035	700.000000	4.575000
6.017689	700.000000	4.545000
6.027614	700.000000	4.545000
6.037751	700.000000	4.545000
6.047461	700.000000	4.575000
6.057109	700.000000	4.545000
6.068105	700.000000	4.545000
6.077525	700.000000	4.530000
6.087547	700.000000	4.560000
6.097366	700.000000	4.530000
6.107816	700.000000	4.545000
6.117622	700.000000	4.530000
6.127907	700.000000	4.560000
6.137885	700.000000	4.545000
6.148043	700.000000	4.560000
6.157868	700.000000	4.545000
6.167883	700.000000	4.560000
6.177609	700.000000	4.575000
6.187571	700.000000	4.560000
6.197271	700.000000	4.545000
6.207527	700.000000	4.560000
6.217294	700.000000	4.575000
6.227455	700.000000	4.545000
6.237572	700.000000	4.545000
6.247808	700.000000	4.545000
6.257668	700.000000	4.560000
6.267723	700.000000	4.545000
6.277785	700.000000	4.560000
6.287567	700.000000	4.560000
6.297484	700.000000	4.575000
6.307569	700.000000	4.575000
6.317830	700.000000	4.575000
6.327775	700.000000	4.575000
6.337740	700.000000	4.590000
6.347332	700.000000	4.575000
6.357178	700.000000	4.560000
6.368035	700.000000	4.575000
6.377583	700.000000	4.560000
6.387770	700.000000	4.590000
6.397361	700.000000	4.575000
6.407623	700.000000	4.575000
6.417765	700.000000	4.575000
6.427580	700.000000	4.605000
6.437620	700.000000	4.590000
6.447669	700.000000	4.575000
6.457459	700.000000	4.590000
6.467398	700.000000	4.620000
6.477660	700.000000	4.590000
6.491969	700.000000	4.575000
6.497384	700.000000	4.590000
6.509107	700.000000	4.590000
6.517587	700.000000	4.590000
6.527673	700.000000	4.560000
6.537259	700.000000	4.560000
6.547647	700.000000	4.560000
6.557660	700.000000	4.590000
6.567682	700.000000	4.575000
6.577804	700.000000	4.575000
6.587496	700.000000	4.575000
6.597734	700.000000	4.605000
6.607550	700.000000	4.560000
6.617294	700.000000	4.560000
6.627253	700.000000	4.560000
6.638200	700.000000	4.575000
6.647312	700.000000	4.590000
6.657189	700.000000	4.575000
6.667705	700.000000	4.560000
6.677660	700.000000	4.590000
6.687874	700.000000	4.590000
6.697700	700.000000	4.560000
6.707436	700.000000	4.560000
6.717348	700.000000	4.560000
6.727597	700.000000	4.575000
6.737684	700.000000	4.545000
6.747655	700.000000	4.560000
6.757366	700.000000	4.545000
6.767501	700.000000	4.560000
6.781258	700.000000	4.545000
6.787362	700.000000	4.545000
6.797575	700.000000	4.530000
6.807917	700.000000	4.575000
6.817835	700.000000	4.575000
6.827684	700.000000	4.575000
6.837733	700.000000	4.575000
6.852988	700.000000	4.560000
6.862963	700.000000	4.575000
6.867333	700.000000	4.560000
6.877685	700.000000	4.545000
6.892362	700.000000	4.560000
6.902267	700.000000	4.590000
6.911328	700.000000	4.560000
6.918317	700.000000	4.560000
6.927845	700.000000	4.575000
6.943063	700.000000	4.590000
6.947914	700.000000	4.575000
6.957695	700.000000	4.575000
6.968147	700.000000	4.575000
6.982897	700.000000	4.590000
6.987927	700.000000	4.560000
6.997387	700.000000	4.575000
7.007923	700.000000	4.560000
7.022618	700.000000	4.560000
7.032445	700.000000	4.560000
7.037145	700.000000	4.545000
7.049496	700.000000	4.545000
7.062522	700.000000	4.530000
7.072539	700.000000	4.545000
7.077293	700.000000	4.530000
7.088060	700.000000	4.515000
7.097936	700.000000	4.515000
7.113124	700.000000	4.530000
7.117643	700.000000	4.515000
7.127637	700.000000	4.515000
7.137862	700.000000	4.530000
7.152883	700.000000	4.530000
7.162728	700.000000	4.545000
7.173368	700.000000	4.530000
7.196065	700.000000	4.530000
7.197910	700.000000	4.560000
7.202516	700.000000	4.545000
7.212789	700.000000	4.530000
7.223282	700.000000	4.545000
7.232806	700.000000	4.545000
7.243070	700.000000	4.560000
7.252712	700.000000	4.545000
7.262912	700.000000	4.560000
7.272790	700.000000	4.560000
7.283031	700.000000	4.590000
7.292689	700.000000	4.575000
7.303052	700.000000	4.575000
7.313083	700.000000	4.575000
7.322627	700.000000	4.605000
7.333048	700.000000	4.590000
7.342428	700.000000	4.575000
7.352614	700.000000	4.590000
7.362209	700.000000	4.575000
7.372965	700.000000	4.590000
7.382673	700.000000	4.575000
7.394232	700.000000	4.560000
7.402934	700.000000	4.575000
7.412534	700.000000	4.605000
7.422531	700.000000	4.575000
7.435326	700.000000	4.560000
7.442409	700.000000	4.575000
7.452819	700.000000	4.590000
7.464795	700.000000	4.575000
7.472520	700.000000	4.575000
7.482885	700.000000	4.575000
7.492867	700.000000	4.590000
7.502700	700.000000	4.560000
7.512615	700.000000	4.560000
7.523175	700.000000	4.560000
7.532982	700.000000	4.560000
7.542577	700.000000	4.575000
7.552904	700.000000	4.545000
7.563285	700.000000	4.560000
7.572310	700.000000	4.545000
7.592198	700.000000	4.575000
7.593682	700.000000	4.560000
7.602770	700.000000	4.545000
7.613031	700.000000	4.545000
7.622974	700.000000	4.575000
7.632824	700.000000	4.560000
7.643156	700.000000	4.560000
7.652869	700.000000	4.560000
7.662757	700.000000	4.560000
7.672672	700.000000	4.560000
7.683133	700.000000	4.560000
7.692645	700.000000	4.560000
7.702722	700.000000	4.575000
7.716062	700.000000	4.590000
7.722643	700.000000	4.560000
7.732456	700.000000	4.560000
7.742634	700.000000	4.560000
7.752715	700.000000	4.590000
7.763185	700.000000	4.560000
7.773205	700.000000	4.560000
7.783054	700.000000	4.560000
7.793176	700.000000	4.575000
7.803047	700.000000	4.560000
7.812815	700.000000	4.560000
7.823071	700.000000	4.560000
7.832865	700.000000	4.575000
7.842539	700.000000	4.560000
7.860226	700.000000	4.560000
7.863064	700.000000	4.575000
7.873812	700.000000	4.590000
7.882975	700.000000	4.590000
7.892706	700.000000	4.560000
7.902643	700.000000	4.560000
7.912693	700.000000	4.560000
7.923091	700.000000	4.575000
7.932836	700.000000	4.560000
7.942925	700.000000	4.560000
7.952876	700.000000	4.545000
7.963054	700.000000	4.560000
7.972813	700.000000	4.545000
7.982616	700.000000	4.545000
7.992492	700.000000	4.545000
8.008977	700.000000	4.575000
8.012609	700.000000	4.545000
8.022883	700.000000	4.545000
8.032591	700.000000	4.545000
8.042815	700.000000	4.560000
8.052877	700.000000	4.560000
8.063130	700.000000	4.530000
8.072813	700.000000	4.530000
8.082813	700.000000	4.530000
8.092880	700.000000	4.560000
8.103018	700.000000	4.545000
8.112609	700.000000	4.545000
8.122516	700.000000	4.545000
8.132448	700.000000	4.560000
8.142467	700.000000	4.530000
8.152489	700.000000	4.545000
8.162955	700.000000	4.560000
8.172869	700.000000	4.575000
8.182796	700.000000	4.560000
8.193170	700.000000	4.560000
8.203223	700.000000	4.560000
8.217950	700.000000	4.590000
8.228446	700.000000	4.575000
8.232571	700.000000	4.560000
8.242697	700.000000	4.560000
8.252351	700.000000	4.560000
8.267620	700.000000	4.590000
8.272569	700.000000	4.560000
8.283498	700.000000	4.545000
8.292662	700.000000	4.560000
8.307736	700.000000	4.590000
8.312608	700.000000	4.560000
8.322772	700.000000	4.560000
8.332575	700.000000	4.575000
8.348064	700.000000	4.605000
8.357906	700.000000	4.590000
8.368364	700.000000	4.590000
8.378219	700.000000	4.605000
8.387889	700.000000	4.620000
8.397487	700.000000	4.635000
8.408759	700.000000	4.605000
8.417719	700.000000	4.590000
8.427547	700.000000	4.605000
8.437434	700.000000	4.620000
8.447692	700.000000	4.590000
8.457489	700.000000	4.605000
8.468081	700.000000	4.590000
8.477801	700.000000	4.620000
8.488882	700.000000	4.605000
8.497395	700.000000	4.590000
8.508114	700.000000	4.575000
8.517685	700.000000	4.605000
8.527924	700.000000	4.590000
8.537854	700.000000	4.575000
8.547424	700.000000	4.575000
8.557331	700.000000	4.590000
8.568140	700.000000	4.575000
8.577374	700.000000	4.545000
8.587753	700.000000	4.545000
8.597697	700.000000	4.530000
8.607720	700.000000	4.560000
8.617838	700.000000	4.545000
8.628310	700.000000	4.530000
8.637833	700.000000	4.545000
8.647920	700.000000	4.575000
8.658119	700.000000	4.545000
8.667749	700.000000	4.545000
8.678367	700.000000	4.545000
8.687511	700.000000	4.560000
8.697681	700.000000	4.575000
8.707731	700.000000	4.590000
8.717466	700.000000	4.575000
8.727381	700.000000	4.605000
8.737966	700.000000	4.605000
8.748078	700.000000	4.560000
8.757771	700.000000	4.560000
8.768070	700.000000	4.575000
8.778205	700.000000	4.590000
8.788372	700.000000	4.560000
8.797685	700.000000	4.575000
8.807987	700.000000	4.560000
8.818176	700.000000	4.590000
8.828013	700.000000	4.575000
8.837520	700.000000	4.575000
8.849042	700.000000	4.560000
8.863823	700.000000	4.590000
8.867266	700.000000	4.590000
8.877832	700.000000	4.590000
8.888295	700.000000	4.605000
8.898393	700.000000	4.590000
8.907935	700.000000	4.590000
8.917658	700.000000	4.575000
8.927759	700.000000	4.560000
8.937687	700.000000	4.575000
8.947715	700.000000	4.620000
8.958222	700.000000	4.590000
8.967527	700.000000	4.575000
8.977870	700.000000	4.590000
8.988992	700.000000	4.605000
8.997659	700.000000	4.575000
9.007609	700.000000	4.575000
9.017908	700.000000	4.560000
9.028228	700.000000	4.575000
9.037800	700.000000	4.545000
9.048373	700.000000	4.560000
9.057775	700.000000	4.545000
9.068047	700.000000	4.560000
9.077748	700.000000	4.560000
9.087875	700.000000	4.530000
9.097528	700.000000	4.530000
9.107490	700.000000	4.530000
9.117257	700.000000	4.545000
9.127530	700.000000	4.530000
9.137518	700.000000	4.530000
9.148269	700.000000	4.530000
9.157685	700.000000	4.545000
9.168028	700.000000	4.530000
9.177979	700.000000	4.530000
9.188167	700.000000	4.530000
9.198002	700.000000	4.545000
9.207915	700.000000	4.560000
9.218035	700.000000	4.560000
9.227613	700.000000	4.575000
9.237882	700.000000	4.605000
9.247706	700.000000	4.590000
9.257423	700.000000	4.575000
9.269635	700.000000	4.575000
9.278074	700.000000	4.575000
9.287672	700.000000	4.590000
9.297889	700.000000	4.575000
9.308325	700.000000	4.575000
9.317516	700.000000	4.575000
9.327853	700.000000	4.605000
9.337843	700.000000	4.575000
9.348133	700.000000	4.560000
9.357694	700.000000	4.560000
9.368242	700.000000	4.590000
9.378090	700.000000	4.575000
9.387772	700.000000	4.590000
9.397603	700.000000	4.590000
9.409899	700.000000	4.575000
9.422822	700.000000	4.590000
9.427427	700.000000	4.560000
9.437711	700.000000	4.545000
9.447735	700.000000	4.560000
9.462977	700.000000	4.590000
9.468053	700.000000	4.560000
9.477994	700.000000	4.545000
9.488169	700.000000	4.560000
9.503135	700.000000	4.575000
9.507843	700.000000	4.545000
9.517612	700.000000	4.545000
9.527601	700.000000	4.545000
9.537630	700.000000	4.560000
9.547523	700.000000	4.545000
9.557641	700.000000	4.560000
9.567932	700.000000	4.545000
9.578058	700.000000	4.545000
9.588329	700.000000	4.545000
9.597953	700.000000	4.530000
9.607992	700.000000	4.545000
9.617811	700.000000	4.530000
9.628364	700.000000	4.545000
9.637828	700.000000	4.530000
9.647707	700.000000	4.515000
9.663486	700.000000	4.515000
9.667708	700.000000	4.530000
9.677796	700.000000	4.500000
9.687742	700.000000	4.500000
9.698183	700.000000	4.515000
