1.074310	200.000000	1.920000
1.083666	200.000000	1.935000
1.093704	200.000000	1.950000
1.103710	200.000000	1.980000
1.113667	200.000000	1.980000
1.124130	200.000000	2.010000
1.134194	200.000000	2.025000
1.143814	200.000000	2.055000
1.153950	200.000000	2.055000
1.164398	200.000000	2.085000
1.174024	200.000000	2.100000
1.184305	200.000000	2.115000
1.194650	200.000000	2.115000
1.204494	200.000000	2.145000
1.214220	200.000000	2.160000
1.224306	200.000000	2.190000
1.233593	200.000000	2.190000
1.243812	200.000000	2.205000
1.254212	200.000000	2.220000
1.264355	200.000000	2.235000
1.274126	200.000000	2.250000
1.284197	200.000000	2.250000
1.294266	200.000000	2.265000
1.304277	200.000000	2.265000
1.315762	200.000000	2.295000
1.324252	200.000000	2.280000
1.334210	200.000000	2.295000
1.344004	200.000000	2.295000
1.353798	200.000000	2.340000
1.363987	200.000000	2.325000
1.374127	200.000000	2.325000
1.384530	200.000000	2.340000
1.394429	200.000000	2.355000
1.404189	200.000000	2.370000
1.414384	200.000000	2.370000
1.424071	200.000000	2.370000
1.434475	200.000000	2.385000
1.444157	200.000000	2.385000
1.454920	200.000000	2.385000
1.464369	200.000000	2.385000
1.474131	200.000000	2.400000
1.483796	200.000000	2.415000
1.494287	200.000000	2.400000
1.504256	200.000000	2.400000
1.514515	200.000000	2.400000
1.524301	200.000000	2.415000
1.534074	200.000000	2.415000
1.543619	200.000000	2.415000
1.554049	200.000000	2.415000
1.563702	200.000000	2.430000
1.573841	200.000000	2.430000
1.584181	200.000000	2.430000
1.594466	200.000000	2.445000
1.605680	200.000000	2.430000
1.613842	200.000000	2.445000
1.625273	200.000000	2.430000
1.634804	200.000000	2.445000
1.643826	200.000000	2.460000
1.654263	200.000000	2.460000
1.664064	200.000000	2.460000
1.674107	200.000000	2.445000
1.684141	200.000000	2.460000
1.694408	200.000000	2.475000
1.704040	200.000000	2.475000
1.714521	200.000000	2.490000
1.725424	200.000000	2.490000
1.734582	200.000000	2.505000
1.745580	200.000000	2.520000
1.753779	200.000000	2.505000
1.764090	200.000000	2.505000
1.778974	200.000000	2.505000
1.789316	200.000000	2.520000
1.794376	200.000000	2.505000
1.804171	200.000000	2.505000
1.819339	200.000000	2.505000
1.829292	200.000000	2.535000
1.834095	200.000000	2.505000
1.843891	200.000000	2.490000
1.854057	200.000000	2.505000
1.868689	200.000000	2.520000
1.874783	200.000000	2.505000
1.883860	200.000000	2.505000
1.894128	200.000000	2.520000
1.908966	200.000000	2.520000
1.919056	200.000000	2.505000
1.930240	200.000000	2.520000
1.939099	200.000000	2.520000
1.949454	200.000000	2.505000
1.958832	200.000000	2.520000
1.969007	200.000000	2.520000
1.978941	200.000000	2.535000
1.988746	200.000000	2.520000
1.998870	200.000000	2.535000
2.008456	200.000000	2.535000
2.018883	200.000000	2.535000
2.029054	200.000000	2.520000
2.039438	200.000000	2.550000
2.049321	200.000000	2.550000
2.058912	200.000000	2.550000
2.069277	200.000000	2.550000
2.079064	200.000000	2.580000
2.089121	200.000000	2.550000
2.099482	200.000000	2.550000
2.109349	200.000000	2.565000
2.119240	200.000000	2.580000
2.128746	200.000000	2.565000
2.139349	200.000000	2.550000
2.149159	200.000000	2.550000
2.159452	200.000000	2.535000
2.169346	200.000000	2.550000
2.178808	200.000000	2.535000
2.189387	200.000000	2.535000
2.199266	200.000000	2.520000
2.208781	200.000000	2.535000
2.218974	200.000000	2.520000
2.229179	200.000000	2.535000
2.238835	200.000000	2.535000
2.249271	200.000000	2.550000
2.258866	200.000000	2.535000
2.270232	200.000000	2.535000
2.279018	200.000000	2.535000
2.289067	200.000000	2.565000
2.299426	200.000000	2.565000
2.309386	200.000000	2.550000
2.318962	200.000000	2.535000
2.329562	200.000000	2.550000
2.339873	200.000000	2.565000
2.348893	200.000000	2.565000
2.359373	200.000000	2.580000
2.368728	200.000000	2.580000
2.379017	200.000000	2.580000
2.388612	200.000000	2.595000
2.398871	200.000000	2.610000
2.409562	200.000000	2.595000
2.419025	200.000000	2.610000
2.429207	200.000000	2.610000
2.443666	200.000000	2.610000
2.449418	200.000000	2.610000
2.458866	200.000000	2.610000
2.469121	200.000000	2.595000
2.479034	200.000000	2.580000
2.489096	200.000000	2.580000
2.506093	200.000000	2.580000
2.508819	200.000000	2.580000
2.518833	200.000000	2.565000
2.528689	200.000000	2.565000
2.539244	200.000000	2.565000
2.549223	200.000000	2.580000
2.558911	200.000000	2.565000
2.569180	200.000000	2.565000
2.578839	200.000000	2.580000
2.589308	200.000000	2.565000
2.599061	200.000000	2.550000
2.608939	200.000000	2.565000
2.618931	200.000000	2.565000
2.628598	200.000000	2.565000
2.638970	200.000000	2.565000
2.649249	200.000000	2.550000
2.659026	200.000000	2.565000
2.669252	200.000000	2.565000
2.679150	200.000000	2.565000
2.689159	200.000000	2.550000
2.699034	200.000000	2.550000
2.709316	200.000000	2.565000
2.719121	200.000000	2.595000
2.728906	200.000000	2.580000
2.738651	200.000000	2.580000
2.758585	200.000000	2.580000
2.759947	200.000000	2.595000
2.769287	200.000000	2.595000
2.779311	200.000000	2.580000
2.789127	200.000000	2.595000
2.799052	200.000000	2.610000
2.808897	200.000000	2.610000
2.819022	200.000000	2.595000
2.829160	200.000000	2.580000
2.838984	200.000000	2.580000
2.851843	200.000000	2.595000
2.858908	200.000000	2.580000
2.868731	200.000000	2.595000
2.879281	200.000000	2.610000
2.888781	200.000000	2.625000
2.898987	200.000000	2.610000
2.909230	200.000000	2.595000
2.918956	200.000000	2.580000
2.929246	200.000000	2.595000
2.939039	200.000000	2.595000
2.949376	200.000000	2.595000
2.958797	200.000000	2.595000
2.974343	200.000000	2.595000
2.983871	200.000000	2.610000
2.988443	200.000000	2.595000
2.998879	200.000000	2.595000
3.014072	200.000000	2.595000
3.024052	200.000000	2.610000
3.029172	200.000000	2.610000
3.039035	200.000000	2.610000
3.049285	200.000000	2.610000
3.064280	200.000000	2.625000
3.068815	200.000000	2.610000
3.079204	200.000000	2.610000
3.089074	200.000000	2.610000
3.104459	200.000000	2.625000
3.109049	200.000000	2.625000
3.118877	200.000000	2.640000
3.128841	200.000000	2.640000
3.143816	200.000000	2.640000
3.153829	200.000000	2.640000
3.159074	200.000000	2.625000
3.169323	200.000000	2.625000
3.179377	200.000000	2.625000
3.193808	200.000000	2.640000
3.199299	200.000000	2.625000
3.209289	200.000000	2.625000
3.218971	200.000000	2.625000
3.234548	200.000000	2.640000
3.239167	200.000000	2.640000
3.249097	200.000000	2.640000
3.260901	200.000000	2.640000
3.274351	200.000000	2.655000
3.284415	200.000000	2.655000
3.294596	200.000000	2.655000
3.304406	200.000000	2.655000
3.314669	200.000000	2.670000
3.324417	200.000000	2.670000
3.334334	200.000000	2.655000
3.344210	200.000000	2.655000
3.354315	200.000000	2.655000
3.363673	200.000000	2.685000
3.374068	200.000000	2.670000
3.383872	200.000000	2.670000
3.393753	200.000000	2.670000
3.406352	200.000000	2.685000
3.414074	200.000000	2.670000
3.424025	200.000000	2.670000
3.434270	200.000000	2.670000
3.444371	200.000000	2.670000
3.454661	200.000000	2.685000
3.466446	200.000000	2.685000
3.474694	200.000000	2.685000
3.484475	200.000000	2.685000
3.494828	200.000000	2.685000
3.504449	200.000000	2.670000
3.514603	200.000000	2.670000
3.524138	200.000000	2.670000
3.533923	200.000000	2.700000
3.544156	200.000000	2.685000
3.554816	200.000000	2.685000
3.564335	200.000000	2.670000
3.574013	200.000000	2.685000
3.584504	200.000000	2.670000
3.594793	200.000000	2.670000
3.604533	200.000000	2.670000
3.614698	200.000000	2.685000
3.624374	200.000000	2.670000
3.633827	200.000000	2.670000
3.644384	200.000000	2.670000
3.654085	200.000000	2.655000
3.664171	200.000000	2.655000
3.674154	200.000000	2.655000
3.683967	200.000000	2.655000
3.694137	200.000000	2.655000
3.704358	200.000000	2.670000
3.714827	200.000000	2.655000
3.724424	200.000000	2.655000
3.734750	200.000000	2.640000
3.744619	200.000000	2.640000
3.754692	200.000000	2.625000
3.763930	200.000000	2.625000
3.773981	200.000000	2.625000
3.784350	200.000000	2.640000
3.794082	200.000000	2.640000
3.803840	200.000000	2.640000
3.813994	200.000000	2.640000
3.824065	200.000000	2.655000
3.834334	200.000000	2.655000
3.844384	200.000000	2.640000
3.854495	200.000000	2.640000
3.864311	200.000000	2.640000
3.875565	200.000000	2.640000
3.884403	200.000000	2.625000
3.894958	200.000000	2.625000
3.904216	200.000000	2.625000
3.914020	200.000000	2.640000
3.923935	200.000000	2.625000
3.934508	200.000000	2.640000
3.943929	200.000000	2.655000
3.954149	200.000000	2.670000
3.964378	200.000000	2.670000
3.974295	200.000000	2.670000
3.984336	200.000000	2.670000
3.994481	200.000000	2.670000
4.004557	200.000000	2.670000
4.014168	200.000000	2.655000
4.024201	200.000000	2.655000
4.034463	200.000000	2.655000
4.043965	200.000000	2.670000
4.054023	200.000000	2.655000
4.066135	200.000000	2.655000
4.073829	200.000000	2.655000
4.084381	200.000000	2.685000
4.094483	200.000000	2.670000
4.104553	200.000000	2.670000
4.114116	200.000000	2.670000
4.124478	200.000000	2.685000
4.134480	200.000000	2.655000
4.144578	200.000000	2.655000
4.154885	200.000000	2.670000
4.165035	200.000000	2.670000
4.174338	200.000000	2.670000
4.183934	200.000000	2.655000
4.193997	200.000000	2.655000
4.204474	200.000000	2.655000
4.214521	200.000000	2.670000
4.224393	200.000000	2.670000
4.234108	200.000000	2.670000
4.244328	200.000000	2.670000
4.254499	200.000000	2.685000
4.264672	200.000000	2.670000
4.274637	200.000000	2.670000
4.285559	200.000000	2.655000
4.294607	200.000000	2.655000
4.304093	200.000000	2.670000
4.314147	200.000000	2.670000
4.324242	200.000000	2.670000
4.334091	200.000000	2.685000
4.349474	200.000000	2.685000
4.354681	200.000000	2.655000
4.364419	200.000000	2.655000
4.374528	200.000000	2.640000
4.389870	200.000000	2.670000
4.394417	200.000000	2.655000
4.404282	200.000000	2.655000
4.414647	200.000000	2.655000
4.424609	200.000000	2.655000
4.434159	200.000000	2.640000
4.443835	200.000000	2.655000
4.456509	200.000000	2.655000
4.469066	200.000000	2.670000
4.474618	200.000000	2.670000
4.490266	200.000000	2.670000
4.499491	200.000000	2.685000
4.509144	200.000000	2.670000
4.519066	200.000000	2.670000
4.529442	200.000000	2.655000
4.539130	200.000000	2.655000
4.549391	200.000000	2.655000
4.559146	200.000000	2.670000
4.569142	200.000000	2.655000
4.578626	200.000000	2.670000
4.589075	200.000000	2.655000
4.598882	200.000000	2.670000
4.608982	200.000000	2.670000
4.619035	200.000000	2.670000
4.629583	200.000000	2.670000
4.639174	200.000000	2.685000
4.649194	200.000000	2.655000
4.659170	200.000000	2.655000
4.669522	200.000000	2.655000
4.679246	200.000000	2.655000
4.689544	200.000000	2.655000
4.699405	200.000000	2.640000
4.709313	200.000000	2.640000
4.725812	200.000000	2.640000
4.729571	200.000000	2.655000
4.739396	200.000000	2.640000
4.749308	200.000000	2.655000
4.759208	200.000000	2.655000
4.769494	200.000000	2.670000
4.774388	200.000000	2.655000
4.789479	200.000000	2.655000
4.799149	200.000000	2.655000
4.809598	200.000000	2.655000
4.819619	200.000000	2.655000
4.829186	200.000000	2.655000
4.839092	200.000000	2.655000
4.852723	200.000000	2.670000
4.859140	200.000000	2.670000
4.869470	200.000000	2.655000
4.879427	200.000000	2.655000
4.889570	200.000000	2.655000
4.899912	200.000000	2.685000
4.909572	200.000000	2.670000
4.919778	200.000000	2.670000
4.929151	200.000000	2.670000
4.939742	200.000000	2.685000
4.949626	200.000000	2.655000
4.962281	200.000000	2.655000
4.968795	200.000000	2.655000
4.979727	200.000000	2.670000
4.989072	200.000000	2.670000
4.999544	200.000000	2.670000
5.009594	200.000000	2.670000
5.019506	200.000000	2.670000
5.029670	200.000000	2.670000
5.039747	200.000000	2.655000
5.049411	200.000000	2.655000
5.059601	200.000000	2.655000
5.069079	200.000000	2.670000
5.079237	200.000000	2.655000
5.089265	200.000000	2.670000
5.099091	200.000000	2.655000
5.109353	200.000000	2.670000
5.119209	200.000000	2.655000
5.129454	200.000000	2.655000
5.139152	200.000000	2.655000
5.149509	200.000000	2.670000
5.159063	200.000000	2.655000
5.169535	200.000000	2.655000
5.179268	200.000000	2.655000
5.189514	200.000000	2.655000
5.199633	200.000000	2.655000
5.209232	200.000000	2.640000
5.219241	200.000000	2.655000
5.228990	200.000000	2.655000
5.245223	200.000000	2.670000
5.249514	200.000000	2.655000
5.259196	200.000000	2.655000
5.269474	200.000000	2.655000
5.279195	200.000000	2.670000
5.289517	200.000000	2.640000
5.299642	200.000000	2.640000
5.309715	200.000000	2.640000
5.319732	200.000000	2.655000
5.329031	200.000000	2.655000
5.339618	200.000000	2.670000
5.349405	200.000000	2.655000
5.359098	200.000000	2.670000
5.368955	200.000000	2.670000
5.380850	200.000000	2.655000
5.388946	200.000000	2.655000
5.399563	200.000000	2.655000
5.411956	200.000000	2.670000
5.419517	200.000000	2.655000
5.429170	200.000000	2.655000
5.439776	200.000000	2.655000
5.449601	200.000000	2.670000
5.459510	200.000000	2.655000
5.469587	200.000000	2.670000
5.480719	200.000000	2.670000
5.489182	200.000000	2.685000
5.499117	200.000000	2.685000
5.510369	200.000000	2.685000
5.519159	200.000000	2.685000
5.529039	200.000000	2.685000
5.539506	200.000000	2.670000
5.549546	200.000000	2.670000
5.559870	200.000000	2.670000
5.569252	200.000000	2.670000
5.584374	200.000000	2.685000
5.589284	200.000000	2.670000
5.599709	200.000000	2.670000
5.609664	200.000000	2.685000
5.619301	200.000000	2.685000
5.628922	200.000000	2.670000
5.643339	200.000000	2.670000
5.649043	200.000000	2.670000
5.659576	200.000000	2.685000
5.669520	200.000000	2.655000
5.679447	200.000000	2.655000
5.689525	200.000000	2.655000
5.699634	200.000000	2.655000
5.714728	200.000000	2.655000
5.719816	200.000000	2.640000
5.729440	200.000000	2.640000
5.739271	200.000000	2.640000
5.754016	200.000000	2.655000
5.758899	200.000000	2.640000
5.769221	200.000000	2.640000
5.780779	200.000000	2.640000
5.789454	200.000000	2.670000
5.799463	200.000000	2.655000
5.810517	200.000000	2.640000
5.821557	200.000000	2.640000
5.829423	200.000000	2.655000
5.839248	200.000000	2.670000
5.855155	200.000000	2.670000
5.864763	200.000000	2.670000
5.874633	200.000000	2.685000
5.884089	200.000000	2.685000
5.894365	200.000000	2.670000
5.904091	200.000000	2.670000
5.914977	200.000000	2.685000
5.923786	200.000000	2.700000
5.934777	200.000000	2.685000
5.944684	200.000000	2.685000
5.955074	200.000000	2.685000
5.964274	200.000000	2.700000
5.974295	200.000000	2.700000
5.984566	200.000000	2.700000
5.994915	200.000000	2.685000
6.004733	200.000000	2.700000
6.014269	200.000000	2.700000
6.026073	200.000000	2.700000
6.034801	200.000000	2.700000
6.044593	200.000000	2.685000
6.054839	200.000000	2.685000
6.064874	200.000000	2.670000
6.074504	200.000000	2.670000
6.084411	200.000000	2.685000
6.094875	200.000000	2.685000
6.104661	200.000000	2.670000
6.114689	200.000000	2.655000
6.123914	200.000000	2.655000
6.133858	200.000000	2.670000
6.143892	200.000000	2.655000
6.154765	200.000000	2.670000
6.164227	200.000000	2.670000
6.174376	200.000000	2.670000
6.184728	200.000000	2.655000
6.194697	200.000000	2.655000
6.204478	200.000000	2.670000
6.214914	200.000000	2.670000
6.224767	200.000000	2.670000
6.234524	200.000000	2.655000
6.244668	200.000000	2.655000
6.254314	200.000000	2.655000
6.264148	200.000000	2.655000
6.279942	200.000000	2.640000
6.284103	200.000000	2.625000
6.294547	200.000000	2.640000
6.304571	200.000000	2.655000
6.314550	200.000000	2.655000
6.324551	200.000000	2.655000
6.334866	200.000000	2.655000
6.344660	200.000000	2.670000
6.354304	200.000000	2.655000
6.364081	200.000000	2.670000
6.374069	200.000000	2.670000
6.384036	200.000000	2.685000
6.394039	200.000000	2.685000
6.404110	200.000000	2.655000
6.413937	200.000000	2.670000
6.424421	200.000000	2.670000
6.435960	200.000000	2.685000
6.444785	200.000000	2.670000
6.454773	200.000000	2.670000
6.464564	200.000000	2.685000
6.474646	200.000000	2.715000
6.484569	200.000000	2.700000
6.494413	200.000000	2.700000
6.504337	200.000000	2.700000
6.514196	200.000000	2.700000
6.524290	200.000000	2.715000
6.534604	200.000000	2.715000
6.544595	200.000000	2.715000
6.554594	200.000000	2.715000
6.564586	200.000000	2.700000
6.574228	200.000000	2.685000
6.584531	200.000000	2.685000
6.594094	200.000000	2.685000
6.604534	200.000000	2.700000
6.614445	200.000000	2.670000
6.624675	200.000000	2.670000
6.634233	200.000000	2.670000
6.644092	200.000000	2.685000
6.655207	200.000000	2.670000
6.664336	200.000000	2.670000
6.674649	200.000000	2.655000
6.684596	200.000000	2.670000
6.694540	200.000000	2.670000
6.704637	200.000000	2.670000
6.714675	200.000000	2.670000
6.724674	200.000000	2.655000
6.734439	200.000000	2.655000
6.744462	200.000000	2.640000
6.754361	200.000000	2.640000
6.764101	200.000000	2.640000
6.775815	200.000000	2.655000
6.786758	200.000000	2.640000
6.794305	200.000000	2.640000
6.804588	200.000000	2.640000
6.814801	200.000000	2.655000
6.824348	200.000000	2.640000
6.834615	200.000000	2.640000
6.845622	200.000000	2.640000
6.855096	200.000000	2.655000
6.864751	200.000000	2.655000
6.875033	200.000000	2.655000
6.884787	200.000000	2.655000
6.901148	200.000000	2.655000
6.904971	200.000000	2.655000
6.914168	200.000000	2.655000
6.924614	200.000000	2.655000
6.934501	200.000000	2.655000
6.944472	200.000000	2.670000
6.954480	200.000000	2.655000
6.964541	200.000000	2.655000
6.974047	200.000000	2.655000
6.984463	200.000000	2.670000
6.994202	200.000000	2.655000
7.004086	200.000000	2.655000
7.014294	200.000000	2.655000
7.025233	200.000000	2.670000
7.039116	200.000000	2.670000
7.050572	200.000000	2.670000
7.059717	200.000000	2.670000
7.069670	200.000000	2.670000
7.079435	200.000000	2.670000
7.089603	200.000000	2.655000
7.099766	200.000000	2.655000
7.109789	200.000000	2.655000
7.119638	200.000000	2.640000
7.129556	200.000000	2.625000
7.142270	200.000000	2.625000
7.149215	200.000000	2.625000
7.159329	200.000000	2.640000
7.169030	200.000000	2.625000
7.179515	200.000000	2.625000
7.189471	200.000000	2.625000
7.199515	200.000000	2.640000
7.209192	200.000000	2.625000
7.219675	200.000000	2.625000
7.229537	200.000000	2.625000
7.239737	200.000000	2.625000
7.249344	200.000000	2.625000
7.259307	200.000000	2.610000
7.269771	200.000000	2.610000
7.279689	200.000000	2.610000
7.289531	200.000000	2.625000
7.299130	200.000000	2.610000
7.309170	200.000000	2.610000
7.319711	200.000000	2.625000
7.329650	200.000000	2.640000
7.339751	200.000000	2.625000
7.349655	200.000000	2.625000
7.359583	200.000000	2.625000
7.369328	200.000000	2.640000
7.379207	200.000000	2.640000
7.389222	200.000000	2.640000
7.399101	200.000000	2.640000
7.409070	200.000000	2.655000
7.419538	200.000000	2.655000
7.429659	200.000000	2.640000
7.439602	200.000000	2.640000
7.449678	200.000000	2.640000
7.460023	200.000000	2.655000
7.469762	200.000000	2.640000
7.479842	200.000000	2.640000
7.489939	200.000000	2.640000
7.499896	200.000000	2.655000
7.510275	200.000000	2.655000
7.519411	200.000000	2.640000
7.529772	200.000000	2.655000
7.539181	200.000000	2.655000
7.549705	200.000000	2.640000
7.559841	200.000000	2.625000
7.569534	200.000000	2.625000
7.579748	200.000000	2.625000
7.589682	200.000000	2.625000
7.599790	200.000000	2.610000
7.609448	200.000000	2.595000
7.620187	200.000000	2.610000
7.629728	200.000000	2.610000
7.639426	200.000000	2.580000
7.649001	200.000000	2.580000
7.659269	200.000000	2.565000
7.669166	200.000000	2.595000
7.679825	200.000000	2.580000
7.689448	200.000000	2.580000
7.699655	200.000000	2.580000
7.709722	200.000000	2.580000
7.719739	200.000000	2.580000
7.729756	200.000000	2.565000
7.739771	200.000000	2.580000
7.749613	200.000000	2.595000
7.759840	200.000000	2.610000
7.769746	200.000000	2.595000
7.779213	200.000000	2.595000
7.789918	200.000000	2.595000
7.799316	200.000000	2.610000
7.809421	200.000000	2.610000
7.819837	200.000000	2.595000
7.829725	200.000000	2.610000
7.839621	200.000000	2.640000
7.850865	200.000000	2.625000
7.860071	200.000000	2.640000
7.869853	200.000000	2.625000
7.879887	200.000000	2.640000
7.889493	200.000000	2.640000
7.899703	200.000000	2.640000
7.909478	200.000000	2.640000
7.920470	200.000000	2.655000
7.929134	200.000000	2.655000
7.939736	200.000000	2.640000
7.949640	200.000000	2.640000
7.959794	200.000000	2.640000
7.971776	200.000000	2.655000
7.979586	200.000000	2.640000
7.989796	200.000000	2.640000
7.999728	200.000000	2.640000
8.009590	200.000000	2.655000
8.019785	200.000000	2.640000
8.029545	200.000000	2.640000
8.039229	200.000000	2.640000
8.049163	200.000000	2.655000
8.059475	200.000000	2.655000
8.069637	200.000000	2.655000
8.079751	200.000000	2.655000
8.089705	200.000000	2.655000
8.099827	200.000000	2.655000
8.109758	200.000000	2.640000
8.119739	200.000000	2.640000
8.129761	200.000000	2.640000
8.139848	200.000000	2.655000
8.149920	200.000000	2.640000
8.159559	200.000000	2.640000
8.169543	200.000000	2.640000
8.184304	200.000000	2.655000
8.189817	200.000000	2.640000
8.199427	200.000000	2.640000
8.209628	200.000000	2.640000
8.219815	200.000000	2.655000
8.229577	200.000000	2.625000
8.239750	200.000000	2.610000
8.249884	200.000000	2.610000
8.259900	200.000000	2.610000
8.269752	200.000000	2.610000
8.279698	200.000000	2.595000
8.289680	200.000000	2.595000
8.299245	200.000000	2.595000
8.309030	200.000000	2.610000
8.320528	200.000000	2.610000
8.329936	200.000000	2.610000
8.339791	200.000000	2.610000
8.349870	200.000000	2.610000
8.359908	200.000000	2.595000
8.369864	200.000000	2.595000
8.381441	200.000000	2.595000
8.389420	200.000000	2.610000
8.399900	200.000000	2.595000
8.414962	200.000000	2.595000
8.424930	200.000000	2.580000
8.434584	200.000000	2.610000
8.444089	200.000000	2.625000
8.449794	200.000000	2.610000
8.465383	200.000000	2.610000
8.474548	200.000000	2.610000
8.484986	200.000000	2.610000
8.489794	200.000000	2.595000
8.505039	200.000000	2.595000
8.514935	200.000000	2.595000
8.524992	200.000000	2.595000
8.529818	200.000000	2.580000
8.544866	200.000000	2.580000
8.554950	200.000000	2.595000
8.564610	200.000000	2.610000
8.575503	200.000000	2.610000
8.586053	200.000000	2.610000
8.594280	200.000000	2.595000
8.604464	200.000000	2.610000
8.615070	200.000000	2.610000
8.624719	200.000000	2.625000
8.634522	200.000000	2.625000
8.644870	200.000000	2.610000
8.655078	200.000000	2.625000
8.664905	200.000000	2.625000
8.675126	200.000000	2.625000
8.684868	200.000000	2.640000
8.694529	200.000000	2.655000
8.704312	200.000000	2.640000
8.716666	200.000000	2.640000
8.724110	200.000000	2.640000
8.734618	200.000000	2.655000
8.744324	200.000000	2.640000
8.754761	200.000000	2.625000
8.764707	200.000000	2.640000
8.774571	200.000000	2.640000
8.784428	200.000000	2.640000
8.794348	200.000000	2.640000
8.804754	200.000000	2.625000
8.814440	200.000000	2.625000
8.824282	200.000000	2.625000
8.834154	200.000000	2.610000
8.844540	200.000000	2.625000
8.854904	200.000000	2.625000
8.864698	200.000000	2.625000
8.874920	200.000000	2.610000
8.884474	200.000000	2.610000
8.894457	200.000000	2.610000
8.904650	200.000000	2.610000
8.915061	200.000000	2.610000
8.924674	200.000000	2.610000
8.934480	200.000000	2.610000
8.944802	200.000000	2.625000
8.954532	200.000000	2.640000
8.964159	200.000000	2.610000
8.974695	200.000000	2.610000
8.984515	200.000000	2.610000
8.996063	200.000000	2.610000
9.004555	200.000000	2.610000
9.014952	200.000000	2.610000
9.024812	200.000000	2.610000
9.034681	200.000000	2.625000
9.044742	200.000000	2.610000
9.055188	200.000000	2.595000
9.064915	200.000000	2.610000
9.074457	200.000000	2.625000
9.084745	200.000000	2.625000
9.094445	200.000000	2.625000
9.104351	200.000000	2.640000
9.114347	200.000000	2.640000
9.124196	200.000000	2.640000
9.134554	200.000000	2.625000
9.144807	200.000000	2.625000
9.154971	200.000000	2.625000
9.164849	200.000000	2.640000
9.175015	200.000000	2.625000
9.184474	200.000000	2.625000
9.194020	200.000000	2.640000
9.204661	200.000000	2.655000
9.215083	200.000000	2.640000
9.224303	200.000000	2.640000
9.234299	200.000000	2.640000
9.249891	200.000000	2.655000
9.254397	200.000000	2.655000
9.264735	200.000000	2.640000
9.275687	200.000000	2.640000
9.284806	200.000000	2.640000
9.294983	200.000000	2.640000
9.304824	200.000000	2.625000
9.315059	200.000000	2.625000
9.324809	200.000000	2.625000
9.334457	200.000000	2.640000
9.344451	200.000000	2.625000
9.354201	200.000000	2.610000
9.364977	200.000000	2.595000
9.374446	200.000000	2.595000
9.384620	200.000000	2.580000
9.394185	200.000000	2.580000
9.405690	200.000000	2.580000
9.414287	200.000000	2.595000
9.424480	200.000000	2.595000
9.434209	200.000000	2.595000
9.444598	200.000000	2.580000
9.455026	200.000000	2.595000
9.464663	200.000000	2.595000
9.474237	200.000000	2.580000
9.484182	200.000000	2.580000
9.500260	200.000000	2.580000
9.504578	200.000000	2.595000
9.514483	200.000000	2.580000
9.524485	200.000000	2.565000
9.534781	200.000000	2.565000
9.544603	200.000000	2.565000
9.554866	200.000000	2.580000
9.564706	200.000000	2.595000
9.574910	200.000000	2.610000
9.584215	200.000000	2.625000
9.594092	200.000000	2.625000
9.610062	200.000000	2.625000
9.619508	200.000000	2.625000
9.629368	200.000000	2.625000
9.639910	200.000000	2.625000
9.644178	200.000000	2.625000
9.659771	200.000000	2.625000
9.669632	200.000000	2.625000
9.679309	200.000000	2.640000
9.685112	200.000000	2.625000
9.699498	200.000000	2.610000
