1.030778	500.000000	3.480000
1.045622	500.000000	3.510000
1.055461	500.000000	3.570000
1.060604	500.000000	3.585000
1.071221	500.000000	3.630000
1.085956	500.000000	3.645000
1.095679	500.000000	3.705000
1.105615	500.000000	3.735000
1.116102	500.000000	3.780000
1.126180	500.000000	3.795000
1.135938	500.000000	3.810000
1.145989	500.000000	3.840000
1.155810	500.000000	3.840000
1.165984	500.000000	3.840000
1.175604	500.000000	3.870000
1.185548	500.000000	3.900000
1.195840	500.000000	3.900000
1.205554	500.000000	3.915000
1.215686	500.000000	3.915000
1.225804	500.000000	3.945000
1.235736	500.000000	3.960000
1.245659	500.000000	3.975000
1.256155	500.000000	3.990000
1.265942	500.000000	4.020000
1.276228	500.000000	4.005000
1.286142	500.000000	4.020000
1.296209	500.000000	4.020000
1.306025	500.000000	4.035000
1.316109	500.000000	4.050000
1.325641	500.000000	4.035000
1.335455	500.000000	4.050000
1.345236	500.000000	4.050000
1.355462	500.000000	4.080000
1.365536	500.000000	4.080000
1.375556	500.000000	4.080000
1.385952	500.000000	4.080000
1.395871	500.000000	4.095000
1.405955	500.000000	4.095000
1.416120	500.000000	4.110000
1.426006	500.000000	4.140000
1.437789	500.000000	4.155000
1.446052	500.000000	4.155000
1.456055	500.000000	4.155000
1.465875	500.000000	4.170000
1.475564	500.000000	4.185000
1.487002	500.000000	4.185000
1.495309	500.000000	4.170000
1.505600	500.000000	4.170000
1.515538	500.000000	4.170000
1.525922	500.000000	4.200000
1.536108	500.000000	4.185000
1.546035	500.000000	4.185000
1.555965	500.000000	4.185000
1.565619	500.000000	4.200000
1.575640	500.000000	4.170000
1.585978	500.000000	4.185000
1.595615	500.000000	4.185000
1.606056	500.000000	4.200000
1.615469	500.000000	4.200000
1.626027	500.000000	4.185000
1.638441	500.000000	4.185000
1.646082	500.000000	4.185000
1.655679	500.000000	4.200000
1.665897	500.000000	4.170000
1.675986	500.000000	4.170000
1.685992	500.000000	4.170000
1.696216	500.000000	4.185000
1.705685	500.000000	4.155000
1.715837	500.000000	4.155000
1.726120	500.000000	4.155000
1.736480	500.000000	4.170000
1.745696	500.000000	4.155000
1.758836	500.000000	4.170000
1.765822	500.000000	4.170000
1.775452	500.000000	4.200000
1.785697	500.000000	4.170000
1.796129	500.000000	4.170000
1.805959	500.000000	4.170000
1.816057	500.000000	4.170000
1.826037	500.000000	4.170000
1.835826	500.000000	4.155000
1.847611	500.000000	4.170000
1.855670	500.000000	4.155000
1.865703	500.000000	4.170000
1.875766	500.000000	4.155000
1.886056	500.000000	4.155000
1.895850	500.000000	4.170000
1.905525	500.000000	4.200000
1.915715	500.000000	4.170000
1.925439	500.000000	4.170000
1.935635	500.000000	4.185000
1.945888	500.000000	4.200000
1.955533	500.000000	4.185000
1.966016	500.000000	4.185000
1.976111	500.000000	4.200000
1.985605	500.000000	4.215000
1.995977	500.000000	4.230000
2.006175	500.000000	4.200000
2.016133	500.000000	4.215000
2.025615	500.000000	4.215000
2.035481	500.000000	4.230000
2.045336	500.000000	4.200000
2.055406	500.000000	4.215000
2.065261	500.000000	4.215000
2.075493	500.000000	4.230000
2.085918	500.000000	4.215000
2.096184	500.000000	4.200000
2.106114	500.000000	4.200000
2.116349	500.000000	4.215000
2.126045	500.000000	4.215000
2.135708	500.000000	4.215000
2.150925	500.000000	4.215000
2.160417	500.000000	4.215000
2.170949	500.000000	4.215000
2.175659	500.000000	4.170000
2.185316	500.000000	4.170000
2.200547	500.000000	4.155000
2.210585	500.000000	4.185000
2.215473	500.000000	4.140000
2.226026	500.000000	4.155000
2.241049	500.000000	4.155000
2.251260	500.000000	4.170000
2.256498	500.000000	4.140000
2.266075	500.000000	4.140000
2.281246	500.000000	4.140000
2.291486	500.000000	4.155000
2.295858	500.000000	4.140000
2.305987	500.000000	4.140000
2.315690	500.000000	4.155000
2.330890	500.000000	4.155000
2.340654	500.000000	4.140000
2.346020	500.000000	4.125000
2.355710	500.000000	4.125000
2.371337	500.000000	4.125000
2.381030	500.000000	4.155000
2.385954	500.000000	4.140000
2.395833	500.000000	4.140000
2.411192	500.000000	4.140000
2.421365	500.000000	4.170000
2.425788	500.000000	4.140000
2.435706	500.000000	4.155000
2.445804	500.000000	4.155000
2.461191	500.000000	4.170000
2.470860	500.000000	4.170000
2.481097	500.000000	4.170000
2.491389	500.000000	4.170000
2.501130	500.000000	4.200000
2.511010	500.000000	4.200000
2.521121	500.000000	4.170000
2.531385	500.000000	4.170000
2.541252	500.000000	4.170000
2.550929	500.000000	4.200000
2.560572	500.000000	4.170000
2.570197	500.000000	4.170000
2.580679	500.000000	4.170000
2.590454	500.000000	4.185000
2.600354	500.000000	4.170000
2.610853	500.000000	4.170000
2.620841	500.000000	4.170000
2.630636	500.000000	4.200000
2.641057	500.000000	4.185000
2.651040	500.000000	4.185000
2.661029	500.000000	4.185000
2.671053	500.000000	4.185000
2.680933	500.000000	4.185000
2.690890	500.000000	4.170000
2.700676	500.000000	4.155000
2.710633	500.000000	4.155000
2.720311	500.000000	4.170000
2.730345	500.000000	4.155000
2.740405	500.000000	4.170000
2.750630	500.000000	4.155000
2.760487	500.000000	4.185000
2.770999	500.000000	4.170000
2.780930	500.000000	4.170000
2.790569	500.000000	4.170000
2.800464	500.000000	4.185000
2.810930	500.000000	4.170000
2.820975	500.000000	4.170000
2.830926	500.000000	4.155000
2.840991	500.000000	4.155000
2.850547	500.000000	4.155000
2.860538	500.000000	4.140000
2.870850	500.000000	4.140000
2.880811	500.000000	4.140000
2.890859	500.000000	4.155000
2.900803	500.000000	4.125000
2.910686	500.000000	4.125000
2.920477	500.000000	4.125000
2.931348	500.000000	4.140000
2.941098	500.000000	4.110000
2.951301	500.000000	4.125000
2.960818	500.000000	4.125000
2.973211	500.000000	4.140000
2.980482	500.000000	4.140000
2.990523	500.000000	4.140000
3.000567	500.000000	4.140000
3.010515	500.000000	4.155000
3.020684	500.000000	4.170000
3.030687	500.000000	4.140000
3.040910	500.000000	4.155000
3.051189	500.000000	4.155000
3.060573	500.000000	4.170000
3.070861	500.000000	4.155000
3.081185	500.000000	4.170000
3.091193	500.000000	4.170000
3.100736	500.000000	4.200000
3.110911	500.000000	4.185000
3.120769	500.000000	4.185000
3.130783	500.000000	4.185000
3.140752	500.000000	4.200000
3.150690	500.000000	4.185000
3.160719	500.000000	4.185000
3.170721	500.000000	4.185000
3.181098	500.000000	4.185000
3.190832	500.000000	4.185000
3.200764	500.000000	4.170000
3.210795	500.000000	4.170000
3.220716	500.000000	4.155000
3.230644	500.000000	4.185000
3.240637	500.000000	4.155000
3.250703	500.000000	4.170000
3.260579	500.000000	4.170000
3.270886	500.000000	4.185000
3.280559	500.000000	4.155000
3.290870	500.000000	4.170000
3.302059	500.000000	4.170000
3.310958	500.000000	4.185000
3.320984	500.000000	4.170000
3.331283	500.000000	4.170000
3.340930	500.000000	4.185000
3.350813	500.000000	4.185000
3.360613	500.000000	4.185000
3.371320	500.000000	4.155000
3.384740	500.000000	4.170000
3.390751	500.000000	4.170000
3.401987	500.000000	4.185000
3.410389	500.000000	4.170000
3.420451	500.000000	4.170000
3.430542	500.000000	4.170000
3.441058	500.000000	4.185000
3.451062	500.000000	4.155000
3.460695	500.000000	4.170000
3.471270	500.000000	4.170000
3.481359	500.000000	4.185000
3.490646	500.000000	4.185000
3.501080	500.000000	4.185000
3.511017	500.000000	4.185000
3.525485	500.000000	4.215000
3.535445	500.000000	4.215000
3.541178	500.000000	4.185000
3.551564	500.000000	4.185000
3.565921	500.000000	4.185000
3.575968	500.000000	4.215000
3.580738	500.000000	4.200000
3.590789	500.000000	4.200000
3.601209	500.000000	4.200000
3.616124	500.000000	4.215000
3.621404	500.000000	4.200000
3.630886	500.000000	4.200000
3.641253	500.000000	4.215000
3.656049	500.000000	4.230000
3.666143	500.000000	4.215000
3.675707	500.000000	4.215000
3.685498	500.000000	4.230000
3.695794	500.000000	4.215000
3.705974	500.000000	4.230000
3.715869	500.000000	4.200000
3.725550	500.000000	4.200000
3.736191	500.000000	4.200000
3.746195	500.000000	4.215000
3.758399	500.000000	4.185000
3.765760	500.000000	4.200000
3.775824	500.000000	4.200000
3.785955	500.000000	4.215000
3.795782	500.000000	4.185000
3.806129	500.000000	4.200000
3.815737	500.000000	4.200000
3.828569	500.000000	4.230000
3.836027	500.000000	4.200000
3.847482	500.000000	4.185000
3.855758	500.000000	4.185000
3.866306	500.000000	4.185000
3.876141	500.000000	4.185000
3.885852	500.000000	4.155000
3.896166	500.000000	4.155000
3.906081	500.000000	4.155000
3.916022	500.000000	4.185000
3.926218	500.000000	4.155000
3.936160	500.000000	4.155000
3.946240	500.000000	4.170000
3.955978	500.000000	4.200000
3.966656	500.000000	4.170000
3.977325	500.000000	4.170000
3.986065	500.000000	4.170000
3.997304	500.000000	4.200000
4.006097	500.000000	4.185000
4.016309	500.000000	4.200000
4.026131	500.000000	4.185000
4.035963	500.000000	4.215000
4.046563	500.000000	4.230000
4.056207	500.000000	4.200000
4.066394	500.000000	4.200000
4.076300	500.000000	4.200000
4.086310	500.000000	4.215000
4.096190	500.000000	4.200000
4.106205	500.000000	4.185000
4.115801	500.000000	4.185000
4.125833	500.000000	4.215000
4.135895	500.000000	4.200000
4.145933	500.000000	4.185000
4.155878	500.000000	4.185000
4.165866	500.000000	4.215000
4.175921	500.000000	4.215000
4.186573	500.000000	4.200000
4.195834	500.000000	4.215000
4.206151	500.000000	4.215000
4.216048	500.000000	4.215000
4.225995	500.000000	4.185000
4.236028	500.000000	4.200000
4.246196	500.000000	4.185000
4.255909	500.000000	4.215000
4.266207	500.000000	4.200000
4.275839	500.000000	4.200000
4.285636	500.000000	4.200000
4.295983	500.000000	4.215000
4.306270	500.000000	4.185000
4.316188	500.000000	4.200000
4.326219	500.000000	4.185000
4.336323	500.000000	4.215000
4.347051	500.000000	4.185000
4.356225	500.000000	4.200000
4.366154	500.000000	4.185000
4.376284	500.000000	4.200000
4.385775	500.000000	4.200000
4.398164	500.000000	4.170000
4.406926	500.000000	4.170000
4.415709	500.000000	4.155000
4.426275	500.000000	4.185000
4.435864	500.000000	4.155000
4.445946	500.000000	4.155000
4.456225	500.000000	4.170000
4.466160	500.000000	4.185000
4.476206	500.000000	4.170000
4.486292	500.000000	4.170000
4.496230	500.000000	4.185000
4.506749	500.000000	4.215000
4.515866	500.000000	4.200000
4.525793	500.000000	4.215000
4.535961	500.000000	4.200000
4.547435	500.000000	4.230000
4.555593	500.000000	4.215000
4.565536	500.000000	4.200000
4.575830	500.000000	4.185000
4.586206	500.000000	4.200000
4.596235	500.000000	4.215000
4.606059	500.000000	4.200000
4.616074	500.000000	4.200000
4.626020	500.000000	4.215000
4.635801	500.000000	4.230000
4.646768	500.000000	4.215000
4.656095	500.000000	4.200000
4.665956	500.000000	4.200000
4.675810	500.000000	4.215000
4.685616	500.000000	4.215000
4.695784	500.000000	4.215000
4.705708	500.000000	4.215000
4.720983	500.000000	4.230000
4.731474	500.000000	4.215000
4.736078	500.000000	4.200000
4.746285	500.000000	4.200000
4.756287	500.000000	4.215000
4.771686	500.000000	4.230000
4.775595	500.000000	4.215000
4.786069	500.000000	4.200000
4.795979	500.000000	4.215000
4.810991	500.000000	4.230000
4.816694	500.000000	4.215000
4.825602	500.000000	4.200000
4.835901	500.000000	4.215000
4.850961	500.000000	4.230000
4.855739	500.000000	4.215000
4.865481	500.000000	4.215000
4.876135	500.000000	4.230000
4.891690	500.000000	4.230000
4.901386	500.000000	4.215000
4.906255	500.000000	4.185000
4.916504	500.000000	4.185000
4.926277	500.000000	4.185000
4.941097	500.000000	4.200000
4.946385	500.000000	4.200000
4.955975	500.000000	4.185000
4.966106	500.000000	4.185000
4.981009	500.000000	4.200000
4.985825	500.000000	4.185000
4.996178	500.000000	4.170000
5.006205	500.000000	4.170000
5.021965	500.000000	4.200000
5.031480	500.000000	4.200000
5.041325	500.000000	4.185000
5.051291	500.000000	4.200000
5.061285	500.000000	4.215000
5.070784	500.000000	4.215000
5.081002	500.000000	4.170000
5.091389	500.000000	4.185000
5.102040	500.000000	4.185000
5.111158	500.000000	4.215000
5.121253	500.000000	4.170000
5.131208	500.000000	4.170000
5.141025	500.000000	4.170000
5.150825	500.000000	4.170000
5.160683	500.000000	4.140000
5.171026	500.000000	4.140000
5.181260	500.000000	4.140000
5.191069	500.000000	4.170000
5.200989	500.000000	4.170000
5.210655	500.000000	4.170000
5.220827	500.000000	4.170000
5.232446	500.000000	4.170000
5.240858	500.000000	4.185000
5.250617	500.000000	4.155000
5.261378	500.000000	4.155000
5.271710	500.000000	4.155000
5.280865	500.000000	4.185000
5.291410	500.000000	4.170000
5.301606	500.000000	4.170000
5.310936	500.000000	4.170000
5.321036	500.000000	4.200000
5.331003	500.000000	4.185000
5.341036	500.000000	4.185000
5.350665	500.000000	4.185000
5.360693	500.000000	4.230000
5.371595	500.000000	4.215000
5.382196	500.000000	4.215000
5.390888	500.000000	4.200000
5.400585	500.000000	4.200000
5.411066	500.000000	4.200000
5.420755	500.000000	4.170000
5.431151	500.000000	4.170000
5.441052	500.000000	4.170000
5.451047	500.000000	4.185000
5.461394	500.000000	4.170000
5.470876	500.000000	4.170000
5.481176	500.000000	4.185000
5.491483	500.000000	4.185000
5.500776	500.000000	4.170000
5.510755	500.000000	4.185000
5.520720	500.000000	4.185000
5.533353	500.000000	4.200000
5.541013	500.000000	4.200000
5.550932	500.000000	4.200000
5.561090	500.000000	4.185000
5.571013	500.000000	4.200000
5.580880	500.000000	4.200000
5.590827	500.000000	4.185000
5.601089	500.000000	4.200000
5.610863	500.000000	4.200000
5.620735	500.000000	4.215000
5.631092	500.000000	4.200000
5.640771	500.000000	4.200000
5.655383	500.000000	4.200000
5.660791	500.000000	4.230000
5.670845	500.000000	4.200000
5.681185	500.000000	4.200000
5.692034	500.000000	4.200000
5.701366	500.000000	4.215000
5.711047	500.000000	4.200000
5.721343	500.000000	4.200000
5.731512	500.000000	4.215000
5.741251	500.000000	4.215000
5.750865	500.000000	4.215000
5.760861	500.000000	4.200000
5.771030	500.000000	4.200000
5.784543	500.000000	4.215000
5.791510	500.000000	4.230000
5.803196	500.000000	4.200000
5.812257	500.000000	4.200000
5.820798	500.000000	4.215000
5.830933	500.000000	4.230000
5.840350	500.000000	4.200000
5.851560	500.000000	4.200000
5.861030	500.000000	4.200000
5.871030	500.000000	4.230000
5.881146	500.000000	4.200000
5.891324	500.000000	4.200000
5.901338	500.000000	4.200000
5.910919	500.000000	4.200000
5.921069	500.000000	4.200000
5.931616	500.000000	4.170000
5.942984	500.000000	4.170000
5.951071	500.000000	4.170000
5.962574	500.000000	4.185000
5.971692	500.000000	4.155000
5.981276	500.000000	4.140000
5.991079	500.000000	4.140000
6.001081	500.000000	4.155000
6.011407	500.000000	4.140000
6.021420	500.000000	4.125000
6.031369	500.000000	4.140000
6.041342	500.000000	4.155000
6.051019	500.000000	4.155000
6.061075	500.000000	4.140000
6.071509	500.000000	4.140000
6.081047	500.000000	4.155000
6.091024	500.000000	4.155000
6.100865	500.000000	4.140000
6.111058	500.000000	4.140000
6.121372	500.000000	4.140000
6.131461	500.000000	4.155000
6.141253	500.000000	4.125000
6.151485	500.000000	4.125000
6.161403	500.000000	4.125000
6.171426	500.000000	4.155000
6.181427	500.000000	4.140000
6.191435	500.000000	4.140000
6.201344	500.000000	4.140000
6.211026	500.000000	4.155000
6.226013	500.000000	4.155000
6.240639	500.000000	4.140000
6.245885	500.000000	4.140000
6.256377	500.000000	4.140000
6.266513	500.000000	4.140000
6.275944	500.000000	4.125000
6.286118	500.000000	4.125000
6.296425	500.000000	4.125000
6.306246	500.000000	4.140000
6.316226	500.000000	4.110000
6.326366	500.000000	4.110000
6.336136	500.000000	4.110000
6.346763	500.000000	4.140000
6.355885	500.000000	4.125000
6.365865	500.000000	4.125000
6.375692	500.000000	4.125000
6.386167	500.000000	4.140000
6.396126	500.000000	4.125000
6.405985	500.000000	4.125000
6.416093	500.000000	4.125000
6.426532	500.000000	4.125000
6.436084	500.000000	4.125000
6.446341	500.000000	4.110000
6.456350	500.000000	4.110000
6.465989	500.000000	4.125000
6.475589	500.000000	4.140000
6.486758	500.000000	4.125000
6.495586	500.000000	4.125000
6.505873	500.000000	4.125000
6.516052	500.000000	4.155000
6.526256	500.000000	4.140000
6.536088	500.000000	4.140000
6.546485	500.000000	4.140000
6.557885	500.000000	4.155000
6.566288	500.000000	4.155000
6.576772	500.000000	4.155000
6.586209	500.000000	4.155000
6.595992	500.000000	4.170000
6.605969	500.000000	4.170000
6.616018	500.000000	4.155000
6.626790	500.000000	4.155000
6.637651	500.000000	4.155000
6.645900	500.000000	4.170000
6.656148	500.000000	4.155000
6.666241	500.000000	4.140000
6.676191	500.000000	4.155000
6.688441	500.000000	4.170000
6.696129	500.000000	4.155000
6.706294	500.000000	4.155000
6.716104	500.000000	4.155000
6.726338	500.000000	4.170000
6.736228	500.000000	4.170000
6.746305	500.000000	4.170000
6.755829	500.000000	4.170000
6.766274	500.000000	4.170000
6.776201	500.000000	4.185000
6.785606	500.000000	4.155000
6.795931	500.000000	4.155000
6.806181	500.000000	4.170000
6.816005	500.000000	4.185000
6.827326	500.000000	4.170000
6.836064	500.000000	4.170000
6.845956	500.000000	4.170000
6.856037	500.000000	4.185000
6.866230	500.000000	4.170000
6.876148	500.000000	4.170000
6.886401	500.000000	4.170000
6.896113	500.000000	4.185000
6.905847	500.000000	4.170000
6.915836	500.000000	4.170000
6.925765	500.000000	4.170000
6.935927	500.000000	4.170000
6.946264	500.000000	4.170000
6.956142	500.000000	4.140000
6.967242	500.000000	4.140000
6.976119	500.000000	4.125000
6.985878	500.000000	4.155000
6.995958	500.000000	4.140000
7.005988	500.000000	4.125000
7.015953	500.000000	4.140000
7.026473	500.000000	4.155000
7.035998	500.000000	4.140000
7.045761	500.000000	4.140000
7.055809	500.000000	4.140000
7.065887	500.000000	4.155000
7.075849	500.000000	4.140000
7.086241	500.000000	4.140000
7.096220	500.000000	4.140000
7.106040	500.000000	4.155000
7.116056	500.000000	4.155000
7.126045	500.000000	4.125000
7.136201	500.000000	4.125000
7.146473	500.000000	4.140000
7.156183	500.000000	4.170000
7.166362	500.000000	4.155000
7.176248	500.000000	4.155000
7.187402	500.000000	4.155000
7.195944	500.000000	4.185000
7.206650	500.000000	4.170000
7.215828	500.000000	4.155000
7.226009	500.000000	4.155000
7.236416	500.000000	4.170000
7.246319	500.000000	4.170000
7.256106	500.000000	4.185000
7.266444	500.000000	4.185000
7.276491	500.000000	4.185000
7.286441	500.000000	4.185000
7.296272	500.000000	4.155000
7.306544	500.000000	4.155000
7.316174	500.000000	4.170000
7.325976	500.000000	4.200000
7.335637	500.000000	4.185000
7.349972	500.000000	4.170000
7.355666	500.000000	4.170000
7.365844	500.000000	4.185000
7.377007	500.000000	4.155000
7.386092	500.000000	4.155000
7.396560	500.000000	4.140000
7.405973	500.000000	4.155000
7.416080	500.000000	4.140000
7.426134	500.000000	4.140000
7.436138	500.000000	4.140000
7.446215	500.000000	4.140000
7.461156	500.000000	4.125000
7.468819	500.000000	4.110000
7.476290	500.000000	4.110000
7.487221	500.000000	4.110000
7.495911	500.000000	4.140000
7.506261	500.000000	4.110000
7.515978	500.000000	4.095000
7.525920	500.000000	4.095000
7.535920	500.000000	4.110000
7.546404	500.000000	4.095000
7.556135	500.000000	4.095000
7.566364	500.000000	4.095000
7.576307	500.000000	4.125000
7.586591	500.000000	4.125000
7.602342	500.000000	4.125000
7.610755	500.000000	4.125000
7.620992	500.000000	4.155000
7.630857	500.000000	4.155000
7.641691	500.000000	4.125000
7.651570	500.000000	4.125000
7.661471	500.000000	4.125000
7.671147	500.000000	4.140000
7.681281	500.000000	4.125000
7.691337	500.000000	4.125000
7.700982	500.000000	4.140000
7.710884	500.000000	4.170000
7.717710	500.000000	4.155000
7.731326	500.000000	4.155000
7.740774	500.000000	4.155000
7.750814	500.000000	4.170000
7.761385	500.000000	4.185000
7.770911	500.000000	4.185000
7.782945	500.000000	4.185000
7.790819	500.000000	4.185000
7.801268	500.000000	4.200000
7.811398	500.000000	4.170000
7.821431	500.000000	4.170000
7.831304	500.000000	4.185000
7.841419	500.000000	4.215000
7.850837	500.000000	4.200000
7.861158	500.000000	4.200000
7.870978	500.000000	4.200000
7.881015	500.000000	4.215000
7.890592	500.000000	4.200000
7.901113	500.000000	4.200000
7.910788	500.000000	4.200000
7.921299	500.000000	4.215000
7.931353	500.000000	4.200000
7.941251	500.000000	4.200000
7.951096	500.000000	4.200000
7.961339	500.000000	4.200000
7.971175	500.000000	4.200000
7.981113	500.000000	4.185000
7.991358	500.000000	4.185000
8.000804	500.000000	4.170000
8.010833	500.000000	4.200000
8.020879	500.000000	4.170000
8.031195	500.000000	4.155000
8.041171	500.000000	4.155000
8.051013	500.000000	4.185000
8.061275	500.000000	4.170000
8.071025	500.000000	4.170000
8.081435	500.000000	4.170000
8.093999	500.000000	4.185000
8.101690	500.000000	4.170000
8.111270	500.000000	4.170000
8.121514	500.000000	4.170000
8.131299	500.000000	4.185000
8.141327	500.000000	4.185000
8.150969	500.000000	4.170000
8.162106	500.000000	4.155000
8.170884	500.000000	4.155000
8.180846	500.000000	4.185000
8.190960	500.000000	4.155000
8.201162	500.000000	4.155000
8.210939	500.000000	4.155000
8.220927	500.000000	4.170000
8.231298	500.000000	4.155000
8.241692	500.000000	4.155000
8.251489	500.000000	4.155000
8.261347	500.000000	4.170000
8.271182	500.000000	4.170000
8.280754	500.000000	4.170000
8.297078	500.000000	4.170000
8.300932	500.000000	4.185000
8.310881	500.000000	4.185000
8.321295	500.000000	4.170000
8.331557	500.000000	4.170000
8.341009	500.000000	4.170000
8.351218	500.000000	4.185000
8.361578	500.000000	4.170000
8.371089	500.000000	4.170000
8.381105	500.000000	4.170000
8.391210	500.000000	4.200000
8.401237	500.000000	4.170000
8.411066	500.000000	4.170000
8.420758	500.000000	4.170000
8.432430	500.000000	4.185000
8.440841	500.000000	4.155000
8.450953	500.000000	4.140000
8.461134	500.000000	4.140000
8.470978	500.000000	4.155000
8.481428	500.000000	4.155000
8.491612	500.000000	4.140000
8.503268	500.000000	4.125000
8.511302	500.000000	4.125000
8.521387	500.000000	4.140000
8.531479	500.000000	4.125000
8.541565	500.000000	4.140000
8.551306	500.000000	4.140000
8.560982	500.000000	4.155000
8.570887	500.000000	4.140000
8.580839	500.000000	4.125000
8.591519	500.000000	4.125000
8.601198	500.000000	4.155000
8.611595	500.000000	4.155000
8.621203	500.000000	4.155000
8.631308	500.000000	4.155000
8.641272	500.000000	4.185000
8.651614	500.000000	4.200000
8.661308	500.000000	4.170000
8.671288	500.000000	4.155000
8.681722	500.000000	4.155000
8.690977	500.000000	4.170000
8.700994	500.000000	4.155000
8.711370	500.000000	4.155000
8.721325	500.000000	4.155000
8.730906	500.000000	4.170000
8.741358	500.000000	4.125000
8.753162	500.000000	4.125000
8.761190	500.000000	4.125000
8.770501	500.000000	4.140000
8.781356	500.000000	4.140000
8.796168	500.000000	4.155000
8.806113	500.000000	4.155000
8.816062	500.000000	4.155000
8.826030	500.000000	4.155000
8.838078	500.000000	4.140000
8.845928	500.000000	4.140000
8.855988	500.000000	4.140000
8.865965	500.000000	4.170000
8.871143	500.000000	4.155000
8.886367	500.000000	4.155000
8.896466	500.000000	4.155000
8.906538	500.000000	4.170000
8.912804	500.000000	4.155000
8.926308	500.000000	4.155000
8.936012	500.000000	4.170000
8.946377	500.000000	4.200000
8.951072	500.000000	4.185000
8.966042	500.000000	4.185000
8.975800	500.000000	4.185000
8.987478	500.000000	4.185000
8.996513	500.000000	4.185000
9.005638	500.000000	4.155000
9.015700	500.000000	4.170000
9.026016	500.000000	4.170000
9.036017	500.000000	4.185000
9.046196	500.000000	4.170000
9.055813	500.000000	4.155000
9.066145	500.000000	4.155000
9.076056	500.000000	4.185000
9.081116	500.000000	4.155000
9.096289	500.000000	4.170000
9.106401	500.000000	4.170000
9.117457	500.000000	4.185000
9.125938	500.000000	4.185000
9.135899	500.000000	4.185000
9.146665	500.000000	4.185000
9.156279	500.000000	4.200000
9.166358	500.000000	4.200000
9.176493	500.000000	4.185000
9.185861	500.000000	4.185000
9.196598	500.000000	4.185000
9.206368	500.000000	4.215000
9.216394	500.000000	4.185000
9.226405	500.000000	4.185000
9.236504	500.000000	4.185000
9.246327	500.000000	4.200000
9.256038	500.000000	4.185000
9.265958	500.000000	4.185000
9.275930	500.000000	4.185000
9.286229	500.000000	4.215000
9.295972	500.000000	4.200000
9.306302	500.000000	4.200000
9.316884	500.000000	4.215000
9.326486	500.000000	4.215000
9.336316	500.000000	4.200000
9.346754	500.000000	4.185000
9.356130	500.000000	4.185000
9.366066	500.000000	4.185000
9.376297	500.000000	4.215000
9.389238	500.000000	4.185000
9.396011	500.000000	4.185000
9.406253	500.000000	4.185000
9.416965	500.000000	4.200000
9.425864	500.000000	4.185000
9.435895	500.000000	4.185000
9.446419	500.000000	4.185000
9.456088	500.000000	4.200000
9.466399	500.000000	4.170000
9.476602	500.000000	4.170000
9.486443	500.000000	4.170000
9.496168	500.000000	4.170000
9.506352	500.000000	4.170000
9.516525	500.000000	4.140000
9.527275	500.000000	4.140000
9.535832	500.000000	4.155000
9.545921	500.000000	4.170000
9.556110	500.000000	4.155000
9.566009	500.000000	4.155000
9.576000	500.000000	4.140000
9.586451	500.000000	4.170000
9.596091	500.000000	4.140000
9.606328	500.000000	4.140000
9.616303	500.000000	4.140000
9.626137	500.000000	4.155000
9.636123	500.000000	4.155000
9.646417	500.000000	4.155000
9.656274	500.000000	4.170000
9.666481	500.000000	4.200000
9.675898	500.000000	4.185000
9.685665	500.000000	4.170000
9.697401	500.000000	4.170000
9.705670	500.000000	4.170000
