1.231171	600.000000	4.275000
1.246358	600.000000	4.275000
1.255989	600.000000	4.290000
1.266260	600.000000	4.320000
1.270904	600.000000	4.320000
1.286330	600.000000	4.320000
1.295996	600.000000	4.305000
1.305915	600.000000	4.305000
1.323633	600.000000	4.320000
1.330128	600.000000	4.305000
1.337049	600.000000	4.305000
1.346390	600.000000	4.305000
1.356171	600.000000	4.335000
1.361483	600.000000	4.320000
1.376434	600.000000	4.320000
1.386401	600.000000	4.320000
1.396542	600.000000	4.350000
1.401602	600.000000	4.335000
1.416234	600.000000	4.335000
1.426125	600.000000	4.335000
1.436478	600.000000	4.350000
1.454197	600.000000	4.365000
1.456395	600.000000	4.365000
1.466306	600.000000	4.365000
1.476159	600.000000	4.380000
1.486406	600.000000	4.395000
1.496493	600.000000	4.395000
1.506543	600.000000	4.395000
1.516176	600.000000	4.395000
1.526581	600.000000	4.410000
1.536164	600.000000	4.380000
1.546359	600.000000	4.395000
1.556177	600.000000	4.395000
1.565896	600.000000	4.425000
1.577042	600.000000	4.410000
1.585799	600.000000	4.410000
1.595803	600.000000	4.410000
1.606439	600.000000	4.440000
1.616172	600.000000	4.440000
1.626315	600.000000	4.440000
1.635954	600.000000	4.440000
1.646004	600.000000	4.440000
1.656119	600.000000	4.440000
1.666300	600.000000	4.410000
1.676222	600.000000	4.410000
1.686529	600.000000	4.410000
1.696287	600.000000	4.425000
1.706096	600.000000	4.410000
1.717007	600.000000	4.410000
1.727516	600.000000	4.410000
1.736755	600.000000	4.440000
1.746241	600.000000	4.410000
1.756103	600.000000	4.410000
1.766433	600.000000	4.410000
1.776318	600.000000	4.425000
1.786484	600.000000	4.410000
1.796574	600.000000	4.410000
1.806510	600.000000	4.410000
1.816734	600.000000	4.410000
1.826931	600.000000	4.410000
1.836063	600.000000	4.380000
1.845950	600.000000	4.365000
1.855868	600.000000	4.350000
1.866045	600.000000	4.380000
1.875947	600.000000	4.350000
1.886291	600.000000	4.350000
1.896041	600.000000	4.350000
1.906191	600.000000	4.365000
1.916297	600.000000	4.350000
1.926253	600.000000	4.350000
1.936329	600.000000	4.350000
1.946382	600.000000	4.380000
1.956217	600.000000	4.380000
1.966509	600.000000	4.380000
1.976100	600.000000	4.380000
1.986090	600.000000	4.395000
1.995942	600.000000	4.395000
2.006202	600.000000	4.365000
2.016168	600.000000	4.365000
2.026500	600.000000	4.365000
2.036294	600.000000	4.395000
2.046496	600.000000	4.395000
2.056103	600.000000	4.410000
2.066484	600.000000	4.410000
2.076166	600.000000	4.440000
2.086229	600.000000	4.410000
2.096211	600.000000	4.410000
2.106440	600.000000	4.395000
2.116100	600.000000	4.425000
2.129267	600.000000	4.425000
2.139876	600.000000	4.425000
2.145972	600.000000	4.425000
2.156204	600.000000	4.425000
2.166504	600.000000	4.425000
2.177370	600.000000	4.395000
2.186789	600.000000	4.395000
2.196201	600.000000	4.395000
2.206467	600.000000	4.425000
2.216233	600.000000	4.410000
2.226897	600.000000	4.410000
2.236270	600.000000	4.410000
2.246095	600.000000	4.425000
2.258196	600.000000	4.410000
2.274316	600.000000	4.395000
2.276400	600.000000	4.395000
2.285901	600.000000	4.425000
2.295743	600.000000	4.395000
2.306276	600.000000	4.410000
2.316247	600.000000	4.395000
2.326469	600.000000	4.395000
2.336982	600.000000	4.395000
2.345976	600.000000	4.380000
2.356305	600.000000	4.380000
2.366405	600.000000	4.380000
2.375971	600.000000	4.410000
2.385854	600.000000	4.380000
2.399681	600.000000	4.380000
2.405882	600.000000	4.380000
2.416148	600.000000	4.395000
2.426067	600.000000	4.380000
2.436354	600.000000	4.380000
2.446416	600.000000	4.380000
2.456072	600.000000	4.395000
2.466482	600.000000	4.410000
2.476277	600.000000	4.410000
2.491904	600.000000	4.410000
2.501632	600.000000	4.440000
2.511741	600.000000	4.440000
2.516109	600.000000	4.410000
2.532393	600.000000	4.410000
2.541444	600.000000	4.395000
2.551357	600.000000	4.410000
2.555910	600.000000	4.395000
2.571475	600.000000	4.395000
2.581255	600.000000	4.395000
2.592344	600.000000	4.425000
2.597001	600.000000	4.395000
2.611767	600.000000	4.395000
2.621679	600.000000	4.395000
2.631762	600.000000	4.410000
2.641415	600.000000	4.395000
2.651602	600.000000	4.380000
2.661107	600.000000	4.365000
2.671185	600.000000	4.365000
2.692704	600.000000	4.365000
2.693492	600.000000	4.350000
2.701380	600.000000	4.335000
2.711525	600.000000	4.320000
2.721693	600.000000	4.335000
2.731130	600.000000	4.320000
2.741282	600.000000	4.335000
2.751651	600.000000	4.335000
2.761730	600.000000	4.335000
2.771515	600.000000	4.320000
2.781484	600.000000	4.320000
2.791112	600.000000	4.320000
2.801130	600.000000	4.335000
2.810957	600.000000	4.320000
2.820918	600.000000	4.320000
2.831114	600.000000	4.320000
2.841147	600.000000	4.320000
2.851628	600.000000	4.335000
2.861365	600.000000	4.320000
2.873203	600.000000	4.320000
2.881772	600.000000	4.320000
2.891582	600.000000	4.320000
2.901649	600.000000	4.305000
2.911814	600.000000	4.320000
2.921169	600.000000	4.320000
2.931688	600.000000	4.335000
2.941255	600.000000	4.320000
2.951238	600.000000	4.320000
2.961093	600.000000	4.320000
2.971077	600.000000	4.320000
2.981210	600.000000	4.320000
2.991706	600.000000	4.320000
3.001703	600.000000	4.335000
3.011581	600.000000	4.350000
3.021530	600.000000	4.350000
3.031703	600.000000	4.320000
3.041596	600.000000	4.335000
3.051603	600.000000	4.335000
3.061153	600.000000	4.365000
3.070927	600.000000	4.335000
3.080968	600.000000	4.335000
3.090938	600.000000	4.350000
3.101132	600.000000	4.380000
3.111557	600.000000	4.365000
3.121050	600.000000	4.365000
3.131584	600.000000	4.365000
3.141279	600.000000	4.365000
3.151615	600.000000	4.380000
3.161525	600.000000	4.395000
3.171665	600.000000	4.410000
3.181637	600.000000	4.410000
3.191160	600.000000	4.410000
3.201041	600.000000	4.395000
3.211062	600.000000	4.395000
3.221141	600.000000	4.395000
3.231117	600.000000	4.425000
3.241392	600.000000	4.395000
3.251595	600.000000	4.395000
3.261723	600.000000	4.395000
3.271525	600.000000	4.425000
3.282904	600.000000	4.410000
3.291407	600.000000	4.410000
3.301149	600.000000	4.410000
3.311479	600.000000	4.425000
3.321366	600.000000	4.410000
3.331173	600.000000	4.410000
3.341334	600.000000	4.425000
3.350956	600.000000	4.410000
3.361209	600.000000	4.410000
3.371433	600.000000	4.395000
3.381165	600.000000	4.395000
3.391574	600.000000	4.395000
3.401570	600.000000	4.410000
3.411652	600.000000	4.380000
3.421468	600.000000	4.380000
3.431609	600.000000	4.365000
3.441646	600.000000	4.395000
3.451623	600.000000	4.365000
3.461557	600.000000	4.365000
3.471283	600.000000	4.365000
3.481189	600.000000	4.380000
3.491177	600.000000	4.380000
3.501084	600.000000	4.380000
3.510930	600.000000	4.395000
3.521487	600.000000	4.425000
3.531621	600.000000	4.425000
3.541147	600.000000	4.395000
3.551528	600.000000	4.395000
3.561628	600.000000	4.395000
3.571407	600.000000	4.410000
3.581502	600.000000	4.395000
3.591629	600.000000	4.395000
3.601621	600.000000	4.395000
3.611616	600.000000	4.425000
3.621051	600.000000	4.395000
3.631001	600.000000	4.410000
3.641647	600.000000	4.410000
3.651096	600.000000	4.440000
3.661462	600.000000	4.440000
3.671383	600.000000	4.440000
3.686426	600.000000	4.440000
3.696387	600.000000	4.440000
3.706674	600.000000	4.440000
3.711563	600.000000	4.395000
3.726756	600.000000	4.380000
3.736233	600.000000	4.365000
3.746555	600.000000	4.395000
3.752307	600.000000	4.365000
3.764626	600.000000	4.365000
3.779248	600.000000	4.365000
3.786624	600.000000	4.380000
3.791263	600.000000	4.365000
3.801254	600.000000	4.365000
3.816774	600.000000	4.365000
3.826677	600.000000	4.395000
3.831252	600.000000	4.380000
3.841604	600.000000	4.380000
3.856419	600.000000	4.380000
3.866444	600.000000	4.380000
3.875990	600.000000	4.380000
3.880962	600.000000	4.350000
3.891089	600.000000	4.350000
3.906082	600.000000	4.350000
3.915913	600.000000	4.380000
3.920961	600.000000	4.365000
3.931512	600.000000	4.380000
3.941215	600.000000	4.380000
3.956336	600.000000	4.410000
3.961611	600.000000	4.395000
3.971607	600.000000	4.395000
3.981430	600.000000	4.395000
3.996398	600.000000	4.410000
4.006605	600.000000	4.410000
4.016322	600.000000	4.410000
4.026229	600.000000	4.410000
4.036021	600.000000	4.425000
4.046216	600.000000	4.425000
4.056361	600.000000	4.410000
4.066706	600.000000	4.410000
4.076988	600.000000	4.410000
4.086603	600.000000	4.440000
4.096875	600.000000	4.410000
4.106668	600.000000	4.410000
4.116952	600.000000	4.410000
4.126668	600.000000	4.440000
4.136313	600.000000	4.410000
4.146224	600.000000	4.410000
4.156208	600.000000	4.410000
4.166165	600.000000	4.425000
4.178041	600.000000	4.425000
4.186354	600.000000	4.425000
4.196143	600.000000	4.425000
4.206466	600.000000	4.425000
4.216331	600.000000	4.410000
4.226643	600.000000	4.380000
4.236775	600.000000	4.380000
4.246294	600.000000	4.380000
4.256271	600.000000	4.395000
4.266771	600.000000	4.380000
4.276980	600.000000	4.380000
4.286669	600.000000	4.380000
4.296222	600.000000	4.410000
4.306366	600.000000	4.380000
4.316132	600.000000	4.380000
4.326610	600.000000	4.380000
4.336693	600.000000	4.410000
4.348519	600.000000	4.380000
4.356185	600.000000	4.380000
4.366776	600.000000	4.380000
4.376520	600.000000	4.380000
4.386712	600.000000	4.380000
4.396640	600.000000	4.365000
4.406619	600.000000	4.365000
4.416469	600.000000	4.380000
4.426104	600.000000	4.410000
4.436269	600.000000	4.380000
4.446264	600.000000	4.380000
4.456140	600.000000	4.380000
4.466190	600.000000	4.395000
4.476574	600.000000	4.380000
4.486356	600.000000	4.380000
4.496377	600.000000	4.380000
4.506658	600.000000	4.410000
4.516462	600.000000	4.410000
4.526486	600.000000	4.410000
4.536742	600.000000	4.395000
4.546443	600.000000	4.425000
4.556760	600.000000	4.425000
4.566267	600.000000	4.395000
4.576240	600.000000	4.395000
4.586308	600.000000	4.395000
4.596105	600.000000	4.410000
4.606297	600.000000	4.395000
4.616857	600.000000	4.395000
4.626309	600.000000	4.395000
4.636412	600.000000	4.425000
4.646624	600.000000	4.395000
4.656764	600.000000	4.395000
4.666742	600.000000	4.410000
4.676729	600.000000	4.425000
4.686502	600.000000	4.425000
4.696500	600.000000	4.410000
4.706203	600.000000	4.425000
4.716302	600.000000	4.425000
4.726171	600.000000	4.425000
4.736176	600.000000	4.410000
4.746258	600.000000	4.410000
4.756174	600.000000	4.410000
4.766395	600.000000	4.440000
4.776749	600.000000	4.425000
4.786717	600.000000	4.425000
4.796808	600.000000	4.425000
4.806741	600.000000	4.440000
4.819066	600.000000	4.410000
4.826779	600.000000	4.410000
4.836715	600.000000	4.410000
4.846252	600.000000	4.440000
4.856339	600.000000	4.410000
4.866266	600.000000	4.380000
4.876414	600.000000	4.380000
4.886414	600.000000	4.380000
4.896806	600.000000	4.410000
4.906522	600.000000	4.365000
4.916689	600.000000	4.365000
4.926695	600.000000	4.365000
4.936694	600.000000	4.395000
4.946248	600.000000	4.380000
4.956279	600.000000	4.380000
4.966604	600.000000	4.380000
4.976494	600.000000	4.395000
4.986576	600.000000	4.365000
4.996382	600.000000	4.365000
5.006258	600.000000	4.365000
5.016293	600.000000	4.395000
5.026094	600.000000	4.395000
5.035937	600.000000	4.395000
5.046519	600.000000	4.395000
5.061818	600.000000	4.425000
5.071523	600.000000	4.440000
5.076323	600.000000	4.410000
5.086712	600.000000	4.410000
5.102209	600.000000	4.380000
5.111675	600.000000	4.410000
5.119351	600.000000	4.395000
5.126033	600.000000	4.395000
5.141346	600.000000	4.395000
5.151554	600.000000	4.410000
5.156271	600.000000	4.395000
5.166506	600.000000	4.380000
5.176423	600.000000	4.380000
5.191333	600.000000	4.410000
5.201569	600.000000	4.410000
5.211862	600.000000	4.410000
5.221769	600.000000	4.410000
5.231771	600.000000	4.410000
5.241908	600.000000	4.410000
5.251859	600.000000	4.395000
5.262074	600.000000	4.395000
5.271847	600.000000	4.395000
5.281403	600.000000	4.425000
5.291632	600.000000	4.395000
5.301384	600.000000	4.410000
5.312026	600.000000	4.395000
5.321796	600.000000	4.410000
5.332451	600.000000	4.380000
5.341649	600.000000	4.380000
5.351322	600.000000	4.380000
5.361986	600.000000	4.395000
5.371648	600.000000	4.395000
5.381876	600.000000	4.395000
5.391598	600.000000	4.395000
5.401608	600.000000	4.395000
5.411482	600.000000	4.395000
5.421845	600.000000	4.380000
5.433077	600.000000	4.380000
5.441375	600.000000	4.380000
5.452037	600.000000	4.395000
5.462532	600.000000	4.365000
5.471138	600.000000	4.365000
5.481351	600.000000	4.365000
5.491770	600.000000	4.395000
5.501760	600.000000	4.365000
5.514656	600.000000	4.380000
5.521581	600.000000	4.380000
5.531139	600.000000	4.410000
5.541739	600.000000	4.410000
5.551654	600.000000	4.410000
5.561846	600.000000	4.410000
5.571630	600.000000	4.425000
5.581457	600.000000	4.425000
5.591471	600.000000	4.395000
5.602423	600.000000	4.395000
5.611215	600.000000	4.395000
5.621193	600.000000	4.410000
5.631810	600.000000	4.395000
5.641210	600.000000	4.395000
5.651734	600.000000	4.395000
5.661984	600.000000	4.425000
5.671892	600.000000	4.410000
5.681766	600.000000	4.410000
5.691841	600.000000	4.410000
5.701960	600.000000	4.440000
5.711624	600.000000	4.440000
5.721436	600.000000	4.440000
5.731637	600.000000	4.440000
5.745670	600.000000	4.440000
5.753814	600.000000	4.440000
5.761279	600.000000	4.425000
5.771761	600.000000	4.425000
5.781599	600.000000	4.425000
5.791536	600.000000	4.455000
5.801887	600.000000	4.440000
5.811562	600.000000	4.440000
5.821475	600.000000	4.440000
5.832013	600.000000	4.455000
5.842631	600.000000	4.425000
5.851880	600.000000	4.425000
5.861316	600.000000	4.425000
5.871752	600.000000	4.440000
5.883249	600.000000	4.410000
5.891210	600.000000	4.410000
5.901773	600.000000	4.410000
5.911824	600.000000	4.410000
5.921799	600.000000	4.410000
5.931877	600.000000	4.395000
5.941797	600.000000	4.395000
5.951531	600.000000	4.395000
5.961793	600.000000	4.410000
5.971976	600.000000	4.395000
5.981905	600.000000	4.395000
5.991685	600.000000	4.395000
6.001338	600.000000	4.410000
6.022180	600.000000	4.380000
6.023882	600.000000	4.380000
6.031277	600.000000	4.365000
6.041178	600.000000	4.395000
6.051759	600.000000	4.395000
6.061752	600.000000	4.395000
6.071931	600.000000	4.395000
6.082021	600.000000	4.425000
6.092201	600.000000	4.425000
6.101979	600.000000	4.395000
6.111870	600.000000	4.395000
6.121593	600.000000	4.380000
6.131394	600.000000	4.410000
6.141132	600.000000	4.380000
6.151572	600.000000	4.380000
6.161242	600.000000	4.395000
6.171848	600.000000	4.410000
6.181867	600.000000	4.380000
6.192020	600.000000	4.380000
6.201851	600.000000	4.380000
6.211843	600.000000	4.410000
6.221877	600.000000	4.410000
6.231461	600.000000	4.425000
6.241421	600.000000	4.410000
6.256460	600.000000	4.410000
6.267021	600.000000	4.410000
6.271384	600.000000	4.380000
6.281266	600.000000	4.380000
6.296503	600.000000	4.380000
6.306229	600.000000	4.410000
6.311140	600.000000	4.380000
6.321853	600.000000	4.395000
6.336429	600.000000	4.380000
6.346979	600.000000	4.410000
6.351450	600.000000	4.410000
6.361773	600.000000	4.395000
6.371817	600.000000	4.395000
6.386644	600.000000	4.425000
6.391689	600.000000	4.395000
6.404305	600.000000	4.395000
6.411770	600.000000	4.380000
6.426630	600.000000	4.395000
6.436316	600.000000	4.395000
6.441021	600.000000	4.380000
6.451266	600.000000	4.380000
6.461768	600.000000	4.380000
6.476409	600.000000	4.410000
6.481914	600.000000	4.395000
6.492183	600.000000	4.395000
6.501991	600.000000	4.395000
6.516842	600.000000	4.425000
6.522044	600.000000	4.410000
6.532051	600.000000	4.410000
6.541689	600.000000	4.410000
6.556359	600.000000	4.410000
6.566714	600.000000	4.410000
6.576466	600.000000	4.410000
6.586263	600.000000	4.410000
6.596924	600.000000	4.440000
6.606902	600.000000	4.440000
6.617013	600.000000	4.440000
6.626763	600.000000	4.425000
6.636564	600.000000	4.425000
6.646733	600.000000	4.455000
6.656874	600.000000	4.440000
6.666863	600.000000	4.440000
6.676892	600.000000	4.440000
6.686914	600.000000	4.455000
6.696481	600.000000	4.425000
6.706506	600.000000	4.425000
6.716499	600.000000	4.425000
6.726386	600.000000	4.440000
6.736284	600.000000	4.440000
6.746748	600.000000	4.425000
6.756809	600.000000	4.425000
6.766868	600.000000	4.425000
6.776979	600.000000	4.425000
6.786945	600.000000	4.395000
6.796726	600.000000	4.395000
6.806865	600.000000	4.395000
6.816598	600.000000	4.410000
6.826605	600.000000	4.395000
6.836555	600.000000	4.395000
6.846350	600.000000	4.395000
6.856586	600.000000	4.410000
6.867380	600.000000	4.395000
6.876612	600.000000	4.395000
6.886502	600.000000	4.395000
6.896991	600.000000	4.425000
6.907005	600.000000	4.410000
6.916646	600.000000	4.410000
6.926957	600.000000	4.410000
6.936525	600.000000	4.410000
6.946727	600.000000	4.425000
6.957013	600.000000	4.410000
6.968953	600.000000	4.395000
6.976575	600.000000	4.395000
6.988491	600.000000	4.425000
7.003784	600.000000	4.395000
7.008358	600.000000	4.395000
7.016403	600.000000	4.395000
7.026857	600.000000	4.410000
7.036537	600.000000	4.380000
7.046890	600.000000	4.380000
7.056992	600.000000	4.380000
7.066993	600.000000	4.395000
7.076607	600.000000	4.395000
7.086925	600.000000	4.395000
7.096906	600.000000	4.395000
7.106842	600.000000	4.395000
7.116405	600.000000	4.395000
7.126434	600.000000	4.365000
7.136616	600.000000	4.365000
7.146611	600.000000	4.365000
7.156422	600.000000	4.380000
7.166910	600.000000	4.380000
7.176851	600.000000	4.380000
7.186839	600.000000	4.380000
7.196933	600.000000	4.410000
7.206913	600.000000	4.395000
7.216661	600.000000	4.395000
7.226887	600.000000	4.395000
7.236657	600.000000	4.425000
7.246778	600.000000	4.425000
7.257054	600.000000	4.425000
7.266728	600.000000	4.425000
7.276548	600.000000	4.425000
7.286475	600.000000	4.425000
7.296480	600.000000	4.395000
7.306429	600.000000	4.410000
7.316448	600.000000	4.410000
7.326704	600.000000	4.440000
7.336442	600.000000	4.425000
7.346792	600.000000	4.425000
7.356599	600.000000	4.425000
7.366857	600.000000	4.440000
7.379182	600.000000	4.410000
7.386994	600.000000	4.410000
7.396395	600.000000	4.395000
7.407130	600.000000	4.410000
7.416478	600.000000	4.380000
7.426326	600.000000	4.380000
7.436424	600.000000	4.380000
7.446592	600.000000	4.380000
7.456809	600.000000	4.380000
7.466722	600.000000	4.365000
7.477082	600.000000	4.365000
7.487395	600.000000	4.365000
7.496557	600.000000	4.395000
7.506851	600.000000	4.380000
7.516583	600.000000	4.380000
7.527112	600.000000	4.380000
7.536651	600.000000	4.395000
7.546238	600.000000	4.380000
7.560927	600.000000	4.380000
7.567696	600.000000	4.380000
7.576335	600.000000	4.410000
7.586539	600.000000	4.410000
7.596844	600.000000	4.425000
7.606551	600.000000	4.425000
7.621845	600.000000	4.455000
7.631726	600.000000	4.455000
7.636510	600.000000	4.440000
7.646658	600.000000	4.440000
7.656828	600.000000	4.440000
7.672110	600.000000	4.455000
7.676711	600.000000	4.440000
7.686646	600.000000	4.440000
7.696792	600.000000	4.440000
7.719204	600.000000	4.455000
7.720297	600.000000	4.425000
7.726445	600.000000	4.425000
7.736881	600.000000	4.425000
7.752038	600.000000	4.440000
7.761993	600.000000	4.440000
7.771671	600.000000	4.440000
7.782002	600.000000	4.440000
7.792153	600.000000	4.440000
7.802181	600.000000	4.440000
7.812070	600.000000	4.425000
7.821508	600.000000	4.425000
7.831491	600.000000	4.425000
7.841515	600.000000	4.440000
7.851497	600.000000	4.410000
7.861732	600.000000	4.410000
7.872271	600.000000	4.410000
7.881919	600.000000	4.425000
7.890974	600.000000	4.395000
7.902055	600.000000	4.395000
7.911970	600.000000	4.395000
7.921885	600.000000	4.425000
7.931681	600.000000	4.395000
7.941990	600.000000	4.395000
7.951788	600.000000	4.395000
7.961890	600.000000	4.395000
7.972283	600.000000	4.395000
7.982350	600.000000	4.380000
7.993616	600.000000	4.395000
8.001758	600.000000	4.395000
8.011828	600.000000	4.410000
8.021875	600.000000	4.395000
8.032048	600.000000	4.395000
8.042041	600.000000	4.395000
8.052179	600.000000	4.425000
8.062027	600.000000	4.395000
8.072347	600.000000	4.395000
8.082250	600.000000	4.395000
8.091746	600.000000	4.440000
8.101511	600.000000	4.440000
8.111580	600.000000	4.440000
8.123000	600.000000	4.440000
8.131701	600.000000	4.470000
8.141033	600.000000	4.470000
8.151674	600.000000	4.440000
8.162004	600.000000	4.440000
8.171808	600.000000	4.440000
8.181413	600.000000	4.455000
8.191670	600.000000	4.410000
8.201856	600.000000	4.410000
8.211903	600.000000	4.410000
8.221891	600.000000	4.410000
8.231611	600.000000	4.395000
8.241346	600.000000	4.395000
8.251430	600.000000	4.395000
8.263748	600.000000	4.425000
8.271577	600.000000	4.425000
8.281551	600.000000	4.425000
8.292183	600.000000	4.410000
8.301675	600.000000	4.410000
8.311549	600.000000	4.410000
8.321860	600.000000	4.395000
8.331991	600.000000	4.395000
8.341694	600.000000	4.395000
8.352038	600.000000	4.425000
8.361631	600.000000	4.395000
8.371586	600.000000	4.395000
8.381544	600.000000	4.395000
8.391555	600.000000	4.425000
8.402534	600.000000	4.410000
8.411400	600.000000	4.410000
8.421305	600.000000	4.425000
8.431872	600.000000	4.440000
8.441608	600.000000	4.410000
8.451699	600.000000	4.410000
8.462157	600.000000	4.410000
8.471879	600.000000	4.410000
8.482248	600.000000	4.410000
8.492453	600.000000	4.380000
8.502328	600.000000	4.380000
8.511852	600.000000	4.380000
8.522093	600.000000	4.395000
8.531755	600.000000	4.365000
8.541423	600.000000	4.365000
8.551446	600.000000	4.365000
8.561777	600.000000	4.395000
8.572210	600.000000	4.380000
8.581898	600.000000	4.380000
8.591927	600.000000	4.380000
8.601857	600.000000	4.395000
8.612253	600.000000	4.395000
8.622258	600.000000	4.395000
8.632315	600.000000	4.395000
8.642227	600.000000	4.425000
8.651940	600.000000	4.425000
8.661752	600.000000	4.410000
8.671823	600.000000	4.410000
8.681893	600.000000	4.410000
8.691613	600.000000	4.440000
8.701854	600.000000	4.425000
8.712158	600.000000	4.425000
8.721736	600.000000	4.425000
8.732059	600.000000	4.455000
8.742088	600.000000	4.425000
8.751866	600.000000	4.425000
8.762001	600.000000	4.425000
8.772194	600.000000	4.440000
8.782210	600.000000	4.440000
8.791911	600.000000	4.440000
8.801735	600.000000	4.440000
8.812175	600.000000	4.440000
8.826750	600.000000	4.440000
8.831475	600.000000	4.425000
8.841988	600.000000	4.425000
8.852213	600.000000	4.425000
8.862124	600.000000	4.440000
8.872289	600.000000	4.410000
8.882274	600.000000	4.410000
8.892401	600.000000	4.410000
8.902178	600.000000	4.425000
8.912334	600.000000	4.395000
8.922183	600.000000	4.395000
8.931830	600.000000	4.395000
8.941656	600.000000	4.425000
8.951645	600.000000	4.395000
8.961857	600.000000	4.395000
8.971968	600.000000	4.395000
8.981698	600.000000	4.410000
8.996707	600.000000	4.410000
9.002187	600.000000	4.380000
9.012283	600.000000	4.380000
9.021531	600.000000	4.380000
9.037079	600.000000	4.395000
9.042165	600.000000	4.365000
9.052250	600.000000	4.365000
9.062138	600.000000	4.365000
9.071951	600.000000	4.395000
9.081830	600.000000	4.380000
9.091894	600.000000	4.380000
9.102846	600.000000	4.380000
9.111795	600.000000	4.410000
9.127027	600.000000	4.410000
9.136475	600.000000	4.410000
9.146824	600.000000	4.410000
9.156968	600.000000	4.440000
9.166508	600.000000	4.425000
9.176937	600.000000	4.395000
9.186931	600.000000	4.380000
9.196686	600.000000	4.380000
9.206673	600.000000	4.410000
9.216818	600.000000	4.395000
9.226574	600.000000	4.395000
9.236679	600.000000	4.395000
9.246549	600.000000	4.425000
9.257058	600.000000	4.395000
9.266870	600.000000	4.380000
9.276828	600.000000	4.380000
9.286661	600.000000	4.395000
9.296884	600.000000	4.395000
9.307079	600.000000	4.395000
9.316676	600.000000	4.395000
9.327066	600.000000	4.395000
9.336865	600.000000	4.395000
9.347564	600.000000	4.380000
9.356885	600.000000	4.380000
9.367073	600.000000	4.395000
9.378489	600.000000	4.425000
9.387864	600.000000	4.395000
9.396199	600.000000	4.395000
9.406863	600.000000	4.380000
9.416864	600.000000	4.395000
9.427131	600.000000	4.365000
9.436938	600.000000	4.365000
9.446775	600.000000	4.365000
9.456805	600.000000	4.395000
9.467039	600.000000	4.410000
9.476645	600.000000	4.410000
9.487125	600.000000	4.410000
9.496562	600.000000	4.410000
9.506558	600.000000	4.410000
9.516377	600.000000	4.395000
9.529055	600.000000	4.380000
9.536469	600.000000	4.380000
9.546926	600.000000	4.395000
9.556910	600.000000	4.365000
9.566622	600.000000	4.365000
9.577046	600.000000	4.365000
9.587132	600.000000	4.395000
9.597003	600.000000	4.380000
9.606797	600.000000	4.395000
9.617028	600.000000	4.395000
9.626745	600.000000	4.425000
9.637135	600.000000	4.425000
9.646362	600.000000	4.425000
9.656351	600.000000	4.425000
9.666333	600.000000	4.425000
9.676428	600.000000	4.425000
9.686429	600.000000	4.395000
9.696944	600.000000	4.395000
9.706958	600.000000	4.395000
