8.310861	50.000000	0.180000
8.320805	50.000000	0.180000
8.330382	50.000000	0.180000
8.340165	50.000000	0.180000
8.350552	50.000000	0.180000
8.360444	50.000000	0.180000
8.370257	50.000000	0.165000
8.380653	50.000000	0.180000
8.390807	50.000000	0.180000
8.400604	50.000000	0.165000
8.410784	50.000000	0.180000
8.420418	50.000000	0.165000
8.430638	50.000000	0.180000
8.440832	50.000000	0.180000
8.450902	50.000000	0.180000
8.460490	50.000000	0.180000
8.470299	50.000000	0.195000
8.480351	50.000000	0.195000
8.490366	50.000000	0.180000
8.500461	50.000000	0.195000
8.510412	50.000000	0.195000
8.520817	50.000000	0.195000
8.530693	50.000000	0.195000
8.540559	50.000000	0.195000
8.550554	50.000000	0.210000
8.560799	50.000000	0.195000
8.570980	50.000000	0.210000
8.581001	50.000000	0.210000
8.590915	50.000000	0.210000
8.600797	50.000000	0.225000
8.610551	50.000000	0.210000
8.620227	50.000000	0.225000
8.632960	50.000000	0.225000
8.640388	50.000000	0.225000
8.650337	50.000000	0.240000
8.660594	50.000000	0.225000
8.670906	50.000000	0.225000
8.681042	50.000000	0.225000
8.691080	50.000000	0.240000
8.701198	50.000000	0.225000
8.711160	50.000000	0.225000
8.720882	50.000000	0.240000
8.730857	50.000000	0.240000
8.740811	50.000000	0.225000
8.750439	50.000000	0.225000
8.760423	50.000000	0.240000
8.770378	50.000000	0.240000
8.781166	50.000000	0.225000
8.791350	50.000000	0.225000
8.800301	50.000000	0.225000
8.810771	50.000000	0.240000
8.821787	50.000000	0.225000
8.830641	50.000000	0.225000
8.840937	50.000000	0.225000
8.851046	50.000000	0.225000
8.860684	50.000000	0.225000
8.870955	50.000000	0.225000
8.880937	50.000000	0.225000
8.890943	50.000000	0.225000
8.900439	50.000000	0.225000
8.910507	50.000000	0.225000
8.920736	50.000000	0.225000
8.930510	50.000000	0.225000
8.940727	50.000000	0.225000
8.950910	50.000000	0.225000
8.960522	50.000000	0.225000
8.970964	50.000000	0.225000
8.980961	50.000000	0.240000
8.991087	50.000000	0.240000
9.001109	50.000000	0.225000
9.011069	50.000000	0.225000
9.021025	50.000000	0.240000
9.030684	50.000000	0.240000
9.041017	50.000000	0.225000
9.050730	50.000000	0.225000
9.063199	50.000000	0.240000
9.070887	50.000000	0.225000
9.080708	50.000000	0.225000
9.090565	50.000000	0.225000
9.100564	50.000000	0.225000
9.110981	50.000000	0.225000
9.120882	50.000000	0.210000
9.135981	50.000000	0.210000
9.145989	50.000000	0.225000
9.155853	50.000000	0.210000
9.165740	50.000000	0.210000
9.175932	50.000000	0.195000
9.186010	50.000000	0.195000
9.195651	50.000000	0.180000
9.205386	50.000000	0.195000
9.215461	50.000000	0.180000
9.225516	50.000000	0.180000
9.235519	50.000000	0.165000
9.245457	50.000000	0.180000
9.255953	50.000000	0.165000
9.265694	50.000000	0.165000
9.275826	50.000000	0.165000
9.285491	50.000000	0.165000
9.290996	50.000000	0.150000
9.305884	50.000000	0.165000
9.315750	50.000000	0.150000
9.325758	50.000000	0.165000
9.335813	50.000000	0.150000
9.345445	50.000000	0.150000
9.355643	50.000000	0.150000
9.368168	50.000000	0.150000
9.376482	50.000000	0.150000
9.385586	50.000000	0.150000
9.395509	50.000000	0.150000
9.405535	50.000000	0.150000
9.415949	50.000000	0.165000
9.425536	50.000000	0.150000
9.435533	50.000000	0.165000
9.445698	50.000000	0.150000
9.455740	50.000000	0.165000
9.465546	50.000000	0.150000
9.475903	50.000000	0.150000
9.485508	50.000000	0.150000
9.495418	50.000000	0.165000
9.505459	50.000000	0.150000
9.515349	50.000000	0.165000
9.525704	50.000000	0.165000
9.535836	50.000000	0.180000
9.546056	50.000000	0.165000
9.555832	50.000000	0.180000
9.565755	50.000000	0.180000
9.575841	50.000000	0.195000
9.585779	50.000000	0.195000
9.596098	50.000000	0.195000
9.605945	50.000000	0.195000
9.616298	50.000000	0.195000
9.629678	50.000000	0.210000
9.635502	50.000000	0.210000
9.646027	50.000000	0.210000
9.655500	50.000000	0.210000
9.666662	50.000000	0.225000
9.675853	50.000000	0.240000
9.685532	50.000000	0.240000
9.695621	50.000000	0.225000
