1.759671	450.000000	3.990000
1.769735	450.000000	3.990000
1.780170	450.000000	3.990000
1.790666	450.000000	3.990000
1.800113	450.000000	4.005000
1.810209	450.000000	3.990000
1.820212	450.000000	4.005000
1.830074	450.000000	4.005000
1.839832	450.000000	4.005000
1.850242	450.000000	4.020000
1.859884	450.000000	3.990000
1.869716	450.000000	4.005000
1.879760	450.000000	3.990000
1.889891	450.000000	4.020000
1.899780	450.000000	3.990000
1.909886	450.000000	3.990000
1.920170	450.000000	4.005000
1.930241	450.000000	4.005000
1.940677	450.000000	4.005000
1.950037	450.000000	3.990000
1.960256	450.000000	4.005000
1.970765	450.000000	4.005000
1.980246	450.000000	3.990000
1.990019	450.000000	4.005000
1.999507	450.000000	4.005000
2.009869	450.000000	4.020000
2.020091	450.000000	4.020000
2.029768	450.000000	3.990000
2.040199	450.000000	4.005000
2.050054	450.000000	3.990000
2.060164	450.000000	4.005000
2.071841	450.000000	3.990000
2.080173	450.000000	3.990000
2.090054	450.000000	3.990000
2.099955	450.000000	4.020000
2.110051	450.000000	3.990000
2.120237	450.000000	3.990000
2.130170	450.000000	3.990000
2.140130	450.000000	4.005000
2.149798	450.000000	4.005000
2.159710	450.000000	3.990000
2.170494	450.000000	4.005000
2.179746	450.000000	4.020000
2.192482	450.000000	4.005000
2.199758	450.000000	3.990000
2.210018	450.000000	3.990000
2.220266	450.000000	3.990000
2.229904	450.000000	4.020000
2.240196	450.000000	3.990000
2.250208	450.000000	4.005000
2.260467	450.000000	4.005000
2.270044	450.000000	4.005000
2.280061	450.000000	3.990000
2.290114	450.000000	3.990000
2.299852	450.000000	3.990000
2.311301	450.000000	4.020000
2.330413	450.000000	3.990000
2.333444	450.000000	4.005000
2.340241	450.000000	4.005000
2.350102	450.000000	4.020000
2.360158	450.000000	4.020000
2.370087	450.000000	4.005000
2.380256	450.000000	4.005000
2.390039	450.000000	4.020000
2.400292	450.000000	4.020000
2.410109	450.000000	4.020000
2.420260	450.000000	4.020000
2.429823	450.000000	4.020000
2.439883	450.000000	4.035000
2.449735	450.000000	4.020000
2.459622	450.000000	4.035000
2.469818	450.000000	4.050000
2.481517	450.000000	4.065000
2.490147	450.000000	4.065000
2.500274	450.000000	4.065000
2.510206	450.000000	4.065000
2.520379	450.000000	4.095000
2.530164	450.000000	4.095000
2.539751	450.000000	4.065000
2.550069	450.000000	4.065000
2.560363	450.000000	4.080000
2.570011	450.000000	4.095000
2.579914	450.000000	4.065000
2.590088	450.000000	4.050000
2.599607	450.000000	4.065000
2.609811	450.000000	4.080000
2.619469	450.000000	4.065000
2.630087	450.000000	4.050000
2.640015	450.000000	4.050000
2.650320	450.000000	4.065000
2.660319	450.000000	4.065000
2.670076	450.000000	4.065000
2.686285	450.000000	4.080000
2.694960	450.000000	4.080000
2.705348	450.000000	4.080000
2.710501	450.000000	4.050000
2.719970	450.000000	4.050000
2.736953	450.000000	4.050000
2.753701	450.000000	4.080000
2.758388	450.000000	4.050000
2.759319	450.000000	4.050000
2.775165	450.000000	4.035000
2.786454	450.000000	4.065000
2.790572	450.000000	4.065000
2.800165	450.000000	4.065000
2.815401	450.000000	4.065000
2.825645	450.000000	4.080000
2.830921	450.000000	4.065000
2.840554	450.000000	4.080000
2.852792	450.000000	4.080000
2.864868	450.000000	4.080000
2.874634	450.000000	4.080000
2.880958	450.000000	4.050000
2.890809	450.000000	4.050000
2.905444	450.000000	4.050000
2.915287	450.000000	4.080000
2.919678	450.000000	4.050000
2.930071	450.000000	4.035000
2.945257	450.000000	4.035000
2.955349	450.000000	4.065000
2.960013	450.000000	4.050000
2.970102	450.000000	4.065000
2.985622	450.000000	4.065000
2.994994	450.000000	4.080000
3.004697	450.000000	4.065000
3.018287	450.000000	4.050000
3.024841	450.000000	4.050000
3.034909	450.000000	4.080000
3.046069	450.000000	4.080000
3.055485	450.000000	4.065000
3.065347	450.000000	4.065000
3.075313	450.000000	4.050000
3.085466	450.000000	4.065000
3.096005	450.000000	4.050000
3.105204	450.000000	4.050000
3.115023	450.000000	4.050000
3.125173	450.000000	4.080000
3.134887	450.000000	4.065000
3.156452	450.000000	4.065000
3.158740	450.000000	4.065000
3.164827	450.000000	4.080000
3.175356	450.000000	4.080000
3.185457	450.000000	4.080000
3.195063	450.000000	4.080000
3.205301	450.000000	4.080000
3.215368	450.000000	4.095000
3.227959	450.000000	4.080000
3.235437	450.000000	4.080000
3.245497	450.000000	4.065000
3.255009	450.000000	4.080000
3.264961	450.000000	4.050000
3.275073	450.000000	4.065000
3.293431	450.000000	4.080000
3.296564	450.000000	4.095000
3.304986	450.000000	4.065000
3.315404	450.000000	4.065000
3.325552	450.000000	4.065000
3.335182	450.000000	4.095000
3.345370	450.000000	4.065000
3.355408	450.000000	4.050000
3.365551	450.000000	4.050000
3.375220	450.000000	4.050000
3.385461	450.000000	4.050000
3.394892	450.000000	4.035000
3.404847	450.000000	4.035000
3.414964	450.000000	4.035000
3.424896	450.000000	4.050000
3.434905	450.000000	4.035000
3.445430	450.000000	4.050000
3.455376	450.000000	4.035000
3.465610	450.000000	4.050000
3.475474	450.000000	4.020000
3.485588	450.000000	4.020000
3.495582	450.000000	4.020000
3.505803	450.000000	4.050000
3.515490	450.000000	4.050000
3.525505	450.000000	4.035000
3.535138	450.000000	4.035000
3.544946	450.000000	4.050000
3.556075	450.000000	4.065000
3.566842	450.000000	4.050000
3.575315	450.000000	4.050000
3.585460	450.000000	4.050000
3.594995	450.000000	4.050000
3.607914	450.000000	4.050000
3.614964	450.000000	4.050000
3.625990	450.000000	4.050000
3.636133	450.000000	4.065000
3.645908	450.000000	4.035000
3.655449	450.000000	4.050000
3.665894	450.000000	4.065000
3.675545	450.000000	4.095000
3.685132	450.000000	4.095000
3.694889	450.000000	4.095000
3.705116	450.000000	4.095000
3.716611	450.000000	4.095000
3.725077	450.000000	4.095000
3.735464	450.000000	4.065000
3.745600	450.000000	4.080000
3.755451	450.000000	4.080000
3.765558	450.000000	4.095000
3.775124	450.000000	4.065000
3.785537	450.000000	4.065000
3.795037	450.000000	4.080000
3.805494	450.000000	4.095000
3.814996	450.000000	4.065000
3.825499	450.000000	4.065000
3.835066	450.000000	4.065000
3.846475	450.000000	4.095000
3.854972	450.000000	4.080000
3.864918	450.000000	4.065000
3.875347	450.000000	4.065000
3.885471	450.000000	4.065000
3.895471	450.000000	4.065000
3.905895	450.000000	4.050000
3.915312	450.000000	4.035000
3.925405	450.000000	4.065000
3.935756	450.000000	4.080000
3.945321	450.000000	4.065000
3.955247	450.000000	4.065000
3.965290	450.000000	4.065000
3.974655	450.000000	4.095000
3.984740	450.000000	4.065000
3.997380	450.000000	4.065000
4.004884	450.000000	4.065000
4.017109	450.000000	4.095000
4.025183	450.000000	4.110000
4.035159	450.000000	4.110000
4.045536	450.000000	4.110000
4.060443	450.000000	4.110000
4.070312	450.000000	4.140000
4.075529	450.000000	4.110000
4.085469	450.000000	4.110000
4.100607	450.000000	4.110000
4.110688	450.000000	4.125000
4.115306	450.000000	4.110000
4.124970	450.000000	4.095000
4.140903	450.000000	4.110000
4.149963	450.000000	4.125000
4.154995	450.000000	4.095000
4.165955	450.000000	4.080000
4.175465	450.000000	4.065000
4.190398	450.000000	4.095000
4.200564	450.000000	4.095000
4.210036	450.000000	4.095000
4.222010	450.000000	4.095000
4.230302	450.000000	4.080000
4.240532	450.000000	4.080000
4.250184	450.000000	4.050000
4.260163	450.000000	4.065000
4.269997	450.000000	4.050000
4.287226	450.000000	4.080000
4.289858	450.000000	4.065000
4.300466	450.000000	4.065000
4.310636	450.000000	4.065000
4.320410	450.000000	4.095000
4.330210	450.000000	4.065000
4.340521	450.000000	4.065000
4.350238	450.000000	4.065000
4.360496	450.000000	4.095000
4.370685	450.000000	4.080000
4.380470	450.000000	4.095000
4.390410	450.000000	4.095000
4.400166	450.000000	4.095000
4.412810	450.000000	4.095000
4.419996	450.000000	4.065000
4.429808	450.000000	4.065000
4.440260	450.000000	4.065000
4.450037	450.000000	4.095000
4.460518	450.000000	4.080000
4.470119	450.000000	4.080000
4.480513	450.000000	4.065000
4.490104	450.000000	4.065000
4.500625	450.000000	4.035000
4.510536	450.000000	4.035000
4.521563	450.000000	4.035000
4.530133	450.000000	4.065000
4.540709	450.000000	4.065000
4.550267	450.000000	4.065000
4.560041	450.000000	4.050000
4.570104	450.000000	4.065000
4.580450	450.000000	4.065000
4.590406	450.000000	4.050000
4.600109	450.000000	4.050000
4.610116	450.000000	4.050000
4.620354	450.000000	4.080000
4.632107	450.000000	4.050000
4.640592	450.000000	4.050000
4.650842	450.000000	4.050000
4.661396	450.000000	4.065000
4.669892	450.000000	4.035000
4.679997	450.000000	4.035000
4.690297	450.000000	4.035000
4.700144	450.000000	4.065000
4.709979	450.000000	4.065000
4.720474	450.000000	4.065000
4.730197	450.000000	4.065000
4.740435	450.000000	4.065000
4.750072	450.000000	4.065000
4.760359	450.000000	4.050000
4.770407	450.000000	4.065000
4.780229	450.000000	4.065000
4.790459	450.000000	4.065000
4.803030	450.000000	4.050000
4.810171	450.000000	4.050000
4.821270	450.000000	4.050000
4.829849	450.000000	4.065000
4.839925	450.000000	4.050000
4.850600	450.000000	4.050000
4.860280	450.000000	4.050000
4.870368	450.000000	4.080000
4.881093	450.000000	4.065000
4.890529	450.000000	4.080000
4.901196	450.000000	4.080000
4.911592	450.000000	4.080000
4.920146	450.000000	4.080000
4.930024	450.000000	4.050000
4.940190	450.000000	4.035000
4.950073	450.000000	4.035000
4.960031	450.000000	4.065000
4.969875	450.000000	4.050000
4.979996	450.000000	4.050000
4.990590	450.000000	4.065000
5.002753	450.000000	4.080000
5.010232	450.000000	4.050000
5.020492	450.000000	4.050000
5.030041	450.000000	4.065000
5.041953	450.000000	4.080000
5.050248	450.000000	4.080000
5.060348	450.000000	4.080000
5.070096	450.000000	4.080000
5.080159	450.000000	4.095000
5.090140	450.000000	4.095000
5.100092	450.000000	4.065000
5.110174	450.000000	4.065000
5.119937	450.000000	4.065000
5.130059	450.000000	4.095000
5.140064	450.000000	4.095000
5.151057	450.000000	4.095000
5.160442	450.000000	4.080000
5.170313	450.000000	4.080000
5.180024	450.000000	4.065000
5.190119	450.000000	4.065000
5.200989	450.000000	4.065000
5.210295	450.000000	4.095000
5.220008	450.000000	4.095000
5.230038	450.000000	4.095000
5.241597	450.000000	4.095000
5.249909	450.000000	4.095000
5.265488	450.000000	4.080000
5.269783	450.000000	4.065000
5.279831	450.000000	4.080000
5.290285	450.000000	4.080000
5.305655	450.000000	4.110000
5.310671	450.000000	4.080000
5.320169	450.000000	4.080000
5.330299	450.000000	4.080000
5.345928	450.000000	4.095000
5.351172	450.000000	4.080000
5.360446	450.000000	4.095000
5.370717	450.000000	4.095000
5.392056	450.000000	4.110000
5.395400	450.000000	4.080000
5.400438	450.000000	4.080000
5.409876	450.000000	4.080000
5.426212	450.000000	4.080000
5.435469	450.000000	4.080000
5.440547	450.000000	4.050000
5.451318	450.000000	4.035000
5.460558	450.000000	4.050000
5.475611	450.000000	4.065000
5.480312	450.000000	4.050000
5.490420	450.000000	4.050000
5.500193	450.000000	4.050000
5.515171	450.000000	4.080000
5.520102	450.000000	4.050000
5.529992	450.000000	4.050000
5.540284	450.000000	4.050000
5.555093	450.000000	4.065000
5.565665	450.000000	4.065000
5.575261	450.000000	4.080000
5.585583	450.000000	4.080000
5.595642	450.000000	4.110000
5.605319	450.000000	4.110000
5.615640	450.000000	4.080000
5.625673	450.000000	4.080000
5.635645	450.000000	4.080000
5.645468	450.000000	4.110000
5.655552	450.000000	4.095000
5.671898	450.000000	4.080000
5.677547	450.000000	4.080000
5.685815	450.000000	4.095000
5.695549	450.000000	4.080000
5.705627	450.000000	4.080000
5.715633	450.000000	4.080000
5.725692	450.000000	4.110000
5.735605	450.000000	4.095000
5.745221	450.000000	4.110000
5.755592	450.000000	4.095000
5.765560	450.000000	4.095000
5.774982	450.000000	4.095000
5.785679	450.000000	4.080000
5.795140	450.000000	4.080000
5.805392	450.000000	4.080000
5.816062	450.000000	4.110000
5.825179	450.000000	4.080000
5.835463	450.000000	4.080000
5.845770	450.000000	4.080000
5.855552	450.000000	4.110000
5.865680	450.000000	4.110000
5.875249	450.000000	4.110000
5.885641	450.000000	4.110000
5.895658	450.000000	4.110000
5.906047	450.000000	4.080000
5.915610	450.000000	4.080000
5.925659	450.000000	4.080000
5.935269	450.000000	4.095000
5.944953	450.000000	4.080000
5.955494	450.000000	4.065000
5.965707	450.000000	4.065000
5.975371	450.000000	4.065000
5.985622	450.000000	4.080000
5.998762	450.000000	4.065000
6.006941	450.000000	4.065000
6.015606	450.000000	4.050000
6.025578	450.000000	4.065000
6.035635	450.000000	4.050000
6.045625	450.000000	4.050000
6.055668	450.000000	4.050000
6.065474	450.000000	4.065000
6.075166	450.000000	4.065000
6.085099	450.000000	4.065000
6.095084	450.000000	4.080000
6.105060	450.000000	4.110000
6.115201	450.000000	4.110000
6.125636	450.000000	4.080000
6.135591	450.000000	4.080000
6.145650	450.000000	4.080000
6.155756	450.000000	4.110000
6.168196	450.000000	4.095000
6.175620	450.000000	4.080000
6.185965	450.000000	4.065000
6.195637	450.000000	4.080000
6.206275	450.000000	4.050000
6.215554	450.000000	4.065000
6.225098	450.000000	4.080000
6.235200	450.000000	4.110000
6.245663	450.000000	4.110000
6.255252	450.000000	4.110000
6.265130	450.000000	4.110000
6.275523	450.000000	4.110000
6.285693	450.000000	4.095000
6.295688	450.000000	4.080000
6.305490	450.000000	4.080000
6.315419	450.000000	4.080000
6.325220	450.000000	4.110000
6.335706	450.000000	4.080000
6.345692	450.000000	4.080000
6.355619	450.000000	4.080000
6.365191	450.000000	4.095000
6.384383	450.000000	4.080000
6.385736	450.000000	4.095000
6.395027	450.000000	4.095000
6.404951	450.000000	4.110000
6.415639	450.000000	4.095000
6.425543	450.000000	4.095000
6.435517	450.000000	4.080000
6.445525	450.000000	4.080000
6.455572	450.000000	4.065000
6.465578	450.000000	4.050000
6.475224	450.000000	4.050000
6.485570	450.000000	4.065000
6.495131	450.000000	4.080000
6.505027	450.000000	4.050000
6.515081	450.000000	4.050000
6.525071	450.000000	4.050000
6.535083	450.000000	4.080000
6.546036	450.000000	4.065000
6.555236	450.000000	4.065000
6.565607	450.000000	4.065000
6.577621	450.000000	4.080000
6.585595	450.000000	4.065000
6.595583	450.000000	4.065000
6.605223	450.000000	4.080000
6.620508	450.000000	4.095000
6.630215	450.000000	4.095000
6.635077	450.000000	4.080000
6.644921	450.000000	4.065000
6.655001	450.000000	4.065000
6.670356	450.000000	4.080000
6.674992	450.000000	4.065000
6.685195	450.000000	4.065000
6.695380	450.000000	4.065000
6.705753	450.000000	4.095000
6.715193	450.000000	4.065000
6.725620	450.000000	4.065000
6.736187	450.000000	4.065000
6.745926	450.000000	4.080000
6.760708	450.000000	4.080000
6.770554	450.000000	4.080000
6.783203	450.000000	4.095000
6.790316	450.000000	4.110000
6.800223	450.000000	4.095000
6.810081	450.000000	4.065000
6.820325	450.000000	4.065000
6.830752	450.000000	4.065000
6.840619	450.000000	4.080000
6.850289	450.000000	4.065000
6.860717	450.000000	4.080000
6.870717	450.000000	4.080000
6.880657	450.000000	4.095000
6.890869	450.000000	4.080000
6.900821	450.000000	4.065000
6.910889	450.000000	4.065000
6.920721	450.000000	4.080000
6.930453	450.000000	4.065000
6.940493	450.000000	4.065000
6.950708	450.000000	4.065000
6.961364	450.000000	4.065000
6.969902	450.000000	4.050000
6.979909	450.000000	4.035000
6.990676	450.000000	4.035000
7.001267	450.000000	4.050000
7.010056	450.000000	4.080000
7.020843	450.000000	4.050000
7.034451	450.000000	4.050000
7.042810	450.000000	4.050000
7.051110	450.000000	4.080000
7.060759	450.000000	4.065000
7.070875	450.000000	4.050000
7.080415	450.000000	4.050000
7.090261	450.000000	4.050000
7.100152	450.000000	4.065000
7.110999	450.000000	4.065000
7.120164	450.000000	4.080000
7.130545	450.000000	4.095000
7.140672	450.000000	4.095000
7.150717	450.000000	4.065000
7.160663	450.000000	4.050000
7.170876	450.000000	4.065000
7.180513	450.000000	4.080000
7.192118	450.000000	4.065000
7.200573	450.000000	4.065000
7.210759	450.000000	4.065000
7.220232	450.000000	4.095000
7.229985	450.000000	4.065000
7.240845	450.000000	4.065000
7.251499	450.000000	4.065000
7.259764	450.000000	4.080000
7.270124	450.000000	4.095000
7.280560	450.000000	4.095000
7.290298	450.000000	4.110000
7.300177	450.000000	4.095000
7.310602	450.000000	4.080000
7.320825	450.000000	4.065000
7.330145	450.000000	4.065000
7.340595	450.000000	4.065000
7.350273	450.000000	4.095000
7.360183	450.000000	4.080000
7.370370	450.000000	4.080000
7.380350	450.000000	4.080000
7.391593	450.000000	4.080000
7.400002	450.000000	4.050000
7.410354	450.000000	4.050000
7.420228	450.000000	4.050000
7.430457	450.000000	4.080000
7.440460	450.000000	4.050000
7.450387	450.000000	4.050000
7.460711	450.000000	4.050000
7.470376	450.000000	4.050000
7.480587	450.000000	4.050000
7.490206	450.000000	4.020000
7.500685	450.000000	4.035000
7.510156	450.000000	4.050000
7.519863	450.000000	4.065000
7.541701	450.000000	4.035000
7.543082	450.000000	4.035000
7.550259	450.000000	4.035000
7.560542	450.000000	4.065000
7.570084	450.000000	4.035000
7.580125	450.000000	4.035000
7.590228	450.000000	4.050000
7.601499	450.000000	4.080000
7.610383	450.000000	4.080000
7.620516	450.000000	4.080000
7.630245	450.000000	4.080000
7.640587	450.000000	4.095000
7.650205	450.000000	4.095000
7.661540	450.000000	4.080000
7.671692	450.000000	4.080000
7.680253	450.000000	4.065000
7.690141	450.000000	4.095000
7.701050	450.000000	4.080000
7.710602	450.000000	4.080000
7.720568	450.000000	4.080000
7.730669	450.000000	4.095000
7.740673	450.000000	4.080000
7.750670	450.000000	4.080000
7.760758	450.000000	4.080000
7.770499	450.000000	4.110000
7.780277	450.000000	4.110000
7.790490	450.000000	4.095000
7.800347	450.000000	4.095000
7.813259	450.000000	4.095000
7.825226	450.000000	4.095000
7.830543	450.000000	4.080000
7.840281	450.000000	4.080000
7.850438	450.000000	4.080000
7.865931	450.000000	4.095000
7.870834	450.000000	4.080000
7.880800	450.000000	4.095000
7.890691	450.000000	4.095000
7.900893	450.000000	4.110000
7.910935	450.000000	4.080000
7.920777	450.000000	4.080000
7.930651	450.000000	4.095000
7.940928	450.000000	4.110000
7.950515	450.000000	4.080000
7.961191	450.000000	4.080000
7.970707	450.000000	4.080000
7.980329	450.000000	4.080000
7.990861	450.000000	4.095000
8.000767	450.000000	4.080000
8.012665	450.000000	4.065000
8.020724	450.000000	4.065000
8.035604	450.000000	4.065000
8.040435	450.000000	4.065000
8.050871	450.000000	4.065000
8.060806	450.000000	4.065000
8.070922	450.000000	4.080000
8.081961	450.000000	4.050000
8.091166	450.000000	4.050000
8.100200	450.000000	4.050000
8.110820	450.000000	4.080000
8.125380	450.000000	4.080000
8.134943	450.000000	4.080000
8.145178	450.000000	4.080000
8.155621	450.000000	4.095000
8.165303	450.000000	4.095000
8.175128	450.000000	4.065000
8.185114	450.000000	4.065000
8.195595	450.000000	4.065000
8.205546	450.000000	4.080000
8.216038	450.000000	4.065000
8.225158	450.000000	4.050000
8.234990	450.000000	4.050000
8.245154	450.000000	4.065000
8.255176	450.000000	4.050000
8.265471	450.000000	4.050000
8.275622	450.000000	4.050000
8.285265	450.000000	4.065000
8.295560	450.000000	4.050000
8.305683	450.000000	4.035000
8.315835	450.000000	4.035000
8.325931	450.000000	4.035000
8.335717	450.000000	4.035000
8.345829	450.000000	4.020000
8.356122	450.000000	4.020000
8.365989	450.000000	4.020000
8.375306	450.000000	4.035000
8.391042	450.000000	4.020000
8.395223	450.000000	4.020000
8.405327	450.000000	4.020000
8.416445	450.000000	4.050000
8.426033	450.000000	4.035000
8.435740	450.000000	4.050000
8.446013	450.000000	4.050000
8.456929	450.000000	4.065000
8.465370	450.000000	4.035000
8.475432	450.000000	4.035000
8.485459	450.000000	4.050000
8.495953	450.000000	4.065000
8.505889	450.000000	4.080000
8.519291	450.000000	4.050000
8.526023	450.000000	4.050000
8.535495	450.000000	4.050000
8.545964	450.000000	4.065000
8.555614	450.000000	4.065000
8.566225	450.000000	4.065000
8.576060	450.000000	4.065000
8.585972	450.000000	4.080000
8.595697	450.000000	4.065000
8.606221	450.000000	4.065000
8.615503	450.000000	4.065000
8.625347	450.000000	4.095000
8.635308	450.000000	4.095000
8.645711	450.000000	4.095000
8.655257	450.000000	4.095000
8.666073	450.000000	4.110000
8.675833	450.000000	4.110000
8.685498	450.000000	4.080000
8.695821	450.000000	4.080000
8.705841	450.000000	4.080000
8.715704	450.000000	4.110000
8.728423	450.000000	4.080000
8.735585	450.000000	4.080000
8.746095	450.000000	4.080000
8.755485	450.000000	4.095000
8.765181	450.000000	4.080000
8.775431	450.000000	4.095000
8.785321	450.000000	4.080000
8.795463	450.000000	4.080000
8.805591	450.000000	4.095000
8.815378	450.000000	4.080000
8.825737	450.000000	4.080000
8.835630	450.000000	4.080000
8.845921	450.000000	4.080000
8.856195	450.000000	4.065000
8.865592	450.000000	4.095000
8.875911	450.000000	4.095000
8.886096	450.000000	4.110000
8.895865	450.000000	4.095000
8.905343	450.000000	4.095000
8.915364	450.000000	4.095000
8.927608	450.000000	4.125000
8.936411	450.000000	4.095000
8.945472	450.000000	4.095000
8.956558	450.000000	4.095000
8.966038	450.000000	4.110000
8.975872	450.000000	4.095000
8.985683	450.000000	4.095000
8.995886	450.000000	4.110000
9.006049	450.000000	4.095000
9.015671	450.000000	4.110000
9.025453	450.000000	4.095000
9.035214	450.000000	4.080000
9.045288	450.000000	4.080000
9.055707	450.000000	4.095000
9.065374	450.000000	4.065000
9.075436	450.000000	4.065000
9.085826	450.000000	4.080000
9.095379	450.000000	4.095000
9.106078	450.000000	4.065000
9.115844	450.000000	4.065000
9.125757	450.000000	4.065000
9.137980	450.000000	4.095000
9.146122	450.000000	4.095000
9.155899	450.000000	4.095000
9.165650	450.000000	4.095000
9.175693	450.000000	4.095000
9.185324	450.000000	4.110000
9.195353	450.000000	4.095000
9.205235	450.000000	4.095000
9.215696	450.000000	4.095000
9.225346	450.000000	4.110000
9.235407	450.000000	4.095000
9.245573	450.000000	4.095000
9.255658	450.000000	4.095000
9.265660	450.000000	4.110000
9.275617	450.000000	4.080000
9.285632	450.000000	4.065000
9.295921	450.000000	4.050000
9.305278	450.000000	4.080000
9.320118	450.000000	4.080000
9.329781	450.000000	4.080000
9.342256	450.000000	4.080000
9.350639	450.000000	4.080000
9.360780	450.000000	4.080000
9.371495	450.000000	4.050000
9.380323	450.000000	4.050000
9.390696	450.000000	4.050000
9.401062	450.000000	4.050000
9.411089	450.000000	4.035000
9.420621	450.000000	4.035000
9.430863	450.000000	4.035000
9.440478	450.000000	4.065000
9.445556	450.000000	4.035000
9.469418	450.000000	4.035000
9.470721	450.000000	4.035000
9.480245	450.000000	4.065000
9.485154	450.000000	4.050000
9.500482	450.000000	4.065000
9.510808	450.000000	4.065000
9.520790	450.000000	4.065000
9.530717	450.000000	4.065000
9.540807	450.000000	4.050000
9.550843	450.000000	4.035000
9.560864	450.000000	4.035000
9.570518	450.000000	4.065000
9.580877	450.000000	4.065000
9.590313	450.000000	4.065000
9.600510	450.000000	4.080000
9.619739	450.000000	4.095000
9.627756	450.000000	4.065000
9.630178	450.000000	4.065000
9.640349	450.000000	4.065000
