1.024393	400.000000	3.060000
1.034502	400.000000	3.090000
1.045164	400.000000	3.150000
1.054820	400.000000	3.165000
1.065147	400.000000	3.210000
1.075190	400.000000	3.240000
1.085233	400.000000	3.285000
1.094992	400.000000	3.300000
1.104829	400.000000	3.345000
1.114946	400.000000	3.360000
1.124787	400.000000	3.405000
1.134485	400.000000	3.435000
1.144447	400.000000	3.450000
1.154647	400.000000	3.480000
1.164365	400.000000	3.510000
1.174350	400.000000	3.540000
1.185016	400.000000	3.540000
1.194561	400.000000	3.570000
1.204493	400.000000	3.600000
1.215218	400.000000	3.615000
1.225748	400.000000	3.630000
1.238221	400.000000	3.660000
1.244745	400.000000	3.660000
1.254951	400.000000	3.675000
1.265073	400.000000	3.675000
1.274686	400.000000	3.690000
1.284519	400.000000	3.705000
1.294506	400.000000	3.735000
1.304546	400.000000	3.735000
1.314427	400.000000	3.750000
1.324690	400.000000	3.765000
1.334933	400.000000	3.765000
1.345017	400.000000	3.780000
1.355158	400.000000	3.765000
1.365246	400.000000	3.780000
1.374361	400.000000	3.780000
1.384505	400.000000	3.810000
1.394539	400.000000	3.795000
1.405043	400.000000	3.795000
1.414567	400.000000	3.810000
1.424311	400.000000	3.825000
1.434487	400.000000	3.810000
1.444362	400.000000	3.825000
1.454728	400.000000	3.840000
1.465072	400.000000	3.855000
1.475104	400.000000	3.825000
1.485160	400.000000	3.825000
1.494890	400.000000	3.825000
1.505157	400.000000	3.825000
1.515097	400.000000	3.825000
1.525252	400.000000	3.795000
1.535068	400.000000	3.795000
1.545150	400.000000	3.795000
1.554976	400.000000	3.810000
1.564650	400.000000	3.795000
1.574401	400.000000	3.795000
1.584392	400.000000	3.795000
1.594278	400.000000	3.810000
1.604483	400.000000	3.795000
1.614989	400.000000	3.795000
1.625146	400.000000	3.795000
1.635044	400.000000	3.810000
1.644657	400.000000	3.825000
1.655710	400.000000	3.825000
1.665310	400.000000	3.825000
1.675216	400.000000	3.855000
1.690511	400.000000	3.855000
1.694794	400.000000	3.840000
1.704461	400.000000	3.840000
1.715587	400.000000	3.825000
1.729294	400.000000	3.870000
1.736726	400.000000	3.855000
1.744959	400.000000	3.855000
1.755161	400.000000	3.855000
1.770367	400.000000	3.870000
1.774804	400.000000	3.855000
1.785983	400.000000	3.855000
1.794336	400.000000	3.855000
1.810302	400.000000	3.870000
1.820072	400.000000	3.870000
1.829733	400.000000	3.885000
1.839734	400.000000	3.885000
1.851517	400.000000	3.870000
1.859891	400.000000	3.870000
1.869468	400.000000	3.855000
1.879804	400.000000	3.855000
1.889916	400.000000	3.855000
1.899843	400.000000	3.885000
1.910227	400.000000	3.855000
1.920321	400.000000	3.870000
1.931302	400.000000	3.855000
1.942082	400.000000	3.870000
1.950175	400.000000	3.855000
1.959993	400.000000	3.855000
1.970170	400.000000	3.855000
1.980063	400.000000	3.870000
1.989860	400.000000	3.855000
2.000673	400.000000	3.855000
2.009741	400.000000	3.870000
2.019924	400.000000	3.870000
2.030138	400.000000	3.855000
2.039800	400.000000	3.840000
2.050012	400.000000	3.840000
2.059685	400.000000	3.840000
2.070204	400.000000	3.855000
2.080024	400.000000	3.840000
2.089941	400.000000	3.840000
2.099984	400.000000	3.825000
2.110128	400.000000	3.855000
2.119771	400.000000	3.840000
2.129370	400.000000	3.840000
2.139994	400.000000	3.840000
2.149440	400.000000	3.855000
2.159573	400.000000	3.855000
2.169980	400.000000	3.855000
2.179617	400.000000	3.855000
2.189896	400.000000	3.870000
2.200358	400.000000	3.870000
2.209826	400.000000	3.840000
2.219818	400.000000	3.840000
2.229931	400.000000	3.840000
2.240031	400.000000	3.855000
2.250434	400.000000	3.840000
2.259794	400.000000	3.855000
2.269433	400.000000	3.855000
2.281189	400.000000	3.870000
2.291957	400.000000	3.855000
2.299650	400.000000	3.855000
2.310127	400.000000	3.855000
2.320093	400.000000	3.870000
2.329959	400.000000	3.870000
2.339896	400.000000	3.885000
2.351638	400.000000	3.885000
2.360047	400.000000	3.885000
2.370353	400.000000	3.885000
2.379943	400.000000	3.870000
2.390061	400.000000	3.870000
2.399726	400.000000	3.870000
2.410066	400.000000	3.885000
2.419600	400.000000	3.855000
2.429989	400.000000	3.870000
2.439652	400.000000	3.870000
2.450293	400.000000	3.885000
2.459803	400.000000	3.855000
2.469928	400.000000	3.855000
2.480178	400.000000	3.855000
2.490201	400.000000	3.885000
2.499734	400.000000	3.870000
2.510341	400.000000	3.855000
2.520087	400.000000	3.870000
2.529995	400.000000	3.870000
2.539843	400.000000	3.855000
2.549342	400.000000	3.840000
2.568831	400.000000	3.840000
2.570227	400.000000	3.840000
2.581768	400.000000	3.855000
2.590065	400.000000	3.825000
2.599997	400.000000	3.825000
2.609740	400.000000	3.825000
2.619785	400.000000	3.855000
2.629970	400.000000	3.825000
2.640077	400.000000	3.825000
2.650000	400.000000	3.825000
2.659691	400.000000	3.840000
2.669814	400.000000	3.840000
2.680309	400.000000	3.840000
2.689439	400.000000	3.825000
2.700571	400.000000	3.840000
2.709746	400.000000	3.855000
2.720159	400.000000	3.825000
2.730116	400.000000	3.825000
2.739817	400.000000	3.840000
2.750055	400.000000	3.855000
2.761240	400.000000	3.840000
2.770794	400.000000	3.840000
2.779643	400.000000	3.840000
2.790101	400.000000	3.870000
2.800365	400.000000	3.855000
2.809740	400.000000	3.855000
2.819813	400.000000	3.870000
2.829682	400.000000	3.885000
2.840559	400.000000	3.885000
2.849718	400.000000	3.885000
2.860220	400.000000	3.885000
2.870449	400.000000	3.900000
2.885104	400.000000	3.900000
2.889712	400.000000	3.870000
2.899658	400.000000	3.870000
2.910218	400.000000	3.870000
2.924906	400.000000	3.885000
2.930233	400.000000	3.870000
2.940335	400.000000	3.855000
2.949721	400.000000	3.855000
2.977170	400.000000	3.885000
2.981161	400.000000	3.870000
2.983394	400.000000	3.870000
2.989726	400.000000	3.870000
3.000095	400.000000	3.885000
3.011953	400.000000	3.870000
3.019851	400.000000	3.855000
3.029920	400.000000	3.855000
3.040018	400.000000	3.855000
3.055209	400.000000	3.855000
3.060006	400.000000	3.840000
3.070060	400.000000	3.825000
3.079777	400.000000	3.825000
3.095122	400.000000	3.855000
3.100311	400.000000	3.825000
3.109954	400.000000	3.825000
3.119515	400.000000	3.840000
3.134915	400.000000	3.855000
3.139706	400.000000	3.840000
3.150151	400.000000	3.840000
3.160111	400.000000	3.825000
3.170882	400.000000	3.840000
3.184640	400.000000	3.855000
3.195119	400.000000	3.855000
3.205111	400.000000	3.855000
3.214736	400.000000	3.870000
3.224664	400.000000	3.870000
3.236027	400.000000	3.855000
3.245164	400.000000	3.855000
3.254782	400.000000	3.855000
3.264596	400.000000	3.870000
3.275141	400.000000	3.855000
3.285210	400.000000	3.855000
3.295313	400.000000	3.855000
3.304945	400.000000	3.885000
3.315170	400.000000	3.855000
3.325036	400.000000	3.840000
3.335105	400.000000	3.855000
3.345134	400.000000	3.870000
3.355384	400.000000	3.870000
3.364842	400.000000	3.870000
3.378288	400.000000	3.885000
3.384700	400.000000	3.870000
3.400951	400.000000	3.870000
3.404805	400.000000	3.855000
3.414739	400.000000	3.855000
3.425063	400.000000	3.855000
3.435023	400.000000	3.870000
3.445178	400.000000	3.855000
3.454613	400.000000	3.870000
3.464999	400.000000	3.870000
3.475187	400.000000	3.885000
3.485103	400.000000	3.870000
3.495284	400.000000	3.870000
3.504702	400.000000	3.870000
3.516422	400.000000	3.915000
3.524928	400.000000	3.900000
3.534287	400.000000	3.885000
3.545104	400.000000	3.885000
3.555173	400.000000	3.885000
3.565117	400.000000	3.885000
3.576014	400.000000	3.855000
3.584905	400.000000	3.855000
3.595268	400.000000	3.840000
3.604937	400.000000	3.855000
3.615297	400.000000	3.840000
3.625315	400.000000	3.840000
3.634963	400.000000	3.840000
3.645541	400.000000	3.855000
3.654804	400.000000	3.825000
3.664849	400.000000	3.825000
3.675266	400.000000	3.840000
3.685432	400.000000	3.855000
3.695395	400.000000	3.855000
3.705115	400.000000	3.870000
3.714966	400.000000	3.855000
3.724956	400.000000	3.870000
3.735818	400.000000	3.870000
3.745241	400.000000	3.855000
3.757155	400.000000	3.855000
3.764651	400.000000	3.855000
3.775871	400.000000	3.855000
3.785277	400.000000	3.840000
3.796215	400.000000	3.870000
3.805999	400.000000	3.870000
3.815165	400.000000	3.885000
3.824971	400.000000	3.870000
3.835114	400.000000	3.870000
3.844984	400.000000	3.870000
3.855322	400.000000	3.900000
3.865325	400.000000	3.900000
3.875141	400.000000	3.885000
3.884660	400.000000	3.885000
3.895253	400.000000	3.870000
3.905897	400.000000	3.870000
3.914385	400.000000	3.855000
3.930339	400.000000	3.855000
3.937102	400.000000	3.855000
3.945062	400.000000	3.870000
3.955132	400.000000	3.855000
3.965106	400.000000	3.855000
3.975265	400.000000	3.885000
3.984880	400.000000	3.900000
3.995554	400.000000	3.870000
4.005587	400.000000	3.870000
4.015101	400.000000	3.870000
4.025237	400.000000	3.885000
4.035509	400.000000	3.870000
4.044919	400.000000	3.885000
4.054905	400.000000	3.870000
4.064626	400.000000	3.870000
4.074850	400.000000	3.870000
4.084848	400.000000	3.855000
4.095178	400.000000	3.870000
4.105037	400.000000	3.855000
4.115252	400.000000	3.870000
4.125077	400.000000	3.840000
4.135398	400.000000	3.855000
4.145236	400.000000	3.855000
4.155565	400.000000	3.870000
4.165259	400.000000	3.855000
4.174886	400.000000	3.840000
4.184928	400.000000	3.855000
4.194825	400.000000	3.870000
4.205030	400.000000	3.870000
4.214958	400.000000	3.870000
4.224936	400.000000	3.870000
4.235314	400.000000	3.885000
4.250271	400.000000	3.870000
4.255423	400.000000	3.855000
4.265028	400.000000	3.855000
4.275369	400.000000	3.855000
4.290462	400.000000	3.870000
4.297122	400.000000	3.840000
4.305087	400.000000	3.855000
4.317560	400.000000	3.855000
4.324704	400.000000	3.885000
4.334848	400.000000	3.855000
4.347793	400.000000	3.855000
4.354950	400.000000	3.855000
4.365209	400.000000	3.870000
4.379796	400.000000	3.870000
4.389771	400.000000	3.855000
4.399516	400.000000	3.855000
4.410183	400.000000	3.855000
4.420305	400.000000	3.855000
4.430105	400.000000	3.840000
4.440205	400.000000	3.840000
4.450032	400.000000	3.840000
4.459964	400.000000	3.855000
4.469708	400.000000	3.840000
4.480431	400.000000	3.840000
4.489840	400.000000	3.840000
4.501750	400.000000	3.870000
4.510486	400.000000	3.840000
4.519791	400.000000	3.840000
4.530327	400.000000	3.840000
4.540056	400.000000	3.855000
4.550707	400.000000	3.840000
4.560421	400.000000	3.840000
4.570079	400.000000	3.840000
4.579958	400.000000	3.840000
4.590493	400.000000	3.840000
4.599771	400.000000	3.825000
4.611012	400.000000	3.825000
4.619873	400.000000	3.825000
4.629730	400.000000	3.840000
4.639758	400.000000	3.825000
4.650172	400.000000	3.825000
4.659823	400.000000	3.825000
4.670356	400.000000	3.840000
4.680219	400.000000	3.810000
4.690444	400.000000	3.825000
4.700084	400.000000	3.825000
4.710401	400.000000	3.840000
4.720512	400.000000	3.840000
4.730272	400.000000	3.840000
4.739693	400.000000	3.840000
4.749731	400.000000	3.855000
4.759837	400.000000	3.855000
4.769847	400.000000	3.840000
4.779820	400.000000	3.840000
4.790057	400.000000	3.840000
4.799931	400.000000	3.870000
4.810273	400.000000	3.855000
4.820033	400.000000	3.855000
4.830216	400.000000	3.855000
4.840432	400.000000	3.870000
4.850409	400.000000	3.855000
4.860282	400.000000	3.855000
4.870365	400.000000	3.855000
4.879629	400.000000	3.885000
4.890071	400.000000	3.870000
4.899827	400.000000	3.870000
4.911368	400.000000	3.870000
4.919859	400.000000	3.885000
4.930159	400.000000	3.885000
4.940006	400.000000	3.870000
4.950559	400.000000	3.870000
4.960440	400.000000	3.870000
4.970416	400.000000	3.885000
4.980515	400.000000	3.870000
4.990354	400.000000	3.870000
5.000458	400.000000	3.870000
5.010499	400.000000	3.885000
5.019924	400.000000	3.870000
5.029809	400.000000	3.870000
5.039813	400.000000	3.870000
5.050037	400.000000	3.900000
5.059767	400.000000	3.885000
5.070447	400.000000	3.885000
5.080386	400.000000	3.885000
5.090406	400.000000	3.885000
5.100271	400.000000	3.885000
5.110389	400.000000	3.855000
5.120474	400.000000	3.855000
5.130348	400.000000	3.855000
5.140623	400.000000	3.870000
5.150415	400.000000	3.855000
5.159877	400.000000	3.855000
5.169823	400.000000	3.855000
5.182684	400.000000	3.885000
5.191586	400.000000	3.855000
5.199953	400.000000	3.855000
5.210115	400.000000	3.855000
5.219916	400.000000	3.870000
5.230072	400.000000	3.870000
5.240353	400.000000	3.870000
5.250433	400.000000	3.870000
5.260270	400.000000	3.885000
5.270239	400.000000	3.885000
5.279950	400.000000	3.870000
5.290327	400.000000	3.870000
5.300203	400.000000	3.885000
5.309832	400.000000	3.915000
5.320941	400.000000	3.885000
5.330304	400.000000	3.885000
5.340578	400.000000	3.885000
5.349990	400.000000	3.900000
5.360526	400.000000	3.870000
5.371544	400.000000	3.885000
5.380071	400.000000	3.870000
5.390352	400.000000	3.900000
5.400338	400.000000	3.885000
5.410339	400.000000	3.885000
5.420806	400.000000	3.900000
5.430408	400.000000	3.900000
5.444849	400.000000	3.900000
5.449582	400.000000	3.870000
5.459810	400.000000	3.870000
5.470253	400.000000	3.870000
5.479897	400.000000	3.885000
5.489490	400.000000	3.870000
5.500443	400.000000	3.855000
5.510576	400.000000	3.855000
5.520448	400.000000	3.870000
5.530418	400.000000	3.855000
5.539998	400.000000	3.855000
5.550474	400.000000	3.870000
5.560405	400.000000	3.900000
5.570400	400.000000	3.870000
5.579784	400.000000	3.870000
5.591743	400.000000	3.870000
5.599864	400.000000	3.870000
5.611908	400.000000	3.885000
5.619870	400.000000	3.840000
5.629955	400.000000	3.840000
5.640358	400.000000	3.840000
5.650210	400.000000	3.855000
5.660061	400.000000	3.840000
5.670526	400.000000	3.840000
5.680475	400.000000	3.855000
5.690360	400.000000	3.870000
5.700018	400.000000	3.855000
5.710581	400.000000	3.855000
5.719975	400.000000	3.855000
5.730446	400.000000	3.870000
5.739814	400.000000	3.885000
5.754912	400.000000	3.870000
5.765226	400.000000	3.870000
5.775326	400.000000	3.885000
5.785125	400.000000	3.900000
5.795643	400.000000	3.885000
5.805022	400.000000	3.885000
5.814910	400.000000	3.870000
5.825043	400.000000	3.900000
5.835375	400.000000	3.885000
5.845153	400.000000	3.885000
5.855523	400.000000	3.885000
5.865044	400.000000	3.900000
5.869864	400.000000	3.885000
5.884994	400.000000	3.870000
5.894996	400.000000	3.870000
5.904870	400.000000	3.885000
5.915450	400.000000	3.900000
5.924943	400.000000	3.900000
5.935840	400.000000	3.900000
5.945144	400.000000	3.885000
5.955859	400.000000	3.885000
5.965234	400.000000	3.855000
5.975439	400.000000	3.855000
5.985261	400.000000	3.840000
5.995293	400.000000	3.855000
6.005146	400.000000	3.840000
6.014912	400.000000	3.840000
6.025406	400.000000	3.825000
6.036026	400.000000	3.855000
6.045040	400.000000	3.840000
6.054998	400.000000	3.840000
6.065196	400.000000	3.840000
6.075470	400.000000	3.885000
6.085171	400.000000	3.855000
6.095660	400.000000	3.840000
6.105002	400.000000	3.840000
6.115563	400.000000	3.825000
6.125550	400.000000	3.825000
6.135207	400.000000	3.810000
6.145767	400.000000	3.825000
6.155231	400.000000	3.825000
6.164983	400.000000	3.855000
6.175007	400.000000	3.840000
6.187106	400.000000	3.840000
6.195066	400.000000	3.840000
6.205092	400.000000	3.870000
6.215431	400.000000	3.855000
6.225054	400.000000	3.870000
6.235450	400.000000	3.855000
6.245138	400.000000	3.870000
6.255428	400.000000	3.885000
6.265255	400.000000	3.885000
6.275704	400.000000	3.855000
6.285567	400.000000	3.885000
6.295161	400.000000	3.900000
6.305007	400.000000	3.870000
6.314923	400.000000	3.870000
6.324944	400.000000	3.870000
6.335429	400.000000	3.885000
6.345625	400.000000	3.855000
6.355514	400.000000	3.855000
6.365071	400.000000	3.855000
6.375716	400.000000	3.870000
6.386451	400.000000	3.855000
6.395825	400.000000	3.855000
6.405121	400.000000	3.840000
6.415392	400.000000	3.870000
6.425048	400.000000	3.870000
6.434928	400.000000	3.870000
6.445092	400.000000	3.870000
6.454848	400.000000	3.870000
6.465238	400.000000	3.870000
6.475452	400.000000	3.855000
6.485227	400.000000	3.855000
6.495579	400.000000	3.855000
6.505335	400.000000	3.885000
6.514951	400.000000	3.870000
6.525131	400.000000	3.885000
6.535700	400.000000	3.885000
6.545220	400.000000	3.900000
6.555648	400.000000	3.885000
6.565125	400.000000	3.885000
6.575106	400.000000	3.885000
6.585297	400.000000	3.900000
6.600268	400.000000	3.885000
6.604874	400.000000	3.885000
6.615592	400.000000	3.870000
6.625708	400.000000	3.885000
6.635639	400.000000	3.885000
6.644978	400.000000	3.870000
6.655347	400.000000	3.855000
6.665195	400.000000	3.855000
6.675659	400.000000	3.870000
6.685321	400.000000	3.855000
6.695507	400.000000	3.870000
6.705109	400.000000	3.870000
6.717832	400.000000	3.885000
6.724922	400.000000	3.855000
6.735375	400.000000	3.855000
6.745175	400.000000	3.855000
6.754916	400.000000	3.870000
6.765213	400.000000	3.870000
6.775851	400.000000	3.870000
6.784989	400.000000	3.870000
6.795179	400.000000	3.885000
6.805180	400.000000	3.885000
6.815549	400.000000	3.870000
6.825022	400.000000	3.855000
6.835157	400.000000	3.855000
6.844997	400.000000	3.885000
6.856976	400.000000	3.855000
6.865188	400.000000	3.855000
6.875363	400.000000	3.855000
6.885358	400.000000	3.870000
6.895365	400.000000	3.840000
6.905070	400.000000	3.855000
6.915256	400.000000	3.855000
6.925187	400.000000	3.870000
6.935545	400.000000	3.870000
6.950603	400.000000	3.885000
6.959903	400.000000	3.885000
6.969849	400.000000	3.885000
6.979918	400.000000	3.885000
6.989824	400.000000	3.870000
6.999916	400.000000	3.870000
7.009786	400.000000	3.885000
7.019940	400.000000	3.900000
7.030420	400.000000	3.885000
7.040369	400.000000	3.885000
7.050398	400.000000	3.870000
7.062428	400.000000	3.900000
7.065226	400.000000	3.885000
7.079576	400.000000	3.900000
7.091201	400.000000	3.900000
7.100451	400.000000	3.915000
7.104636	400.000000	3.885000
7.120395	400.000000	3.885000
7.129878	400.000000	3.870000
7.139868	400.000000	3.885000
7.150370	400.000000	3.870000
7.160247	400.000000	3.855000
7.170499	400.000000	3.855000
7.180080	400.000000	3.870000
7.190243	400.000000	3.885000
7.194880	400.000000	3.855000
7.210542	400.000000	3.840000
7.220351	400.000000	3.840000
7.230081	400.000000	3.855000
7.235134	400.000000	3.840000
7.250487	400.000000	3.855000
7.261174	400.000000	3.855000
7.269919	400.000000	3.870000
7.280195	400.000000	3.855000
7.290766	400.000000	3.855000
7.300301	400.000000	3.870000
7.310519	400.000000	3.885000
7.320305	400.000000	3.885000
7.330298	400.000000	3.885000
7.340262	400.000000	3.870000
7.350828	400.000000	3.870000
7.360537	400.000000	3.885000
7.370129	400.000000	3.870000
7.381460	400.000000	3.855000
7.392860	400.000000	3.855000
7.402442	400.000000	3.885000
7.410051	400.000000	3.855000
7.420918	400.000000	3.870000
7.430514	400.000000	3.870000
7.440628	400.000000	3.885000
7.450905	400.000000	3.870000
7.460545	400.000000	3.870000
7.471650	400.000000	3.870000
7.480646	400.000000	3.870000
7.490842	400.000000	3.870000
7.500704	400.000000	3.840000
7.510443	400.000000	3.840000
7.520042	400.000000	3.840000
7.530192	400.000000	3.855000
7.540377	400.000000	3.840000
7.550775	400.000000	3.840000
7.560650	400.000000	3.840000
7.570690	400.000000	3.855000
7.580216	400.000000	3.825000
7.590559	400.000000	3.825000
7.600299	400.000000	3.825000
7.610722	400.000000	3.855000
7.620357	400.000000	3.825000
7.630197	400.000000	3.825000
7.640557	400.000000	3.840000
7.650401	400.000000	3.840000
7.660228	400.000000	3.840000
7.670104	400.000000	3.825000
7.680970	400.000000	3.825000
7.690950	400.000000	3.825000
7.700107	400.000000	3.840000
7.710545	400.000000	3.825000
7.720229	400.000000	3.825000
7.730177	400.000000	3.825000
7.740757	400.000000	3.840000
7.750845	400.000000	3.825000
7.760795	400.000000	3.825000
7.770825	400.000000	3.825000
7.780708	400.000000	3.855000
7.790776	400.000000	3.855000
7.800576	400.000000	3.855000
7.810122	400.000000	3.870000
7.820100	400.000000	3.885000
7.830064	400.000000	3.885000
7.840245	400.000000	3.855000
7.850780	400.000000	3.855000
7.860394	400.000000	3.840000
7.870757	400.000000	3.870000
7.881343	400.000000	3.855000
7.890509	400.000000	3.855000
7.900682	400.000000	3.855000
7.910774	400.000000	3.870000
7.920706	400.000000	3.840000
7.930616	400.000000	3.840000
7.940276	400.000000	3.855000
7.950648	400.000000	3.870000
7.960117	400.000000	3.870000
7.970072	400.000000	3.885000
7.980432	400.000000	3.885000
7.990542	400.000000	3.885000
8.000330	400.000000	3.885000
8.010535	400.000000	3.855000
8.020361	400.000000	3.855000
8.030679	400.000000	3.855000
8.040915	400.000000	3.870000
8.050747	400.000000	3.840000
8.060431	400.000000	3.855000
8.070334	400.000000	3.840000
8.080284	400.000000	3.855000
8.090139	400.000000	3.840000
8.106451	400.000000	3.855000
8.109902	400.000000	3.855000
8.120369	400.000000	3.885000
8.131398	400.000000	3.870000
8.140050	400.000000	3.855000
8.150326	400.000000	3.855000
8.160775	400.000000	3.855000
8.170754	400.000000	3.840000
8.180470	400.000000	3.825000
8.190630	400.000000	3.825000
8.200734	400.000000	3.825000
8.210131	400.000000	3.855000
8.220158	400.000000	3.840000
8.230602	400.000000	3.840000
8.240047	400.000000	3.840000
8.249788	400.000000	3.870000
8.260249	400.000000	3.855000
8.270505	400.000000	3.855000
8.280675	400.000000	3.870000
8.291203	400.000000	3.885000
8.300435	400.000000	3.870000
8.315290	400.000000	3.870000
8.325096	400.000000	3.870000
8.335288	400.000000	3.885000
8.345015	400.000000	3.885000
8.351697	400.000000	3.870000
8.364918	400.000000	3.870000
8.385461	400.000000	3.885000
8.386469	400.000000	3.900000
8.390101	400.000000	3.885000
8.405490	400.000000	3.885000
8.415354	400.000000	3.870000
8.425686	400.000000	3.900000
8.430797	400.000000	3.885000
8.449056	400.000000	3.885000
8.455454	400.000000	3.885000
8.465438	400.000000	3.900000
8.475446	400.000000	3.900000
8.485145	400.000000	3.900000
8.495453	400.000000	3.900000
8.508234	400.000000	3.900000
8.516227	400.000000	3.900000
8.525045	400.000000	3.870000
8.535425	400.000000	3.885000
8.545113	400.000000	3.885000
8.555411	400.000000	3.900000
8.565533	400.000000	3.885000
8.575506	400.000000	3.870000
8.585396	400.000000	3.885000
8.595772	400.000000	3.900000
8.605104	400.000000	3.885000
8.615248	400.000000	3.885000
8.625118	400.000000	3.870000
8.647035	400.000000	3.885000
8.648949	400.000000	3.870000
8.655001	400.000000	3.885000
8.665116	400.000000	3.885000
8.675170	400.000000	3.885000
8.685172	400.000000	3.870000
8.695430	400.000000	3.855000
8.705418	400.000000	3.870000
8.715793	400.000000	3.870000
8.725377	400.000000	3.900000
8.735223	400.000000	3.870000
8.745561	400.000000	3.870000
8.755206	400.000000	3.870000
8.765178	400.000000	3.885000
8.774915	400.000000	3.870000
8.784916	400.000000	3.855000
8.795550	400.000000	3.855000
8.804919	400.000000	3.870000
8.815073	400.000000	3.885000
8.825063	400.000000	3.885000
8.835726	400.000000	3.885000
8.845483	400.000000	3.900000
8.855562	400.000000	3.885000
8.865197	400.000000	3.870000
8.875630	400.000000	3.870000
8.885623	400.000000	3.870000
8.895335	400.000000	3.885000
8.905220	400.000000	3.855000
8.915276	400.000000	3.870000
8.925177	400.000000	3.870000
8.935592	400.000000	3.885000
8.945324	400.000000	3.870000
8.955267	400.000000	3.870000
8.965659	400.000000	3.870000
8.975597	400.000000	3.900000
8.985291	400.000000	3.915000
8.995886	400.000000	3.915000
9.007657	400.000000	3.930000
9.015263	400.000000	3.915000
9.026274	400.000000	3.915000
9.042094	400.000000	3.900000
9.045419	400.000000	3.900000
9.055093	400.000000	3.900000
9.065191	400.000000	3.930000
9.075209	400.000000	3.915000
9.085315	400.000000	3.900000
9.095259	400.000000	3.900000
9.105267	400.000000	3.915000
9.115740	400.000000	3.885000
9.125698	400.000000	3.885000
9.135778	400.000000	3.900000
9.145912	400.000000	3.915000
9.155689	400.000000	3.900000
9.166511	400.000000	3.900000
9.175696	400.000000	3.885000
9.185366	400.000000	3.885000
9.195222	400.000000	3.885000
9.205068	400.000000	3.855000
9.215211	400.000000	3.855000
9.225199	400.000000	3.855000
9.235315	400.000000	3.870000
9.245478	400.000000	3.840000
9.255614	400.000000	3.840000
9.265264	400.000000	3.825000
9.275503	400.000000	3.840000
9.285356	400.000000	3.840000
9.295608	400.000000	3.840000
9.305282	400.000000	3.840000
9.314962	400.000000	3.855000
9.325065	400.000000	3.855000
9.335072	400.000000	3.840000
9.344925	400.000000	3.855000
9.355513	400.000000	3.870000
9.365621	400.000000	3.870000
9.375061	400.000000	3.855000
9.385172	400.000000	3.840000
9.395468	400.000000	3.855000
9.405246	400.000000	3.870000
9.417809	400.000000	3.855000
9.425420	400.000000	3.855000
9.435600	400.000000	3.855000
9.445048	400.000000	3.885000
9.455003	400.000000	3.870000
9.466653	400.000000	3.885000
9.475107	400.000000	3.885000
9.485136	400.000000	3.900000
9.495518	400.000000	3.900000
9.505199	400.000000	3.900000
9.519853	400.000000	3.915000
9.530357	400.000000	3.915000
9.540299	400.000000	3.915000
9.545788	400.000000	3.885000
9.560811	400.000000	3.885000
9.570881	400.000000	3.870000
9.580703	400.000000	3.900000
9.585341	400.000000	3.885000
9.599957	400.000000	3.870000
9.610350	400.000000	3.870000
9.622044	400.000000	3.900000
9.625118	400.000000	3.885000
9.635310	400.000000	3.885000
9.650530	400.000000	3.885000
9.660022	400.000000	3.900000
9.665733	400.000000	3.870000
9.675781	400.000000	3.870000
9.690753	400.000000	3.885000
