6.327479	100.000000	1.050000
6.340040	100.000000	1.065000
6.347710	100.000000	1.050000
6.357497	100.000000	1.050000
6.368236	100.000000	1.050000
6.378219	100.000000	1.050000
6.391113	100.000000	1.050000
6.397387	100.000000	1.035000
6.407992	100.000000	1.050000
6.417164	100.000000	1.035000
6.427408	100.000000	1.050000
6.437372	100.000000	1.035000
6.447390	100.000000	1.050000
6.458420	100.000000	1.035000
6.467245	100.000000	1.050000
6.477300	100.000000	1.050000
6.487547	100.000000	1.050000
6.497293	100.000000	1.035000
6.507741	100.000000	1.050000
6.517767	100.000000	1.035000
6.527162	100.000000	1.050000
6.537201	100.000000	1.050000
6.547329	100.000000	1.050000
6.562404	100.000000	1.050000
6.567054	100.000000	1.050000
6.577172	100.000000	1.035000
6.589986	100.000000	1.050000
6.602258	100.000000	1.050000
6.607026	100.000000	1.035000
6.617264	100.000000	1.050000
6.627162	100.000000	1.050000
6.637765	100.000000	1.050000
6.647717	100.000000	1.050000
6.657762	100.000000	1.050000
6.667893	100.000000	1.050000
6.683273	100.000000	1.050000
6.693185	100.000000	1.050000
6.702764	100.000000	1.050000
6.712537	100.000000	1.050000
6.722504	100.000000	1.050000
6.732452	100.000000	1.050000
6.742090	100.000000	1.035000
6.752125	100.000000	1.050000
6.763241	100.000000	1.035000
6.772463	100.000000	1.050000
6.782283	100.000000	1.050000
6.794578	100.000000	1.050000
6.802194	100.000000	1.050000
6.812242	100.000000	1.065000
6.822206	100.000000	1.050000
6.832141	100.000000	1.035000
6.842265	100.000000	1.050000
6.852259	100.000000	1.050000
6.862576	100.000000	1.050000
6.873763	100.000000	1.050000
6.887900	100.000000	1.050000
6.892992	100.000000	1.050000
6.903481	100.000000	1.050000
6.913351	100.000000	1.035000
6.923018	100.000000	1.035000
6.933732	100.000000	1.035000
6.942179	100.000000	1.050000
6.952462	100.000000	1.035000
6.963042	100.000000	1.050000
6.972141	100.000000	1.035000
6.982305	100.000000	1.050000
6.993200	100.000000	1.035000
7.003321	100.000000	1.035000
7.013024	100.000000	1.020000
7.023052	100.000000	1.035000
7.032278	100.000000	1.050000
7.042215	100.000000	1.050000
7.052222	100.000000	1.035000
7.062346	100.000000	1.050000
7.072344	100.000000	1.035000
7.082475	100.000000	1.050000
7.092202	100.000000	1.035000
7.102975	100.000000	1.050000
7.112402	100.000000	1.050000
7.122303	100.000000	1.065000
7.138192	100.000000	1.050000
7.142678	100.000000	1.050000
7.152308	100.000000	1.065000
7.162442	100.000000	1.050000
7.172522	100.000000	1.050000
7.182326	100.000000	1.050000
7.192361	100.000000	1.050000
7.204241	100.000000	1.065000
7.212706	100.000000	1.065000
7.222473	100.000000	1.065000
7.232258	100.000000	1.065000
7.242604	100.000000	1.050000
7.252672	100.000000	1.050000
7.262322	100.000000	1.050000
7.272343	100.000000	1.065000
7.282595	100.000000	1.050000
7.293032	100.000000	1.065000
7.303964	100.000000	1.050000
7.312383	100.000000	1.065000
7.323409	100.000000	1.065000
7.332410	100.000000	1.065000
7.342362	100.000000	1.050000
7.352402	100.000000	1.050000
7.362665	100.000000	1.065000
7.372668	100.000000	1.065000
7.382776	100.000000	1.050000
7.392489	100.000000	1.065000
7.402711	100.000000	1.050000
7.413244	100.000000	1.065000
7.422548	100.000000	1.050000
7.432325	100.000000	1.050000
7.442395	100.000000	1.065000
7.453737	100.000000	1.065000
7.462862	100.000000	1.065000
7.472975	100.000000	1.050000
7.482544	100.000000	1.065000
7.492528	100.000000	1.065000
7.503525	100.000000	1.065000
7.512303	100.000000	1.050000
7.522423	100.000000	1.050000
7.532596	100.000000	1.065000
7.542375	100.000000	1.065000
7.552432	100.000000	1.065000
7.563481	100.000000	1.065000
7.572389	100.000000	1.065000
7.582418	100.000000	1.065000
7.592357	100.000000	1.050000
7.602833	100.000000	1.050000
7.613927	100.000000	1.050000
7.622497	100.000000	1.050000
7.632494	100.000000	1.050000
7.642677	100.000000	1.035000
7.652383	100.000000	1.050000
7.662823	100.000000	1.050000
7.672612	100.000000	1.050000
7.682449	100.000000	1.035000
7.692540	100.000000	1.035000
7.702331	100.000000	1.050000
7.713287	100.000000	1.050000
7.722609	100.000000	1.050000
7.732571	100.000000	1.050000
7.742689	100.000000	1.050000
7.753260	100.000000	1.050000
7.762487	100.000000	1.035000
7.773226	100.000000	1.050000
7.782539	100.000000	1.050000
7.797502	100.000000	1.050000
7.802503	100.000000	1.065000
7.813226	100.000000	1.050000
7.823562	100.000000	1.065000
7.833069	100.000000	1.065000
7.842775	100.000000	1.065000
7.852626	100.000000	1.065000
7.862732	100.000000	1.050000
7.872597	100.000000	1.065000
7.882477	100.000000	1.065000
7.892671	100.000000	1.065000
7.903156	100.000000	1.065000
7.912459	100.000000	1.065000
7.923267	100.000000	1.065000
7.932560	100.000000	1.050000
7.942608	100.000000	1.065000
7.953183	100.000000	1.050000
7.962457	100.000000	1.050000
7.972364	100.000000	1.035000
7.982575	100.000000	1.050000
7.992342	100.000000	1.050000
8.002574	100.000000	1.035000
8.012510	100.000000	1.050000
8.023527	100.000000	1.035000
8.033795	100.000000	1.035000
8.042604	100.000000	1.035000
8.057543	100.000000	1.035000
8.067530	100.000000	1.035000
8.078490	100.000000	1.035000
8.090949	100.000000	1.035000
8.098542	100.000000	1.035000
8.107379	100.000000	1.020000
8.117504	100.000000	1.035000
8.127627	100.000000	1.020000
8.137485	100.000000	1.020000
8.147465	100.000000	1.005000
8.157529	100.000000	1.020000
8.167435	100.000000	1.020000
8.178209	100.000000	1.035000
8.187683	100.000000	1.020000
8.198333	100.000000	1.020000
8.207603	100.000000	1.020000
8.218418	100.000000	1.020000
8.228306	100.000000	1.035000
8.238925	100.000000	1.020000
8.248370	100.000000	1.035000
8.257569	100.000000	1.020000
8.267948	100.000000	1.035000
8.277979	100.000000	1.020000
8.288098	100.000000	1.035000
8.298118	100.000000	1.020000
8.307532	100.000000	1.035000
8.317927	100.000000	1.020000
8.328040	100.000000	1.035000
8.338117	100.000000	1.050000
8.348183	100.000000	1.050000
8.357637	100.000000	1.050000
8.367697	100.000000	1.050000
8.377260	100.000000	1.035000
8.387315	100.000000	1.050000
8.397227	100.000000	1.050000
8.407395	100.000000	1.065000
8.417389	100.000000	1.050000
8.428093	100.000000	1.050000
8.438135	100.000000	1.065000
8.448093	100.000000	1.050000
8.458080	100.000000	1.050000
8.467660	100.000000	1.050000
8.477628	100.000000	1.065000
8.487470	100.000000	1.050000
8.497599	100.000000	1.050000
8.507581	100.000000	1.050000
8.518428	100.000000	1.050000
8.527790	100.000000	1.035000
8.538706	100.000000	1.020000
8.547713	100.000000	1.035000
8.558437	100.000000	1.020000
8.567619	100.000000	1.035000
8.579055	100.000000	1.035000
8.588254	100.000000	1.035000
8.597590	100.000000	1.035000
8.607564	100.000000	1.035000
8.617561	100.000000	1.035000
8.627560	100.000000	1.035000
8.638132	100.000000	1.035000
8.647558	100.000000	1.035000
8.657409	100.000000	1.050000
8.667471	100.000000	1.035000
8.677574	100.000000	1.035000
8.687619	100.000000	1.035000
8.698588	100.000000	1.035000
8.708298	100.000000	1.035000
8.718173	100.000000	1.050000
8.728941	100.000000	1.050000
8.740347	100.000000	1.065000
8.747694	100.000000	1.050000
8.758375	100.000000	1.065000
8.767654	100.000000	1.065000
8.777585	100.000000	1.065000
8.787657	100.000000	1.050000
8.798472	100.000000	1.065000
8.807469	100.000000	1.065000
8.819002	100.000000	1.065000
8.827701	100.000000	1.065000
8.837484	100.000000	1.050000
8.848319	100.000000	1.065000
8.858440	100.000000	1.065000
8.868390	100.000000	1.065000
8.877980	100.000000	1.050000
8.887731	100.000000	1.065000
8.897999	100.000000	1.065000
8.907509	100.000000	1.065000
8.917544	100.000000	1.050000
8.928073	100.000000	1.065000
8.937494	100.000000	1.065000
8.947645	100.000000	1.065000
8.958481	100.000000	1.050000
8.968442	100.000000	1.050000
8.977576	100.000000	1.065000
8.988075	100.000000	1.065000
8.997989	100.000000	1.050000
9.008241	100.000000	1.050000
9.017906	100.000000	1.050000
9.028063	100.000000	1.050000
9.037489	100.000000	1.050000
9.047483	100.000000	1.050000
9.058097	100.000000	1.050000
9.068401	100.000000	1.050000
9.077349	100.000000	1.065000
9.087773	100.000000	1.050000
9.097668	100.000000	1.065000
9.108556	100.000000	1.065000
9.118686	100.000000	1.065000
9.127893	100.000000	1.050000
9.138736	100.000000	1.050000
9.150143	100.000000	1.065000
9.157985	100.000000	1.080000
9.167759	100.000000	1.065000
9.178560	100.000000	1.050000
9.187837	100.000000	1.065000
9.197910	100.000000	1.065000
9.207931	100.000000	1.050000
9.218406	100.000000	1.065000
9.228711	100.000000	1.065000
9.237607	100.000000	1.065000
9.252641	100.000000	1.065000
9.262631	100.000000	1.065000
9.272469	100.000000	1.065000
9.282658	100.000000	1.065000
9.293016	100.000000	1.065000
9.302939	100.000000	1.050000
9.312645	100.000000	1.050000
9.323065	100.000000	1.050000
9.332874	100.000000	1.065000
9.343279	100.000000	1.050000
9.354678	100.000000	1.050000
9.362619	100.000000	1.035000
9.372683	100.000000	1.050000
9.378524	100.000000	1.050000
9.392523	100.000000	1.050000
9.402614	100.000000	1.050000
9.412618	100.000000	1.065000
9.418799	100.000000	1.050000
9.432835	100.000000	1.050000
9.442617	100.000000	1.050000
9.453144	100.000000	1.050000
9.462470	100.000000	1.050000
9.472698	100.000000	1.050000
9.482708	100.000000	1.035000
9.492732	100.000000	1.050000
9.502805	100.000000	1.050000
9.512631	100.000000	1.035000
9.522596	100.000000	1.050000
9.532736	100.000000	1.050000
9.542475	100.000000	1.050000
9.552353	100.000000	1.035000
9.562418	100.000000	1.050000
9.572486	100.000000	1.050000
9.582464	100.000000	1.050000
9.592402	100.000000	1.050000
9.602551	100.000000	1.050000
9.612488	100.000000	1.050000
9.622904	100.000000	1.050000
9.632980	100.000000	1.050000
9.642586	100.000000	1.065000
9.653399	100.000000	1.050000
9.662651	100.000000	1.050000
9.672498	100.000000	1.050000
9.682865	100.000000	1.050000
9.694326	100.000000	1.050000
