4.704738	1000.000000	4.785000
4.715093	1000.000000	4.770000
4.724980	1000.000000	4.755000
4.734911	1000.000000	4.770000
4.744923	1000.000000	4.755000
4.754842	1000.000000	4.755000
4.765108	1000.000000	4.740000
4.774967	1000.000000	4.740000
4.785590	1000.000000	4.740000
4.794599	1000.000000	4.770000
4.809085	1000.000000	4.755000
4.814493	1000.000000	4.770000
4.824514	1000.000000	4.770000
4.834673	1000.000000	4.815000
4.844462	1000.000000	4.770000
4.855112	1000.000000	4.770000
4.865160	1000.000000	4.755000
4.874962	1000.000000	4.800000
4.884872	1000.000000	4.800000
4.895086	1000.000000	4.815000
4.904968	1000.000000	4.800000
4.914952	1000.000000	4.830000
4.924960	1000.000000	4.830000
4.935093	1000.000000	4.800000
4.944818	1000.000000	4.800000
4.954258	1000.000000	4.815000
4.964780	1000.000000	4.830000
4.974916	1000.000000	4.815000
4.984921	1000.000000	4.815000
4.994874	1000.000000	4.830000
5.004882	1000.000000	4.845000
5.014371	1000.000000	4.815000
5.024518	1000.000000	4.830000
5.035197	1000.000000	4.815000
5.045087	1000.000000	4.860000
5.054822	1000.000000	4.860000
5.064641	1000.000000	4.860000
5.074381	1000.000000	4.860000
5.084440	1000.000000	4.860000
5.094669	1000.000000	4.860000
5.104380	1000.000000	4.845000
5.114975	1000.000000	4.830000
5.124897	1000.000000	4.845000
5.134897	1000.000000	4.860000
5.144933	1000.000000	4.845000
5.154961	1000.000000	4.830000
5.165051	1000.000000	4.845000
5.174880	1000.000000	4.860000
5.184894	1000.000000	4.845000
5.194951	1000.000000	4.830000
5.204437	1000.000000	4.845000
5.214263	1000.000000	4.860000
5.224282	1000.000000	4.830000
5.234316	1000.000000	4.845000
5.244471	1000.000000	4.830000
5.254746	1000.000000	4.830000
5.264988	1000.000000	4.830000
5.274837	1000.000000	4.800000
5.285049	1000.000000	4.800000
5.297499	1000.000000	4.800000
5.304767	1000.000000	4.815000
5.314939	1000.000000	4.800000
5.324983	1000.000000	4.785000
5.334806	1000.000000	4.800000
5.344669	1000.000000	4.815000
5.354455	1000.000000	4.800000
5.364471	1000.000000	4.785000
5.379802	1000.000000	4.800000
5.384248	1000.000000	4.815000
5.394658	1000.000000	4.830000
5.405027	1000.000000	4.815000
5.414513	1000.000000	4.815000
5.424619	1000.000000	4.845000
5.440197	1000.000000	4.830000
5.444459	1000.000000	4.800000
5.454840	1000.000000	4.815000
5.464892	1000.000000	4.815000
5.479693	1000.000000	4.845000
5.484638	1000.000000	4.815000
5.494718	1000.000000	4.815000
5.507226	1000.000000	4.815000
5.514352	1000.000000	4.845000
5.524763	1000.000000	4.815000
5.534888	1000.000000	4.815000
5.544941	1000.000000	4.815000
5.554802	1000.000000	4.845000
5.569589	1000.000000	4.845000
5.579969	1000.000000	4.845000
5.589718	1000.000000	4.845000
5.599975	1000.000000	4.845000
5.611035	1000.000000	4.845000
5.619920	1000.000000	4.830000
5.629332	1000.000000	4.815000
5.639508	1000.000000	4.830000
5.653723	1000.000000	4.860000
5.659756	1000.000000	4.830000
5.669959	1000.000000	4.845000
5.679881	1000.000000	4.830000
5.689446	1000.000000	4.860000
5.699847	1000.000000	4.830000
5.709647	1000.000000	4.845000
5.720087	1000.000000	4.830000
5.729847	1000.000000	4.860000
5.739870	1000.000000	4.830000
5.749585	1000.000000	4.845000
5.759720	1000.000000	4.830000
5.769506	1000.000000	4.845000
5.779470	1000.000000	4.830000
5.794569	1000.000000	4.815000
5.812493	1000.000000	4.800000
5.814397	1000.000000	4.815000
5.819334	1000.000000	4.830000
5.829225	1000.000000	4.815000
5.839562	1000.000000	4.815000
5.849519	1000.000000	4.815000
5.859893	1000.000000	4.845000
5.869643	1000.000000	4.800000
5.879982	1000.000000	4.800000
5.889630	1000.000000	4.800000
5.899989	1000.000000	4.815000
5.912094	1000.000000	4.800000
5.920278	1000.000000	4.815000
5.929301	1000.000000	4.830000
5.939368	1000.000000	4.845000
5.949546	1000.000000	4.845000
5.959621	1000.000000	4.815000
5.969750	1000.000000	4.815000
5.979497	1000.000000	4.815000
5.989661	1000.000000	4.845000
5.999715	1000.000000	4.815000
6.009628	1000.000000	4.800000
6.019661	1000.000000	4.800000
6.029875	1000.000000	4.830000
6.039519	1000.000000	4.785000
6.051074	1000.000000	4.785000
6.059364	1000.000000	4.770000
6.069394	1000.000000	4.815000
6.080542	1000.000000	4.815000
6.089459	1000.000000	4.830000
6.099899	1000.000000	4.830000
6.109628	1000.000000	4.845000
6.119597	1000.000000	4.830000
6.129824	1000.000000	4.800000
6.139971	1000.000000	4.800000
6.149599	1000.000000	4.800000
6.159484	1000.000000	4.830000
6.169546	1000.000000	4.800000
6.179991	1000.000000	4.800000
6.189701	1000.000000	4.785000
6.199566	1000.000000	4.815000
6.209080	1000.000000	4.800000
6.219389	1000.000000	4.800000
6.229168	1000.000000	4.785000
6.239486	1000.000000	4.815000
6.249584	1000.000000	4.785000
6.259801	1000.000000	4.800000
6.269542	1000.000000	4.785000
6.279502	1000.000000	4.800000
6.289610	1000.000000	4.785000
6.299645	1000.000000	4.770000
6.309691	1000.000000	4.755000
6.321392	1000.000000	4.770000
6.329632	1000.000000	4.785000
6.339351	1000.000000	4.770000
6.349326	1000.000000	4.755000
6.359518	1000.000000	4.755000
6.369880	1000.000000	4.770000
6.379710	1000.000000	4.740000
6.389297	1000.000000	4.755000
6.399473	1000.000000	4.755000
6.409547	1000.000000	4.785000
6.419604	1000.000000	4.785000
6.430151	1000.000000	4.785000
6.439705	1000.000000	4.800000
6.449667	1000.000000	4.830000
6.460044	1000.000000	4.830000
6.469646	1000.000000	4.800000
6.479925	1000.000000	4.785000
6.489610	1000.000000	4.785000
6.499403	1000.000000	4.800000
6.509466	1000.000000	4.785000
6.519446	1000.000000	4.770000
6.529398	1000.000000	4.785000
6.539806	1000.000000	4.800000
6.549802	1000.000000	4.785000
6.559691	1000.000000	4.785000
6.569655	1000.000000	4.800000
6.579639	1000.000000	4.830000
6.589634	1000.000000	4.830000
6.600111	1000.000000	4.830000
6.609877	1000.000000	4.830000
6.620256	1000.000000	4.830000
6.629610	1000.000000	4.830000
6.639545	1000.000000	4.800000
6.649554	1000.000000	4.815000
6.660153	1000.000000	4.800000
6.669434	1000.000000	4.845000
6.679518	1000.000000	4.815000
6.689993	1000.000000	4.815000
6.699962	1000.000000	4.815000
6.710138	1000.000000	4.845000
6.719815	1000.000000	4.830000
6.731175	1000.000000	4.815000
6.740177	1000.000000	4.830000
6.749944	1000.000000	4.845000
6.760202	1000.000000	4.830000
6.769784	1000.000000	4.815000
6.779847	1000.000000	4.830000
6.789674	1000.000000	4.815000
6.803038	1000.000000	4.830000
6.809456	1000.000000	4.785000
6.819626	1000.000000	4.800000
6.829540	1000.000000	4.800000
6.840227	1000.000000	4.830000
6.850023	1000.000000	4.785000
6.860041	1000.000000	4.785000
6.869973	1000.000000	4.770000
6.880128	1000.000000	4.800000
6.890131	1000.000000	4.785000
6.900255	1000.000000	4.785000
6.909761	1000.000000	4.785000
6.919852	1000.000000	4.800000
6.935444	1000.000000	4.815000
6.948181	1000.000000	4.800000
6.954707	1000.000000	4.800000
6.964653	1000.000000	4.815000
6.975050	1000.000000	4.815000
6.985127	1000.000000	4.785000
6.995091	1000.000000	4.800000
7.004808	1000.000000	4.785000
7.014881	1000.000000	4.815000
7.024774	1000.000000	4.785000
7.035241	1000.000000	4.800000
7.045185	1000.000000	4.785000
7.055453	1000.000000	4.830000
7.059483	1000.000000	4.800000
7.074819	1000.000000	4.800000
7.085570	1000.000000	4.800000
7.094657	1000.000000	4.830000
7.104721	1000.000000	4.830000
7.115224	1000.000000	4.830000
7.125218	1000.000000	4.830000
7.135098	1000.000000	4.830000
7.145113	1000.000000	4.830000
7.155282	1000.000000	4.815000
7.165136	1000.000000	4.815000
7.175217	1000.000000	4.830000
7.184950	1000.000000	4.845000
7.194642	1000.000000	4.815000
7.207320	1000.000000	4.815000
7.215702	1000.000000	4.830000
7.224542	1000.000000	4.845000
7.235094	1000.000000	4.815000
7.245085	1000.000000	4.830000
7.255180	1000.000000	4.815000
7.264778	1000.000000	4.860000
7.274834	1000.000000	4.830000
7.285140	1000.000000	4.845000
7.295093	1000.000000	4.830000
7.305093	1000.000000	4.845000
7.314874	1000.000000	4.830000
7.324495	1000.000000	4.815000
7.334673	1000.000000	4.800000
7.344954	1000.000000	4.800000
7.354746	1000.000000	4.815000
7.364941	1000.000000	4.800000
7.375317	1000.000000	4.785000
7.385023	1000.000000	4.785000
7.394938	1000.000000	4.800000
7.405098	1000.000000	4.785000
7.415232	1000.000000	4.785000
7.424663	1000.000000	4.785000
7.435041	1000.000000	4.800000
7.444900	1000.000000	4.785000
7.455031	1000.000000	4.785000
7.464870	1000.000000	4.770000
7.474333	1000.000000	4.800000
7.484519	1000.000000	4.800000
7.494444	1000.000000	4.785000
7.504510	1000.000000	4.770000
7.514795	1000.000000	4.785000
7.524851	1000.000000	4.800000
7.534885	1000.000000	4.785000
7.545138	1000.000000	4.785000
7.554887	1000.000000	4.800000
7.564973	1000.000000	4.815000
7.574959	1000.000000	4.800000
7.584682	1000.000000	4.800000
7.594422	1000.000000	4.815000
7.604869	1000.000000	4.830000
7.616166	1000.000000	4.830000
7.624432	1000.000000	4.830000
7.634875	1000.000000	4.845000
7.644844	1000.000000	4.845000
7.654842	1000.000000	4.860000
7.665008	1000.000000	4.830000
7.675100	1000.000000	4.845000
7.685136	1000.000000	4.830000
7.694909	1000.000000	4.845000
7.704905	1000.000000	4.830000
7.715044	1000.000000	4.815000
7.724780	1000.000000	4.830000
7.734523	1000.000000	4.845000
7.744684	1000.000000	4.830000
7.756010	1000.000000	4.815000
7.764700	1000.000000	4.830000
7.774931	1000.000000	4.845000
7.785212	1000.000000	4.830000
7.795002	1000.000000	4.815000
7.804768	1000.000000	4.830000
7.814770	1000.000000	4.815000
7.824742	1000.000000	4.815000
7.835013	1000.000000	4.785000
7.845185	1000.000000	4.800000
7.857509	1000.000000	4.785000
7.864735	1000.000000	4.815000
7.876109	1000.000000	4.785000
7.887724	1000.000000	4.785000
7.894531	1000.000000	4.800000
7.904753	1000.000000	4.815000
7.915134	1000.000000	4.800000
7.925226	1000.000000	4.785000
7.935535	1000.000000	4.800000
7.945284	1000.000000	4.815000
7.955150	1000.000000	4.815000
7.965246	1000.000000	4.815000
7.975300	1000.000000	4.815000
7.985212	1000.000000	4.845000
7.995160	1000.000000	4.845000
8.004577	1000.000000	4.815000
8.015839	1000.000000	4.815000
8.024774	1000.000000	4.830000
8.034533	1000.000000	4.845000
8.045220	1000.000000	4.815000
8.054814	1000.000000	4.815000
8.064876	1000.000000	4.830000
8.074336	1000.000000	4.845000
8.084478	1000.000000	4.830000
8.094770	1000.000000	4.815000
8.105109	1000.000000	4.830000
8.114880	1000.000000	4.845000
8.124686	1000.000000	4.845000
8.139842	1000.000000	4.830000
8.149466	1000.000000	4.830000
8.159670	1000.000000	4.830000
8.169629	1000.000000	4.815000
8.180091	1000.000000	4.800000
8.189564	1000.000000	4.800000
8.199597	1000.000000	4.800000
8.209972	1000.000000	4.830000
8.219534	1000.000000	4.800000
8.229624	1000.000000	4.800000
8.240150	1000.000000	4.800000
8.250119	1000.000000	4.830000
8.260073	1000.000000	4.815000
8.269576	1000.000000	4.800000
8.279321	1000.000000	4.815000
8.289774	1000.000000	4.830000
8.299713	1000.000000	4.815000
8.309651	1000.000000	4.800000
8.319682	1000.000000	4.800000
8.329694	1000.000000	4.800000
8.340094	1000.000000	4.800000
8.349796	1000.000000	4.785000
8.359550	1000.000000	4.800000
8.369583	1000.000000	4.800000
8.380056	1000.000000	4.830000
8.389718	1000.000000	4.785000
8.400308	1000.000000	4.800000
8.410793	1000.000000	4.785000
8.419779	1000.000000	4.830000
8.424864	1000.000000	4.785000
8.439557	1000.000000	4.785000
8.449417	1000.000000	4.770000
8.459503	1000.000000	4.785000
8.471419	1000.000000	4.785000
8.479570	1000.000000	4.770000
8.489980	1000.000000	4.770000
8.499788	1000.000000	4.800000
8.509811	1000.000000	4.800000
8.519556	1000.000000	4.785000
8.529643	1000.000000	4.785000
8.539933	1000.000000	4.800000
8.549800	1000.000000	4.815000
8.559994	1000.000000	4.785000
8.569713	1000.000000	4.785000
8.579433	1000.000000	4.770000
8.593413	1000.000000	4.800000
8.599588	1000.000000	4.770000
8.610217	1000.000000	4.785000
8.619557	1000.000000	4.770000
8.629510	1000.000000	4.815000
8.639723	1000.000000	4.815000
8.650042	1000.000000	4.815000
8.660342	1000.000000	4.815000
8.670236	1000.000000	4.815000
8.680200	1000.000000	4.815000
8.690246	1000.000000	4.785000
8.700154	1000.000000	4.770000
8.709650	1000.000000	4.770000
8.719747	1000.000000	4.800000
8.732916	1000.000000	4.785000
8.739731	1000.000000	4.770000
8.749961	1000.000000	4.770000
8.759831	1000.000000	4.800000
8.770296	1000.000000	4.785000
8.780136	1000.000000	4.785000
8.790157	1000.000000	4.800000
8.800133	1000.000000	4.815000
8.810113	1000.000000	4.785000
8.819957	1000.000000	4.785000
8.829591	1000.000000	4.785000
8.839806	1000.000000	4.785000
8.849785	1000.000000	4.800000
8.859562	1000.000000	4.770000
8.869835	1000.000000	4.785000
8.881018	1000.000000	4.785000
8.889571	1000.000000	4.830000
8.899964	1000.000000	4.800000
8.910146	1000.000000	4.800000
8.919728	1000.000000	4.785000
8.930182	1000.000000	4.800000
8.940428	1000.000000	4.785000
8.950983	1000.000000	4.785000
8.960245	1000.000000	4.785000
8.970410	1000.000000	4.800000
8.980435	1000.000000	4.815000
8.989723	1000.000000	4.800000
8.999913	1000.000000	4.815000
9.009548	1000.000000	4.830000
9.030567	1000.000000	4.830000
9.034160	1000.000000	4.800000
9.039614	1000.000000	4.815000
9.050095	1000.000000	4.800000
9.059869	1000.000000	4.830000
9.069824	1000.000000	4.800000
9.080251	1000.000000	4.815000
9.090115	1000.000000	4.800000
9.100332	1000.000000	4.830000
