1.154636	350.000000	3.345000
1.164368	350.000000	3.360000
1.174027	350.000000	3.375000
1.184250	350.000000	3.420000
1.194649	350.000000	3.420000
1.204428	350.000000	3.435000
1.214522	350.000000	3.450000
1.229658	350.000000	3.480000
1.240144	350.000000	3.495000
1.249668	350.000000	3.510000
1.260082	350.000000	3.525000
1.269657	350.000000	3.540000
1.279810	350.000000	3.540000
1.289324	350.000000	3.540000
1.299429	350.000000	3.555000
1.309339	350.000000	3.555000
1.319322	350.000000	3.585000
1.329510	350.000000	3.570000
1.339511	350.000000	3.570000
1.349564	350.000000	3.585000
1.359260	350.000000	3.600000
1.369599	350.000000	3.585000
1.380154	350.000000	3.600000
1.389654	350.000000	3.600000
1.400159	350.000000	3.630000
1.409603	350.000000	3.615000
1.420016	350.000000	3.630000
1.429507	350.000000	3.645000
1.439550	350.000000	3.645000
1.449099	350.000000	3.660000
1.461327	350.000000	3.645000
1.469450	350.000000	3.645000
1.479571	350.000000	3.645000
1.489719	350.000000	3.675000
1.499911	350.000000	3.645000
1.510718	350.000000	3.660000
1.520057	350.000000	3.675000
1.530083	350.000000	3.690000
1.539896	350.000000	3.690000
1.549501	350.000000	3.675000
1.559451	350.000000	3.690000
1.569458	350.000000	3.720000
1.579570	350.000000	3.705000
1.589106	350.000000	3.705000
1.599340	350.000000	3.705000
1.609738	350.000000	3.735000
1.619345	350.000000	3.720000
1.629590	350.000000	3.705000
1.639822	350.000000	3.720000
1.649761	350.000000	3.705000
1.660193	350.000000	3.735000
1.669959	350.000000	3.705000
1.679999	350.000000	3.720000
1.689884	350.000000	3.720000
1.699630	350.000000	3.750000
1.709401	350.000000	3.720000
1.726367	350.000000	3.720000
1.729760	350.000000	3.720000
1.739317	350.000000	3.735000
1.749840	350.000000	3.750000
1.760002	350.000000	3.735000
1.769872	350.000000	3.735000
1.779607	350.000000	3.750000
1.789359	350.000000	3.750000
1.799503	350.000000	3.735000
1.809959	350.000000	3.720000
1.820184	350.000000	3.735000
1.830123	350.000000	3.750000
1.839581	350.000000	3.720000
1.849524	350.000000	3.735000
1.861226	350.000000	3.720000
1.871579	350.000000	3.750000
1.879420	350.000000	3.720000
1.889567	350.000000	3.720000
1.900019	350.000000	3.720000
1.910005	350.000000	3.750000
1.919990	350.000000	3.720000
1.930118	350.000000	3.735000
1.940117	350.000000	3.720000
1.949624	350.000000	3.720000
1.960126	350.000000	3.735000
1.969898	350.000000	3.705000
1.979741	350.000000	3.705000
1.989386	350.000000	3.720000
1.999900	350.000000	3.720000
2.009612	350.000000	3.720000
2.019410	350.000000	3.720000
2.029561	350.000000	3.705000
2.039502	350.000000	3.720000
2.049877	350.000000	3.705000
2.060021	350.000000	3.705000
2.069777	350.000000	3.705000
2.080074	350.000000	3.735000
2.089993	350.000000	3.735000
2.099797	350.000000	3.735000
2.109615	350.000000	3.720000
2.119429	350.000000	3.750000
2.129365	350.000000	3.750000
2.139614	350.000000	3.735000
2.149489	350.000000	3.720000
2.163989	350.000000	3.720000
2.170109	350.000000	3.750000
2.179453	350.000000	3.720000
2.189459	350.000000	3.705000
2.200004	350.000000	3.720000
2.209949	350.000000	3.735000
2.220018	350.000000	3.705000
2.229871	350.000000	3.705000
2.240034	350.000000	3.720000
2.249967	350.000000	3.735000
2.259684	350.000000	3.750000
2.269399	350.000000	3.735000
2.280686	350.000000	3.720000
2.289521	350.000000	3.720000
2.304526	350.000000	3.720000
2.309853	350.000000	3.720000
2.320020	350.000000	3.705000
2.329847	350.000000	3.705000
2.340057	350.000000	3.735000
2.350159	350.000000	3.720000
2.360021	350.000000	3.705000
2.369948	350.000000	3.705000
2.379790	350.000000	3.735000
2.390172	350.000000	3.720000
2.400370	350.000000	3.720000
2.409763	350.000000	3.720000
2.421506	350.000000	3.750000
2.432446	350.000000	3.735000
2.439310	350.000000	3.735000
2.449755	350.000000	3.735000
2.459844	350.000000	3.720000
2.475048	350.000000	3.720000
2.480144	350.000000	3.720000
2.489985	350.000000	3.705000
2.500104	350.000000	3.705000
2.510018	350.000000	3.720000
2.520180	350.000000	3.705000
2.529919	350.000000	3.705000
2.540024	350.000000	3.690000
2.549718	350.000000	3.705000
2.559629	350.000000	3.705000
2.569565	350.000000	3.705000
2.579527	350.000000	3.690000
2.589360	350.000000	3.720000
2.605214	350.000000	3.705000
2.615029	350.000000	3.690000
2.625178	350.000000	3.690000
2.634719	350.000000	3.720000
2.644528	350.000000	3.705000
2.654970	350.000000	3.690000
2.664794	350.000000	3.690000
2.674576	350.000000	3.705000
2.684494	350.000000	3.720000
2.700205	350.000000	3.705000
2.704847	350.000000	3.705000
2.714441	350.000000	3.690000
2.725083	350.000000	3.720000
2.735030	350.000000	3.690000
2.745015	350.000000	3.705000
2.755018	350.000000	3.720000
2.765103	350.000000	3.720000
2.774632	350.000000	3.720000
2.784893	350.000000	3.735000
2.795297	350.000000	3.720000
2.804726	350.000000	3.735000
2.814542	350.000000	3.750000
2.824243	350.000000	3.720000
2.840352	350.000000	3.720000
2.846560	350.000000	3.720000
2.854311	350.000000	3.735000
2.864516	350.000000	3.720000
2.874847	350.000000	3.720000
2.884511	350.000000	3.720000
2.895606	350.000000	3.735000
2.904860	350.000000	3.720000
2.914980	350.000000	3.720000
2.924683	350.000000	3.720000
2.935040	350.000000	3.750000
2.944641	350.000000	3.720000
2.956179	350.000000	3.720000
2.964442	350.000000	3.720000
2.974507	350.000000	3.720000
2.984226	350.000000	3.720000
2.994456	350.000000	3.705000
3.005109	350.000000	3.705000
3.014991	350.000000	3.690000
3.025124	350.000000	3.720000
3.035102	350.000000	3.690000
3.044778	350.000000	3.705000
3.055024	350.000000	3.705000
3.065056	350.000000	3.720000
3.075022	350.000000	3.705000
3.084576	350.000000	3.690000
3.095052	350.000000	3.705000
3.104667	350.000000	3.705000
3.115536	350.000000	3.705000
3.125590	350.000000	3.705000
3.134495	350.000000	3.705000
3.144869	350.000000	3.720000
3.154791	350.000000	3.720000
3.164426	350.000000	3.705000
3.174804	350.000000	3.705000
3.184481	350.000000	3.705000
3.194761	350.000000	3.720000
3.205041	350.000000	3.705000
3.214986	350.000000	3.705000
3.224463	350.000000	3.705000
3.235058	350.000000	3.735000
3.244698	350.000000	3.705000
3.254503	350.000000	3.705000
3.264375	350.000000	3.705000
3.275528	350.000000	3.720000
3.284939	350.000000	3.735000
3.294805	350.000000	3.720000
3.304817	350.000000	3.735000
3.315067	350.000000	3.750000
3.324586	350.000000	3.735000
3.334909	350.000000	3.720000
3.344853	350.000000	3.720000
3.355215	350.000000	3.705000
3.364562	350.000000	3.735000
3.374785	350.000000	3.705000
3.384607	350.000000	3.705000
3.394447	350.000000	3.705000
3.406751	350.000000	3.705000
3.414382	350.000000	3.705000
3.424861	350.000000	3.690000
3.434922	350.000000	3.690000
3.445110	350.000000	3.705000
3.455142	350.000000	3.675000
3.464590	350.000000	3.675000
3.475177	350.000000	3.660000
3.484715	350.000000	3.660000
3.494925	350.000000	3.675000
3.505094	350.000000	3.645000
3.514609	350.000000	3.645000
3.524483	350.000000	3.645000
3.534601	350.000000	3.660000
3.553760	350.000000	3.645000
3.557498	350.000000	3.645000
3.564977	350.000000	3.645000
3.574701	350.000000	3.675000
3.584471	350.000000	3.645000
3.594743	350.000000	3.660000
3.604633	350.000000	3.660000
3.614940	350.000000	3.675000
3.624494	350.000000	3.690000
3.635170	350.000000	3.675000
3.645032	350.000000	3.690000
3.654929	350.000000	3.705000
3.664536	350.000000	3.720000
3.674266	350.000000	3.720000
3.684236	350.000000	3.705000
3.698790	350.000000	3.705000
3.705100	350.000000	3.735000
3.714481	350.000000	3.705000
3.724918	350.000000	3.720000
3.735277	350.000000	3.705000
3.744596	350.000000	3.735000
3.755085	350.000000	3.720000
3.764752	350.000000	3.720000
3.775104	350.000000	3.720000
3.784646	350.000000	3.735000
3.794978	350.000000	3.720000
3.809286	350.000000	3.735000
3.819306	350.000000	3.720000
3.829158	350.000000	3.720000
3.839248	350.000000	3.735000
3.849516	350.000000	3.705000
3.859955	350.000000	3.720000
3.869612	350.000000	3.705000
3.879758	350.000000	3.720000
3.889812	350.000000	3.705000
3.899950	350.000000	3.705000
3.909524	350.000000	3.705000
3.919914	350.000000	3.720000
3.929755	350.000000	3.705000
3.939860	350.000000	3.705000
3.949503	350.000000	3.705000
3.962574	350.000000	3.735000
3.969408	350.000000	3.705000
3.979461	350.000000	3.705000
3.989410	350.000000	3.720000
3.999503	350.000000	3.720000
4.009462	350.000000	3.720000
4.021773	350.000000	3.720000
4.029442	350.000000	3.705000
4.039902	350.000000	3.690000
4.050048	350.000000	3.720000
4.060402	350.000000	3.705000
4.070206	350.000000	3.705000
4.080081	350.000000	3.690000
4.089961	350.000000	3.720000
4.100046	350.000000	3.690000
4.109760	350.000000	3.690000
4.119523	350.000000	3.705000
4.132359	350.000000	3.705000
4.139904	350.000000	3.720000
4.149504	350.000000	3.720000
4.160184	350.000000	3.705000
4.170211	350.000000	3.735000
4.180149	350.000000	3.735000
4.189506	350.000000	3.705000
4.200011	350.000000	3.720000
4.210162	350.000000	3.705000
4.220029	350.000000	3.720000
4.229484	350.000000	3.705000
4.240002	350.000000	3.720000
4.249912	350.000000	3.720000
4.259544	350.000000	3.720000
4.269591	350.000000	3.720000
4.279741	350.000000	3.720000
4.289673	350.000000	3.705000
4.299830	350.000000	3.735000
4.309686	350.000000	3.720000
4.320215	350.000000	3.720000
4.330060	350.000000	3.735000
4.340467	350.000000	3.735000
4.350357	350.000000	3.720000
4.360542	350.000000	3.720000
4.369905	350.000000	3.705000
4.379768	350.000000	3.705000
4.390182	350.000000	3.720000
4.399731	350.000000	3.705000
4.409684	350.000000	3.720000
4.419727	350.000000	3.705000
4.431067	350.000000	3.735000
4.439959	350.000000	3.705000
4.449923	350.000000	3.690000
4.460222	350.000000	3.705000
4.470253	350.000000	3.705000
4.480390	350.000000	3.705000
4.490080	350.000000	3.705000
4.500029	350.000000	3.705000
4.510391	350.000000	3.720000
4.520494	350.000000	3.705000
4.530123	350.000000	3.690000
4.539857	350.000000	3.675000
4.549802	350.000000	3.690000
4.559945	350.000000	3.705000
4.569611	350.000000	3.690000
4.580414	350.000000	3.690000
4.589826	350.000000	3.705000
4.599743	350.000000	3.705000
4.609805	350.000000	3.690000
4.620063	350.000000	3.690000
4.630354	350.000000	3.690000
4.640551	350.000000	3.720000
4.650391	350.000000	3.720000
4.660536	350.000000	3.705000
4.670264	350.000000	3.720000
4.680059	350.000000	3.720000
4.689674	350.000000	3.735000
4.700815	350.000000	3.705000
4.710293	350.000000	3.705000
4.719576	350.000000	3.720000
4.729691	350.000000	3.720000
4.740430	350.000000	3.705000
4.750166	350.000000	3.690000
4.760493	350.000000	3.675000
4.769676	350.000000	3.705000
4.780527	350.000000	3.675000
4.790098	350.000000	3.660000
4.800520	350.000000	3.675000
4.809844	350.000000	3.675000
4.819772	350.000000	3.690000
4.829446	350.000000	3.690000
4.840644	350.000000	3.690000
4.849819	350.000000	3.690000
4.859695	350.000000	3.705000
4.869662	350.000000	3.675000
4.880285	350.000000	3.690000
4.889746	350.000000	3.690000
4.900506	350.000000	3.705000
4.909836	350.000000	3.690000
4.920421	350.000000	3.675000
4.930245	350.000000	3.675000
4.940440	350.000000	3.705000
4.950297	350.000000	3.690000
4.959896	350.000000	3.705000
4.972424	350.000000	3.690000
4.979805	350.000000	3.720000
4.990860	350.000000	3.720000
5.000113	350.000000	3.705000
5.009752	350.000000	3.705000
5.020265	350.000000	3.705000
5.030073	350.000000	3.690000
5.040456	350.000000	3.675000
5.050233	350.000000	3.675000
5.060544	350.000000	3.675000
5.070350	350.000000	3.705000
5.080580	350.000000	3.675000
5.090179	350.000000	3.675000
5.099983	350.000000	3.690000
5.109679	350.000000	3.690000
5.119813	350.000000	3.690000
5.129824	350.000000	3.690000
5.139840	350.000000	3.690000
5.149723	350.000000	3.720000
5.160473	350.000000	3.705000
5.174764	350.000000	3.720000
5.184710	350.000000	3.720000
5.195025	350.000000	3.720000
5.205174	350.000000	3.735000
5.214953	350.000000	3.735000
5.224651	350.000000	3.720000
5.235078	350.000000	3.735000
5.245145	350.000000	3.735000
5.254674	350.000000	3.720000
5.265888	350.000000	3.705000
5.275419	350.000000	3.690000
5.284587	350.000000	3.720000
5.289397	350.000000	3.690000
5.304766	350.000000	3.675000
5.314758	350.000000	3.690000
5.325150	350.000000	3.690000
5.334996	350.000000	3.705000
5.345115	350.000000	3.705000
5.355194	350.000000	3.690000
5.364677	350.000000	3.705000
5.374684	350.000000	3.705000
5.384616	350.000000	3.675000
5.394639	350.000000	3.690000
5.404688	350.000000	3.690000
5.414578	350.000000	3.690000
5.424649	350.000000	3.690000
5.435143	350.000000	3.675000
5.444819	350.000000	3.690000
5.455753	350.000000	3.720000
5.464775	350.000000	3.705000
5.475103	350.000000	3.720000
5.484621	350.000000	3.720000
5.495095	350.000000	3.735000
5.505395	350.000000	3.735000
5.515164	350.000000	3.720000
5.524569	350.000000	3.735000
5.534553	350.000000	3.735000
5.545139	350.000000	3.720000
5.554568	350.000000	3.705000
5.564669	350.000000	3.705000
5.574681	350.000000	3.690000
5.584968	350.000000	3.705000
5.594988	350.000000	3.675000
5.605364	350.000000	3.675000
5.615171	350.000000	3.675000
5.625459	350.000000	3.675000
5.635248	350.000000	3.675000
5.645550	350.000000	3.660000
5.654930	350.000000	3.660000
5.664608	350.000000	3.690000
5.674908	350.000000	3.675000
5.684772	350.000000	3.675000
5.694659	350.000000	3.690000
5.704729	350.000000	3.690000
5.715287	350.000000	3.705000
5.725277	350.000000	3.675000
5.735241	350.000000	3.675000
5.745215	350.000000	3.690000
5.754747	350.000000	3.705000
5.765246	350.000000	3.690000
5.774605	350.000000	3.705000
5.784998	350.000000	3.705000
5.794603	350.000000	3.735000
5.804526	350.000000	3.705000
5.814498	350.000000	3.720000
5.824490	350.000000	3.735000
5.834382	350.000000	3.750000
5.844594	350.000000	3.750000
5.855145	350.000000	3.750000
5.865276	350.000000	3.750000
5.875033	350.000000	3.750000
5.885181	350.000000	3.750000
5.894958	350.000000	3.720000
5.905506	350.000000	3.735000
5.914741	350.000000	3.735000
5.924720	350.000000	3.750000
5.934738	350.000000	3.735000
5.944564	350.000000	3.720000
5.954944	350.000000	3.735000
5.974284	350.000000	3.750000
5.976653	350.000000	3.720000
5.984472	350.000000	3.735000
5.994878	350.000000	3.720000
6.005102	350.000000	3.735000
6.015100	350.000000	3.720000
6.024689	350.000000	3.705000
6.035241	350.000000	3.705000
6.045236	350.000000	3.720000
6.055160	350.000000	3.720000
6.064863	350.000000	3.690000
6.074704	350.000000	3.690000
6.084561	350.000000	3.675000
6.094593	350.000000	3.705000
6.104708	350.000000	3.675000
6.114825	350.000000	3.675000
6.125162	350.000000	3.690000
6.135177	350.000000	3.690000
6.145273	350.000000	3.690000
6.155296	350.000000	3.675000
6.165329	350.000000	3.660000
6.174933	350.000000	3.690000
6.185209	350.000000	3.675000
6.194643	350.000000	3.690000
6.204589	350.000000	3.705000
6.214806	350.000000	3.720000
6.224760	350.000000	3.720000
6.234665	350.000000	3.705000
6.246764	350.000000	3.690000
6.254758	350.000000	3.675000
6.264800	350.000000	3.705000
6.275080	350.000000	3.690000
6.285324	350.000000	3.705000
6.294947	350.000000	3.705000
6.305183	350.000000	3.720000
6.315089	350.000000	3.705000
6.325186	350.000000	3.690000
6.335251	350.000000	3.705000
6.345253	350.000000	3.720000
6.355368	350.000000	3.720000
6.373711	350.000000	3.735000
6.379786	350.000000	3.735000
6.393010	350.000000	3.735000
6.402096	350.000000	3.735000
6.404808	350.000000	3.705000
6.415430	350.000000	3.705000
6.430138	350.000000	3.720000
6.440398	350.000000	3.735000
6.445028	350.000000	3.720000
6.460500	350.000000	3.735000
6.470202	350.000000	3.720000
6.479581	350.000000	3.735000
6.485355	350.000000	3.720000
6.500524	350.000000	3.705000
6.509968	350.000000	3.720000
6.519858	350.000000	3.735000
6.524687	350.000000	3.720000
6.538991	350.000000	3.720000
6.549628	350.000000	3.705000
6.560202	350.000000	3.720000
6.570245	350.000000	3.720000
6.574866	350.000000	3.690000
6.590358	350.000000	3.705000
6.600578	350.000000	3.705000
6.610421	350.000000	3.720000
6.615227	350.000000	3.705000
6.630396	350.000000	3.690000
6.640558	350.000000	3.690000
6.650234	350.000000	3.720000
6.654854	350.000000	3.690000
6.664777	350.000000	3.705000
6.680527	350.000000	3.720000
6.689703	350.000000	3.720000
6.700541	350.000000	3.735000
6.710458	350.000000	3.735000
6.720425	350.000000	3.720000
6.730165	350.000000	3.750000
6.739921	350.000000	3.750000
6.750228	350.000000	3.735000
6.760358	350.000000	3.735000
6.770009	350.000000	3.720000
6.780819	350.000000	3.750000
6.789621	350.000000	3.720000
6.799731	350.000000	3.705000
6.809694	350.000000	3.720000
6.823605	350.000000	3.720000
6.830411	350.000000	3.720000
6.839795	350.000000	3.705000
6.850232	350.000000	3.705000
6.860393	350.000000	3.735000
6.870525	350.000000	3.720000
6.880234	350.000000	3.705000
6.890178	350.000000	3.720000
6.900029	350.000000	3.705000
6.909734	350.000000	3.690000
6.920313	350.000000	3.690000
6.930244	350.000000	3.675000
6.939810	350.000000	3.660000
6.949635	350.000000	3.690000
6.959933	350.000000	3.660000
6.970761	350.000000	3.675000
6.982264	350.000000	3.675000
6.991217	350.000000	3.690000
6.999689	350.000000	3.690000
7.010089	350.000000	3.675000
7.019937	350.000000	3.690000
7.029832	350.000000	3.690000
7.040507	350.000000	3.675000
7.050263	350.000000	3.675000
7.060242	350.000000	3.660000
7.070331	350.000000	3.675000
7.080379	350.000000	3.690000
7.089785	350.000000	3.660000
7.101853	350.000000	3.675000
7.110002	350.000000	3.675000
7.120162	350.000000	3.690000
7.130092	350.000000	3.675000
7.140213	350.000000	3.675000
7.149952	350.000000	3.675000
7.160469	350.000000	3.705000
7.170286	350.000000	3.675000
7.179929	350.000000	3.675000
7.190239	350.000000	3.675000
7.200494	350.000000	3.675000
7.209958	350.000000	3.690000
7.219698	350.000000	3.690000
7.233800	350.000000	3.690000
7.240197	350.000000	3.720000
7.249739	350.000000	3.720000
7.259934	350.000000	3.705000
7.270265	350.000000	3.705000
7.280526	350.000000	3.690000
7.289882	350.000000	3.705000
7.300005	350.000000	3.690000
7.309719	350.000000	3.690000
7.320362	350.000000	3.690000
7.330227	350.000000	3.720000
7.340591	350.000000	3.705000
7.349824	350.000000	3.705000
7.359808	350.000000	3.705000
7.369406	350.000000	3.720000
7.381044	350.000000	3.720000
7.389515	350.000000	3.735000
7.400888	350.000000	3.735000
7.410004	350.000000	3.735000
7.420087	350.000000	3.735000
7.429820	350.000000	3.720000
7.440089	350.000000	3.720000
7.450063	350.000000	3.705000
7.460552	350.000000	3.720000
7.470290	350.000000	3.705000
7.479866	350.000000	3.720000
7.490189	350.000000	3.720000
7.499696	350.000000	3.735000
7.509544	350.000000	3.720000
7.519834	350.000000	3.720000
7.531403	350.000000	3.720000
7.540052	350.000000	3.750000
7.550120	350.000000	3.720000
7.560414	350.000000	3.720000
7.570130	350.000000	3.720000
7.581178	350.000000	3.720000
7.590296	350.000000	3.720000
7.600103	350.000000	3.705000
7.610231	350.000000	3.705000
7.620402	350.000000	3.705000
7.629947	350.000000	3.720000
7.640517	350.000000	3.705000
7.649655	350.000000	3.705000
7.660076	350.000000	3.720000
7.671330	350.000000	3.735000
7.679777	350.000000	3.705000
7.689729	350.000000	3.720000
7.700550	350.000000	3.720000
7.710355	350.000000	3.735000
7.720467	350.000000	3.735000
7.730475	350.000000	3.735000
7.740642	350.000000	3.735000
7.755079	350.000000	3.750000
7.765438	350.000000	3.750000
7.770325	350.000000	3.735000
7.785348	350.000000	3.735000
7.794880	350.000000	3.735000
7.804818	350.000000	3.750000
7.810417	350.000000	3.720000
7.819911	350.000000	3.720000
7.835338	350.000000	3.720000
7.844717	350.000000	3.735000
7.850226	350.000000	3.720000
7.860346	350.000000	3.720000
7.876418	350.000000	3.720000
7.885503	350.000000	3.750000
7.895445	350.000000	3.735000
7.905000	350.000000	3.735000
7.915421	350.000000	3.735000
7.924789	350.000000	3.735000
7.934843	350.000000	3.735000
7.945569	350.000000	3.705000
7.956220	350.000000	3.720000
7.964783	350.000000	3.720000
7.975111	350.000000	3.735000
7.985344	350.000000	3.720000
7.995072	350.000000	3.705000
8.005456	350.000000	3.705000
8.015867	350.000000	3.735000
8.025357	350.000000	3.705000
8.035743	350.000000	3.705000
8.045429	350.000000	3.705000
8.055369	350.000000	3.720000
8.065448	350.000000	3.705000
8.075178	350.000000	3.705000
8.084658	350.000000	3.690000
8.096032	350.000000	3.705000
8.105048	350.000000	3.690000
8.115156	350.000000	3.675000
8.125264	350.000000	3.675000
8.135337	350.000000	3.660000
8.145435	350.000000	3.690000
8.155351	350.000000	3.675000
8.165520	350.000000	3.660000
8.175123	350.000000	3.675000
8.184945	350.000000	3.675000
8.194940	350.000000	3.660000
8.205382	350.000000	3.675000
8.215076	350.000000	3.660000
8.224754	350.000000	3.690000
8.234994	350.000000	3.705000
8.244950	350.000000	3.690000
8.255063	350.000000	3.705000
8.265338	350.000000	3.720000
8.275331	350.000000	3.720000
8.285441	350.000000	3.705000
8.295539	350.000000	3.705000
8.305500	350.000000	3.705000
8.315413	350.000000	3.735000
8.325428	350.000000	3.720000
8.335680	350.000000	3.720000
8.345640	350.000000	3.720000
8.355050	350.000000	3.735000
8.366265	350.000000	3.720000
8.381637	350.000000	3.720000
8.384785	350.000000	3.720000
8.394998	350.000000	3.750000
8.405321	350.000000	3.750000
8.415209	350.000000	3.765000
8.425415	350.000000	3.750000
8.435297	350.000000	3.750000
8.444990	350.000000	3.765000
8.455387	350.000000	3.735000
8.465221	350.000000	3.735000
8.475097	350.000000	3.735000
8.485555	350.000000	3.750000
8.494875	350.000000	3.735000
8.506679	350.000000	3.735000
8.522970	350.000000	3.735000
8.527265	350.000000	3.750000
8.535640	350.000000	3.735000
8.545420	350.000000	3.735000
8.555337	350.000000	3.735000
8.565394	350.000000	3.750000
8.575277	350.000000	3.735000
8.585178	350.000000	3.735000
8.594878	350.000000	3.735000
8.604931	350.000000	3.735000
8.615342	350.000000	3.720000
8.624996	350.000000	3.720000
8.634918	350.000000	3.720000
8.646359	350.000000	3.705000
8.656365	350.000000	3.735000
8.665451	350.000000	3.705000
8.675680	350.000000	3.690000
8.685442	350.000000	3.705000
8.695675	350.000000	3.720000
8.705636	350.000000	3.705000
8.715579	350.000000	3.705000
8.725692	350.000000	3.690000
8.735685	350.000000	3.720000
8.745648	350.000000	3.720000
8.755376	350.000000	3.720000
8.765103	350.000000	3.720000
8.774998	350.000000	3.735000
8.784995	350.000000	3.750000
8.794876	350.000000	3.720000
8.804963	350.000000	3.720000
8.814934	350.000000	3.735000
8.825510	350.000000	3.735000
8.835884	350.000000	3.720000
8.845405	350.000000	3.720000
8.855782	350.000000	3.720000
8.865429	350.000000	3.750000
8.875626	350.000000	3.735000
8.885616	350.000000	3.735000
8.895441	350.000000	3.735000
8.905069	350.000000	3.750000
8.915138	350.000000	3.750000
8.925047	350.000000	3.765000
8.940985	350.000000	3.765000
8.950143	350.000000	3.750000
8.960374	350.000000	3.750000
8.965528	350.000000	3.735000
8.975654	350.000000	3.735000
8.990119	350.000000	3.735000
9.000483	350.000000	3.765000
9.005301	350.000000	3.735000
9.015516	350.000000	3.735000
9.031356	350.000000	3.735000
9.040484	350.000000	3.735000
9.045449	350.000000	3.735000
9.054937	350.000000	3.720000
9.070205	350.000000	3.720000
9.080028	350.000000	3.750000
9.086514	350.000000	3.720000
9.095254	350.000000	3.720000
9.105478	350.000000	3.735000
9.120498	350.000000	3.720000
9.130457	350.000000	3.720000
9.135453	350.000000	3.705000
9.150517	350.000000	3.705000
9.160818	350.000000	3.705000
9.170515	350.000000	3.735000
9.175106	350.000000	3.705000
9.185153	350.000000	3.705000
9.194998	350.000000	3.705000
9.209809	350.000000	3.720000
9.214917	350.000000	3.705000
9.225466	350.000000	3.720000
9.235680	350.000000	3.720000
9.249942	350.000000	3.735000
9.260583	350.000000	3.750000
9.270276	350.000000	3.735000
9.280321	350.000000	3.735000
9.290732	350.000000	3.765000
9.300521	350.000000	3.750000
9.311838	350.000000	3.720000
9.320018	350.000000	3.735000
9.329917	350.000000	3.735000
9.340287	350.000000	3.735000
9.349789	350.000000	3.735000
9.360308	350.000000	3.720000
9.370418	350.000000	3.720000
9.380119	350.000000	3.750000
9.390429	350.000000	3.720000
9.400486	350.000000	3.720000
9.410373	350.000000	3.735000
9.420591	350.000000	3.735000
9.430511	350.000000	3.735000
9.440589	350.000000	3.750000
9.450364	350.000000	3.735000
9.461331	350.000000	3.720000
9.472589	350.000000	3.735000
9.479764	350.000000	3.705000
9.489943	350.000000	3.705000
9.499686	350.000000	3.720000
9.510386	350.000000	3.750000
9.520371	350.000000	3.720000
9.530051	350.000000	3.720000
9.540554	350.000000	3.720000
9.551950	350.000000	3.735000
9.560692	350.000000	3.735000
9.570538	350.000000	3.720000
9.580509	350.000000	3.720000
9.590210	350.000000	3.750000
9.600004	350.000000	3.720000
9.609970	350.000000	3.720000
9.620488	350.000000	3.735000
9.630023	350.000000	3.720000
9.640067	350.000000	3.720000
9.650488	350.000000	3.705000
9.660477	350.000000	3.705000
9.670745	350.000000	3.705000
9.682828	350.000000	3.735000
9.690811	350.000000	3.705000
