3.074202	250.000000	3.120000
3.084124	250.000000	3.150000
3.094169	250.000000	3.120000
3.110881	250.000000	3.135000
3.115498	250.000000	3.120000
3.124013	250.000000	3.150000
3.133955	250.000000	3.150000
3.143864	250.000000	3.150000
3.154148	250.000000	3.150000
3.163975	250.000000	3.150000
3.174065	250.000000	3.165000
3.183879	250.000000	3.150000
3.194042	250.000000	3.135000
3.205075	250.000000	3.150000
3.213990	250.000000	3.165000
3.223780	250.000000	3.135000
3.238851	250.000000	3.150000
3.243912	250.000000	3.150000
3.254132	250.000000	3.165000
3.264078	250.000000	3.150000
3.273908	250.000000	3.150000
3.283996	250.000000	3.150000
3.295015	250.000000	3.165000
3.304033	250.000000	3.165000
3.314090	250.000000	3.180000
3.325364	250.000000	3.150000
3.334113	250.000000	3.165000
3.345469	250.000000	3.165000
3.354210	250.000000	3.135000
3.364056	250.000000	3.150000
3.374073	250.000000	3.150000
3.384073	250.000000	3.150000
3.394009	250.000000	3.135000
3.403910	250.000000	3.135000
3.413985	250.000000	3.135000
3.424040	250.000000	3.150000
3.434014	250.000000	3.135000
3.444127	250.000000	3.135000
3.455035	250.000000	3.135000
3.464084	250.000000	3.135000
3.474225	250.000000	3.120000
3.484153	250.000000	3.120000
3.494753	250.000000	3.120000
3.503968	250.000000	3.120000
3.515265	250.000000	3.120000
3.525348	250.000000	3.105000
3.534140	250.000000	3.105000
3.544189	250.000000	3.105000
3.554193	250.000000	3.120000
3.564172	250.000000	3.105000
3.574159	250.000000	3.105000
3.584130	250.000000	3.120000
3.594206	250.000000	3.135000
3.604478	250.000000	3.120000
3.614232	250.000000	3.120000
3.624404	250.000000	3.120000
3.634158	250.000000	3.135000
3.644141	250.000000	3.135000
3.654191	250.000000	3.135000
3.664100	250.000000	3.150000
3.674137	250.000000	3.165000
3.689090	250.000000	3.150000
3.695137	250.000000	3.150000
3.704496	250.000000	3.150000
3.714395	250.000000	3.150000
3.730370	250.000000	3.165000
3.734717	250.000000	3.150000
3.744013	250.000000	3.150000
3.754079	250.000000	3.150000
3.763986	250.000000	3.165000
3.774081	250.000000	3.150000
3.784114	250.000000	3.150000
3.794245	250.000000	3.150000
3.804040	250.000000	3.150000
3.819173	250.000000	3.150000
3.829196	250.000000	3.150000
3.841461	250.000000	3.150000
3.849114	250.000000	3.150000
3.859110	250.000000	3.165000
3.869088	250.000000	3.135000
3.879143	250.000000	3.135000
3.889130	250.000000	3.150000
3.899123	250.000000	3.150000
3.909155	250.000000	3.120000
3.919094	250.000000	3.120000
3.929061	250.000000	3.120000
3.939103	250.000000	3.135000
3.949336	250.000000	3.120000
3.959737	250.000000	3.135000
3.969478	250.000000	3.120000
3.979215	250.000000	3.135000
3.989401	250.000000	3.120000
3.999007	250.000000	3.120000
4.009200	250.000000	3.135000
4.019125	250.000000	3.135000
4.029213	250.000000	3.150000
4.039181	250.000000	3.120000
4.049450	250.000000	3.120000
4.059172	250.000000	3.120000
4.069335	250.000000	3.135000
4.079244	250.000000	3.120000
4.089426	250.000000	3.120000
4.099143	250.000000	3.135000
4.109369	250.000000	3.150000
4.119098	250.000000	3.135000
4.129249	250.000000	3.150000
4.139654	250.000000	3.135000
4.148975	250.000000	3.150000
4.159018	250.000000	3.150000
4.169222	250.000000	3.150000
4.179185	250.000000	3.150000
4.189285	250.000000	3.165000
4.198908	250.000000	3.165000
4.209573	250.000000	3.135000
4.220677	250.000000	3.135000
4.229332	250.000000	3.135000
4.239378	250.000000	3.150000
4.249618	250.000000	3.120000
4.259219	250.000000	3.120000
4.269351	250.000000	3.120000
4.279090	250.000000	3.135000
4.288953	250.000000	3.120000
4.299047	250.000000	3.105000
4.309444	250.000000	3.120000
4.319356	250.000000	3.135000
4.329120	250.000000	3.135000
4.338913	250.000000	3.150000
4.349063	250.000000	3.135000
4.358905	250.000000	3.135000
4.369055	250.000000	3.150000
4.379165	250.000000	3.135000
4.390618	250.000000	3.120000
4.399802	250.000000	3.135000
4.409193	250.000000	3.150000
4.419876	250.000000	3.135000
4.431229	250.000000	3.135000
4.439185	250.000000	3.135000
4.449399	250.000000	3.165000
4.459288	250.000000	3.150000
4.469416	250.000000	3.150000
4.479313	250.000000	3.150000
4.489098	250.000000	3.165000
4.499162	250.000000	3.165000
4.509331	250.000000	3.150000
4.519255	250.000000	3.150000
4.529319	250.000000	3.150000
4.539262	250.000000	3.135000
4.549177	250.000000	3.120000
4.559263	250.000000	3.120000
4.569729	250.000000	3.105000
4.579286	250.000000	3.120000
4.589206	250.000000	3.120000
4.599059	250.000000	3.120000
4.609022	250.000000	3.120000
4.618982	250.000000	3.135000
4.629183	250.000000	3.120000
4.639179	250.000000	3.135000
4.651582	250.000000	3.120000
4.659177	250.000000	3.135000
4.669024	250.000000	3.135000
4.679194	250.000000	3.135000
4.689015	250.000000	3.135000
4.698974	250.000000	3.150000
4.709991	250.000000	3.150000
4.718961	250.000000	3.135000
4.729594	250.000000	3.135000
4.739052	250.000000	3.150000
4.749020	250.000000	3.165000
4.759255	250.000000	3.150000
4.769327	250.000000	3.165000
4.779142	250.000000	3.150000
4.789169	250.000000	3.150000
4.799192	250.000000	3.135000
4.809010	250.000000	3.135000
4.819208	250.000000	3.135000
4.829155	250.000000	3.150000
4.839255	250.000000	3.135000
4.850954	250.000000	3.150000
4.859161	250.000000	3.150000
4.870287	250.000000	3.150000
4.884068	250.000000	3.150000
4.890391	250.000000	3.135000
4.899270	250.000000	3.135000
4.909176	250.000000	3.135000
4.924157	250.000000	3.150000
4.929314	250.000000	3.120000
4.941368	250.000000	3.120000
4.949356	250.000000	3.135000
4.959284	250.000000	3.135000
4.969256	250.000000	3.120000
4.979427	250.000000	3.120000
4.989329	250.000000	3.120000
4.999290	250.000000	3.135000
5.009325	250.000000	3.120000
5.020594	250.000000	3.120000
5.031057	250.000000	3.120000
5.039254	250.000000	3.120000
5.054873	250.000000	3.120000
5.061197	250.000000	3.090000
5.069370	250.000000	3.090000
5.079347	250.000000	3.090000
5.089366	250.000000	3.105000
5.099346	250.000000	3.075000
5.109059	250.000000	3.090000
5.119342	250.000000	3.075000
5.129308	250.000000	3.105000
5.139488	250.000000	3.090000
5.149313	250.000000	3.075000
5.159237	250.000000	3.075000
5.169461	250.000000	3.090000
5.184605	250.000000	3.090000
5.195671	250.000000	3.090000
5.204354	250.000000	3.075000
5.214138	250.000000	3.105000
5.224381	250.000000	3.105000
5.230843	250.000000	3.090000
5.243959	250.000000	3.090000
5.254234	250.000000	3.090000
5.266019	250.000000	3.105000
5.274327	250.000000	3.105000
5.284165	250.000000	3.105000
5.294322	250.000000	3.090000
5.304302	250.000000	3.120000
5.315135	250.000000	3.090000
5.324213	250.000000	3.105000
5.334301	250.000000	3.090000
5.344215	250.000000	3.105000
5.354364	250.000000	3.105000
5.364305	250.000000	3.120000
5.374426	250.000000	3.120000
5.384271	250.000000	3.120000
5.394329	250.000000	3.135000
5.404264	250.000000	3.120000
5.414505	250.000000	3.120000
5.424171	250.000000	3.105000
5.434502	250.000000	3.120000
5.444164	250.000000	3.105000
5.454605	250.000000	3.105000
5.464236	250.000000	3.105000
5.474455	250.000000	3.120000
5.484221	250.000000	3.090000
5.494282	250.000000	3.105000
5.504270	250.000000	3.105000
5.514919	250.000000	3.120000
5.524217	250.000000	3.090000
5.534316	250.000000	3.090000
5.544257	250.000000	3.075000
5.554316	250.000000	3.090000
5.564254	250.000000	3.090000
5.574292	250.000000	3.060000
5.584266	250.000000	3.060000
5.594376	250.000000	3.060000
5.604268	250.000000	3.075000
5.614523	250.000000	3.060000
5.624271	250.000000	3.060000
5.634158	250.000000	3.045000
5.644224	250.000000	3.060000
5.654396	250.000000	3.030000
5.664354	250.000000	3.030000
5.675579	250.000000	3.030000
5.684264	250.000000	3.045000
5.694375	250.000000	3.045000
5.704465	250.000000	3.030000
5.714454	250.000000	3.045000
5.724283	250.000000	3.060000
5.734624	250.000000	3.075000
5.744192	250.000000	3.060000
5.754401	250.000000	3.060000
5.766492	250.000000	3.045000
5.774366	250.000000	3.075000
5.784366	250.000000	3.060000
5.794349	250.000000	3.060000
5.804308	250.000000	3.060000
5.814430	250.000000	3.075000
5.824346	250.000000	3.060000
5.834292	250.000000	3.075000
5.844366	250.000000	3.075000
5.854386	250.000000	3.105000
5.864339	250.000000	3.105000
5.874366	250.000000	3.090000
5.884358	250.000000	3.090000
5.894362	250.000000	3.090000
5.904250	250.000000	3.090000
5.914092	250.000000	3.060000
5.924261	250.000000	3.060000
5.934200	250.000000	3.045000
5.944221	250.000000	3.075000
5.954405	250.000000	3.045000
5.964471	250.000000	3.060000
5.975112	250.000000	3.045000
5.984273	250.000000	3.075000
5.994326	250.000000	3.045000
6.004365	250.000000	3.045000
6.014386	250.000000	3.045000
6.024154	250.000000	3.060000
6.034348	250.000000	3.030000
6.043987	250.000000	3.030000
6.054743	250.000000	3.015000
6.064304	250.000000	3.015000
6.074296	250.000000	3.030000
6.085209	250.000000	3.015000
6.094321	250.000000	3.015000
6.104504	250.000000	3.015000
6.114183	250.000000	3.045000
6.124356	250.000000	3.030000
6.134402	250.000000	3.030000
6.144039	250.000000	3.015000
6.154147	250.000000	3.045000
6.164255	250.000000	3.015000
6.174345	250.000000	3.030000
6.184079	250.000000	3.015000
6.194247	250.000000	3.030000
6.204234	250.000000	3.045000
6.214385	250.000000	3.030000
6.224347	250.000000	3.045000
6.234362	250.000000	3.060000
6.243955	250.000000	3.075000
6.254880	250.000000	3.060000
6.264209	250.000000	3.075000
6.274400	250.000000	3.060000
6.284540	250.000000	3.090000
6.295985	250.000000	3.060000
6.304317	250.000000	3.075000
6.314380	250.000000	3.060000
6.324283	250.000000	3.090000
6.334344	250.000000	3.075000
6.344337	250.000000	3.075000
6.354413	250.000000	3.060000
6.364428	250.000000	3.090000
6.374245	250.000000	3.075000
6.389395	250.000000	3.075000
6.399286	250.000000	3.090000
6.409323	250.000000	3.075000
6.419225	250.000000	3.090000
6.429149	250.000000	3.060000
6.439265	250.000000	3.075000
6.449270	250.000000	3.060000
6.459412	250.000000	3.090000
6.469140	250.000000	3.060000
6.479171	250.000000	3.060000
6.489349	250.000000	3.060000
6.499361	250.000000	3.090000
6.504435	250.000000	3.060000
6.519368	250.000000	3.075000
6.529222	250.000000	3.060000
6.539175	250.000000	3.090000
6.544172	250.000000	3.075000
6.559282	250.000000	3.090000
6.569354	250.000000	3.075000
6.579336	250.000000	3.075000
6.590011	250.000000	3.075000
6.601510	250.000000	3.045000
6.609361	250.000000	3.060000
6.619377	250.000000	3.045000
6.629411	250.000000	3.075000
6.634748	250.000000	3.045000
6.649409	250.000000	3.060000
6.659819	250.000000	3.045000
6.669602	250.000000	3.075000
6.674614	250.000000	3.060000
6.689356	250.000000	3.060000
6.699688	250.000000	3.045000
6.710072	250.000000	3.060000
6.719428	250.000000	3.045000
6.730654	250.000000	3.060000
6.740185	250.000000	3.045000
6.749202	250.000000	3.060000
6.759515	250.000000	3.060000
6.770792	250.000000	3.045000
6.779742	250.000000	3.060000
6.789415	250.000000	3.060000
6.799910	250.000000	3.090000
6.809821	250.000000	3.060000
6.819602	250.000000	3.060000
6.829506	250.000000	3.045000
6.839638	250.000000	3.075000
6.849802	250.000000	3.045000
6.859710	250.000000	3.045000
6.869624	250.000000	3.045000
6.879463	250.000000	3.060000
6.889611	250.000000	3.060000
6.899478	250.000000	3.060000
6.910288	250.000000	3.075000
6.919600	250.000000	3.075000
6.929665	250.000000	3.075000
6.939860	250.000000	3.060000
6.949601	250.000000	3.075000
6.959598	250.000000	3.060000
6.969544	250.000000	3.075000
6.979498	250.000000	3.045000
6.989779	250.000000	3.045000
6.999689	250.000000	3.045000
7.009893	250.000000	3.060000
7.019710	250.000000	3.060000
7.029438	250.000000	3.060000
7.039396	250.000000	3.060000
7.049019	250.000000	3.075000
7.059962	250.000000	3.075000
7.069234	250.000000	3.060000
7.079325	250.000000	3.060000
7.089680	250.000000	3.060000
7.099526	250.000000	3.075000
7.109713	250.000000	3.045000
7.119524	250.000000	3.045000
7.129980	250.000000	3.045000
7.139557	250.000000	3.060000
7.149522	250.000000	3.030000
7.159694	250.000000	3.045000
7.169860	250.000000	3.045000
7.179335	250.000000	3.075000
7.189365	250.000000	3.060000
7.199273	250.000000	3.045000
7.212817	250.000000	3.060000
7.219603	250.000000	3.060000
7.229602	250.000000	3.075000
7.239529	250.000000	3.060000
7.249371	250.000000	3.075000
7.259307	250.000000	3.075000
7.269404	250.000000	3.075000
7.280103	250.000000	3.075000
7.289585	250.000000	3.060000
7.299733	250.000000	3.060000
7.309698	250.000000	3.075000
7.319492	250.000000	3.060000
7.329432	250.000000	3.045000
7.339926	250.000000	3.060000
7.349349	250.000000	3.075000
7.359512	250.000000	3.060000
7.369834	250.000000	3.060000
7.379697	250.000000	3.060000
7.389598	250.000000	3.075000
7.399814	250.000000	3.090000
7.410122	250.000000	3.075000
7.419742	250.000000	3.090000
7.429851	250.000000	3.075000
7.439704	250.000000	3.090000
7.449614	250.000000	3.060000
7.462614	250.000000	3.075000
7.469478	250.000000	3.075000
7.479448	250.000000	3.075000
7.490034	250.000000	3.075000
7.499271	250.000000	3.060000
7.509613	250.000000	3.075000
7.519463	250.000000	3.090000
7.529627	250.000000	3.090000
7.539689	250.000000	3.075000
7.549709	250.000000	3.090000
7.559518	250.000000	3.090000
7.569745	250.000000	3.090000
7.579542	250.000000	3.075000
7.589617	250.000000	3.075000
7.599495	250.000000	3.075000
7.609764	250.000000	3.075000
7.621926	250.000000	3.060000
7.629133	250.000000	3.060000
7.640615	250.000000	3.060000
7.649177	250.000000	3.075000
7.659600	250.000000	3.060000
7.669655	250.000000	3.060000
7.679647	250.000000	3.075000
7.689193	250.000000	3.075000
7.699474	250.000000	3.075000
7.709693	250.000000	3.060000
7.719881	250.000000	3.075000
7.729645	250.000000	3.075000
7.739583	250.000000	3.090000
7.754708	250.000000	3.075000
7.765444	250.000000	3.090000
7.774089	250.000000	3.090000
7.784134	250.000000	3.105000
7.789411	250.000000	3.090000
7.804875	250.000000	3.075000
7.814855	250.000000	3.090000
7.826818	250.000000	3.105000
7.829387	250.000000	3.090000
7.844790	250.000000	3.090000
7.854869	250.000000	3.090000
7.866106	250.000000	3.105000
7.869412	250.000000	3.090000
7.884704	250.000000	3.075000
7.894518	250.000000	3.090000
7.904130	250.000000	3.090000
7.925712	250.000000	3.090000
7.927802	250.000000	3.075000
7.934174	250.000000	3.090000
7.944615	250.000000	3.075000
7.954857	250.000000	3.090000
7.964749	250.000000	3.060000
7.974916	250.000000	3.075000
7.984798	250.000000	3.060000
7.994882	250.000000	3.075000
8.004427	250.000000	3.060000
8.014526	250.000000	3.045000
8.024747	250.000000	3.045000
8.034377	250.000000	3.075000
8.044391	250.000000	3.045000
8.054078	250.000000	3.060000
8.064160	250.000000	3.045000
8.074686	250.000000	3.075000
8.084704	250.000000	3.060000
8.094505	250.000000	3.045000
8.104936	250.000000	3.045000
8.114750	250.000000	3.045000
8.124946	250.000000	3.045000
8.134618	250.000000	3.015000
8.144904	250.000000	3.015000
8.154805	250.000000	3.000000
8.164774	250.000000	3.030000
8.174308	250.000000	3.000000
8.184743	250.000000	3.015000
8.194288	250.000000	3.015000
8.204468	250.000000	3.045000
8.214573	250.000000	3.030000
8.224914	250.000000	3.030000
8.236374	250.000000	3.015000
8.244962	250.000000	3.045000
8.254665	250.000000	3.030000
8.264586	250.000000	3.045000
8.274531	250.000000	3.030000
8.285302	250.000000	3.060000
8.294709	250.000000	3.060000
8.304410	250.000000	3.060000
8.314364	250.000000	3.060000
8.324873	250.000000	3.060000
8.334253	250.000000	3.090000
8.344323	250.000000	3.075000
8.355114	250.000000	3.090000
8.364736	250.000000	3.075000
8.374689	250.000000	3.105000
8.385463	250.000000	3.075000
8.394850	250.000000	3.090000
8.405028	250.000000	3.075000
8.415031	250.000000	3.105000
8.424941	250.000000	3.090000
8.435089	250.000000	3.105000
8.444574	250.000000	3.105000
8.455290	250.000000	3.105000
8.476297	250.000000	3.090000
8.477771	250.000000	3.090000
8.484056	250.000000	3.075000
8.494879	250.000000	3.090000
8.504903	250.000000	3.090000
8.514889	250.000000	3.090000
8.524501	250.000000	3.090000
8.534604	250.000000	3.090000
8.544904	250.000000	3.105000
8.554877	250.000000	3.090000
8.564796	250.000000	3.090000
8.574430	250.000000	3.090000
8.584980	250.000000	3.105000
8.594491	250.000000	3.075000
8.604270	250.000000	3.075000
8.614294	250.000000	3.075000
8.624656	250.000000	3.075000
8.634330	250.000000	3.075000
8.645697	250.000000	3.045000
8.655010	250.000000	3.045000
8.664732	250.000000	3.045000
8.674425	250.000000	3.060000
8.684769	250.000000	3.045000
8.694397	250.000000	3.045000
8.704834	250.000000	3.045000
8.715046	250.000000	3.045000
8.724523	250.000000	3.045000
8.734443	250.000000	3.030000
8.744306	250.000000	3.045000
8.754361	250.000000	3.045000
8.764235	250.000000	3.060000
8.774453	250.000000	3.045000
8.784494	250.000000	3.045000
8.794901	250.000000	3.060000
8.804952	250.000000	3.075000
8.814804	250.000000	3.045000
8.825079	250.000000	3.060000
8.835123	250.000000	3.045000
8.845007	250.000000	3.075000
8.854761	250.000000	3.060000
8.864849	250.000000	3.075000
8.874729	250.000000	3.060000
8.884453	250.000000	3.090000
8.894604	250.000000	3.060000
8.904349	250.000000	3.075000
8.914448	250.000000	3.075000
8.924483	250.000000	3.075000
8.934616	250.000000	3.090000
8.944900	250.000000	3.075000
8.959763	250.000000	3.090000
8.969741	250.000000	3.075000
8.979655	250.000000	3.090000
8.984913	250.000000	3.090000
8.995058	250.000000	3.090000
9.009890	250.000000	3.090000
9.019490	250.000000	3.105000
9.024309	250.000000	3.075000
9.039416	250.000000	3.075000
9.049355	250.000000	3.060000
9.059358	250.000000	3.090000
9.064588	250.000000	3.060000
9.074802	250.000000	3.075000
9.090038	250.000000	3.060000
9.099928	250.000000	3.090000
9.105005	250.000000	3.060000
9.115094	250.000000	3.075000
9.129887	250.000000	3.075000
9.139708	250.000000	3.060000
9.149833	250.000000	3.060000
9.154914	250.000000	3.045000
9.169498	250.000000	3.045000
9.180596	250.000000	3.045000
9.190855	250.000000	3.045000
9.194483	250.000000	3.045000
9.209465	250.000000	3.030000
9.219385	250.000000	3.030000
9.229669	250.000000	3.045000
9.234783	250.000000	3.030000
9.244819	250.000000	3.045000
9.260156	250.000000	3.030000
9.269842	250.000000	3.060000
9.279542	250.000000	3.045000
9.289923	250.000000	3.060000
9.299871	250.000000	3.045000
9.310424	250.000000	3.075000
9.319462	250.000000	3.060000
9.329490	250.000000	3.060000
9.340276	250.000000	3.060000
9.349579	250.000000	3.075000
9.359375	250.000000	3.075000
9.369642	250.000000	3.075000
9.380099	250.000000	3.060000
9.389731	250.000000	3.075000
9.399966	250.000000	3.075000
9.410256	250.000000	3.060000
9.419736	250.000000	3.075000
9.429851	250.000000	3.075000
9.439827	250.000000	3.105000
9.450027	250.000000	3.090000
9.459472	250.000000	3.105000
9.473378	250.000000	3.090000
9.479444	250.000000	3.105000
9.489433	250.000000	3.105000
9.499930	250.000000	3.090000
9.509786	250.000000	3.090000
9.519623	250.000000	3.090000
9.530038	250.000000	3.105000
9.539692	250.000000	3.090000
9.549676	250.000000	3.090000
9.559732	250.000000	3.090000
9.570050	250.000000	3.105000
9.580048	250.000000	3.090000
9.589566	250.000000	3.075000
9.600432	250.000000	3.090000
9.610070	250.000000	3.105000
9.619619	250.000000	3.075000
9.629879	250.000000	3.090000
9.640104	250.000000	3.075000
9.650074	250.000000	3.090000
9.659774	250.000000	3.075000
9.669826	250.000000	3.075000
9.679696	250.000000	3.075000
9.690007	250.000000	3.060000
