9.703387	800.000000	4.725000
9.713296	800.000000	4.725000
9.722487	800.000000	4.725000
9.733244	800.000000	4.755000
9.743033	800.000000	4.725000
9.752817	800.000000	4.725000
9.774242	800.000000	4.725000
9.777329	800.000000	4.740000
9.783462	800.000000	4.725000
9.792792	800.000000	4.725000
9.803298	800.000000	4.725000
9.813366	800.000000	4.740000
9.824774	800.000000	4.740000
9.833018	800.000000	4.740000
9.843576	800.000000	4.725000
9.853367	800.000000	4.770000
9.868582	800.000000	4.770000
9.872914	800.000000	4.740000
9.883193	800.000000	4.740000
9.893365	800.000000	4.740000
9.902855	800.000000	4.755000
9.912932	800.000000	4.725000
9.923371	800.000000	4.725000
9.933155	800.000000	4.725000
9.943463	800.000000	4.740000
9.953035	800.000000	4.725000
9.963378	800.000000	4.725000
9.973271	800.000000	4.725000
9.983309	800.000000	4.740000
9.993099	800.000000	4.755000
10.007761	800.000000	4.755000
10.018866	800.000000	4.755000
10.029155	800.000000	4.755000
10.037786	800.000000	4.755000
10.047857	800.000000	4.740000
10.058117	800.000000	4.725000
10.068414	800.000000	4.725000
10.077744	800.000000	4.770000
10.088381	800.000000	4.740000
10.098213	800.000000	4.740000
10.108584	800.000000	4.725000
10.118090	800.000000	4.755000
10.128638	800.000000	4.725000
10.138506	800.000000	4.740000
10.147915	800.000000	4.740000
10.157742	800.000000	4.755000
10.173132	800.000000	4.725000
10.178283	800.000000	4.725000
10.187863	800.000000	4.725000
10.197904	800.000000	4.710000
10.208098	800.000000	4.710000
10.218200	800.000000	4.695000
10.228204	800.000000	4.695000
10.238103	800.000000	4.695000
10.248550	800.000000	4.710000
10.258096	800.000000	4.695000
10.268640	800.000000	4.695000
10.278508	800.000000	4.695000
10.288018	800.000000	4.725000
10.297672	800.000000	4.695000
10.307881	800.000000	4.710000
10.319707	800.000000	4.710000
10.328022	800.000000	4.740000
10.338321	800.000000	4.740000
10.348518	800.000000	4.740000
10.358581	800.000000	4.755000
10.368598	800.000000	4.785000
10.378519	800.000000	4.785000
10.388233	800.000000	4.755000
10.398143	800.000000	4.770000
10.408282	800.000000	4.770000
10.418487	800.000000	4.785000
10.428448	800.000000	4.755000
10.439026	800.000000	4.755000
10.448330	800.000000	4.755000
10.458935	800.000000	4.770000
10.467765	800.000000	4.740000
10.478295	800.000000	4.740000
10.488250	800.000000	4.740000
10.498352	800.000000	4.770000
10.508426	800.000000	4.770000
10.518495	800.000000	4.755000
10.528205	800.000000	4.755000
10.538601	800.000000	4.740000
10.548545	800.000000	4.740000
10.558051	800.000000	4.695000
10.568156	800.000000	4.695000
10.577820	800.000000	4.695000
10.606059	800.000000	4.725000
10.607716	800.000000	4.695000
10.610197	800.000000	4.695000
10.618303	800.000000	4.695000
10.628470	800.000000	4.725000
10.637897	800.000000	4.710000
10.648267	800.000000	4.710000
10.658188	800.000000	4.710000
10.668268	800.000000	4.740000
10.678402	800.000000	4.695000
10.688387	800.000000	4.695000
10.698474	800.000000	4.695000
10.709303	800.000000	4.695000
10.718373	800.000000	4.725000
10.737814	800.000000	4.695000
10.740016	800.000000	4.695000
10.747926	800.000000	4.695000
10.757899	800.000000	4.725000
10.768160	800.000000	4.695000
10.778103	800.000000	4.695000
10.788243	800.000000	4.695000
10.798115	800.000000	4.710000
10.808481	800.000000	4.680000
10.817968	800.000000	4.680000
10.828344	800.000000	4.695000
10.838389	800.000000	4.710000
10.851615	800.000000	4.710000
10.857845	800.000000	4.710000
10.867869	800.000000	4.710000
10.881220	800.000000	4.740000
10.887936	800.000000	4.740000
10.898312	800.000000	4.710000
10.908338	800.000000	4.710000
10.917926	800.000000	4.695000
10.928349	800.000000	4.740000
10.938648	800.000000	4.710000
10.948535	800.000000	4.710000
10.958507	800.000000	4.710000
10.968634	800.000000	4.740000
10.978516	800.000000	4.710000
10.988803	800.000000	4.710000
10.998185	800.000000	4.725000
11.007971	800.000000	4.755000
11.023588	800.000000	4.755000
11.028480	800.000000	4.740000
11.038003	800.000000	4.740000
11.048623	800.000000	4.740000
11.058005	800.000000	4.740000
11.067930	800.000000	4.710000
11.077974	800.000000	4.710000
11.088089	800.000000	4.725000
11.098075	800.000000	4.755000
11.108174	800.000000	4.725000
11.118019	800.000000	4.725000
11.128178	800.000000	4.710000
11.137961	800.000000	4.740000
11.147776	800.000000	4.725000
11.157760	800.000000	4.725000
11.168095	800.000000	4.725000
11.178040	800.000000	4.755000
11.187826	800.000000	4.740000
11.198073	800.000000	4.725000
11.207991	800.000000	4.725000
11.217900	800.000000	4.725000
11.228043	800.000000	4.725000
11.239346	800.000000	4.695000
11.248137	800.000000	4.695000
11.258027	800.000000	4.695000
11.267929	800.000000	4.725000
11.277959	800.000000	4.695000
11.287972	800.000000	4.680000
11.297900	800.000000	4.680000
11.307987	800.000000	4.725000
11.317797	800.000000	4.695000
11.328379	800.000000	4.695000
11.338416	800.000000	4.695000
11.348608	800.000000	4.725000
11.358535	800.000000	4.725000
11.373369	800.000000	4.725000
11.383575	800.000000	4.725000
11.393290	800.000000	4.740000
11.403072	800.000000	4.740000
11.413022	800.000000	4.710000
11.423154	800.000000	4.710000
11.432970	800.000000	4.695000
11.443098	800.000000	4.725000
11.448065	800.000000	4.695000
11.463411	800.000000	4.695000
11.473220	800.000000	4.695000
11.483715	800.000000	4.725000
11.488661	800.000000	4.695000
11.503561	800.000000	4.695000
11.513152	800.000000	4.680000
11.523085	800.000000	4.710000
11.533330	800.000000	4.710000
11.543532	800.000000	4.710000
11.553149	800.000000	4.695000
11.565802	800.000000	4.695000
11.577876	800.000000	4.695000
11.582849	800.000000	4.665000
11.592931	800.000000	4.665000
11.604665	800.000000	4.665000
11.612867	800.000000	4.695000
