1670634370.980702  200.000000   0.435000   -0.738591   -0.331672
1670634371.012318  200.000000   0.435000   -0.738591   -0.328944
1670634371.061427  200.000000   0.420000   -0.852592   -0.316082
1670634371.083553  200.000000   0.420000   -0.866922   -0.306728
1670634371.110678  200.000000   0.420000   -0.866922   -0.305169
1670634371.160406  200.000000   0.420000   -0.867217   -0.310626
1670634371.180876  200.000000   0.435000   -0.867501   -0.317641
1670634371.210854  200.000000   0.450000   -0.867501   -0.317251
1670634371.247211  200.000000   0.450000   -0.867501   -0.321538
1670634371.295297  200.000000   0.435000   -0.867217   -0.323097
1670634371.319324  200.000000   0.435000   -0.866922   -0.324267
1670634371.353313  200.000000   0.435000   -0.867217   -0.325436
1670634371.386320  200.000000   0.435000   -0.888857   -0.325436
1670634371.419904  200.000000   0.435000   -0.888857   -0.328944
1670634371.457947  200.000000   0.435000   -0.888636   -0.329723
1670634371.493108  200.000000   0.420000   -0.888636   -0.332451
1670634371.526242  200.000000   0.420000   -0.888636   -0.331282
1670634371.560071  200.000000   0.420000   -0.888407   -0.333621
1670634371.592908  200.000000   0.420000   -0.888407   -0.333231
1670634371.621749  200.000000   0.420000   -0.888407   -0.333621
1670634371.645634  200.000000   0.420000   -0.888170   -0.334010
1670634371.694062  200.000000   0.420000   -0.888170   -0.335179
1670634371.715379  200.000000   0.405000   -0.888170   -0.334790
1670634371.763166  200.000000   0.420000   -0.887669   -0.334010
1670634371.795778  200.000000   0.390000   -0.887924   -0.333231
1670634371.820235  200.000000   0.390000   -0.887669   -0.333231
1670634371.863633  200.000000   0.390000   -0.887406   -0.333621
1670634371.895537  200.000000   0.390000   -0.887406   -0.333621
1670634371.920228  200.000000   0.405000   -0.887134   -0.334010
1670634371.963901  200.000000   0.405000   -0.887134   -0.334400
1670634371.995718  200.000000   0.420000   -0.886853   -0.334790
1670634372.020192  200.000000   0.420000   -0.886853   -0.335179
1670634372.064092  200.000000   0.405000   -0.886563   -0.334400
1670634372.087320  200.000000   0.405000   -0.886263   -0.334400
1670634372.120440  200.000000   0.405000   -0.885955   -0.334400
1670634372.153445  200.000000   0.405000   -0.862881   -0.334400
1670634372.187427  200.000000   0.405000   -0.862435   -0.335179
1670634372.220489  200.000000   0.405000   -0.862435   -0.333621
1670634372.263422  200.000000   0.405000   -0.861976   -0.331672
1670634372.296726  200.000000   0.405000   -0.846129   -0.328554
1670634372.331108  200.000000   0.390000   -0.845544   -0.326995
1670634372.353254  200.000000   0.405000   -0.861018   -0.326215
1670634372.397857  200.000000   0.405000   -0.825531   -0.323097
1670634372.428953  200.000000   0.405000   -0.824767   -0.321538
1670634372.449280  200.000000   0.390000   -0.824767   -0.320759
1670634372.482866  200.000000   0.390000   -0.798757   -0.319979
1670634372.519060  200.000000   0.405000   -0.797730   -0.316862
1670634372.552425  200.000000   0.390000   -0.796676   -0.314913
1670634372.585728  200.000000   0.390000   -0.711934   -0.312574
1670634372.619029  200.000000   0.405000   -0.709834   -0.310236
1670634372.652933  200.000000   0.405000   -0.639614   -0.302831
1670634372.685350  200.000000   0.405000   -0.636451   -0.293087
1670634372.718992  200.000000   0.390000   -0.633196   -0.273210
1670634372.752132  200.000000   0.405000   -0.517254   -0.263467
1670634372.796773  200.000000   0.405000   -0.517254   -0.254113
1670634372.829130  200.000000   0.405000   -0.511924   -0.247487
1670634372.863443  200.000000   0.405000   -0.511924   -0.230728
1670634372.895418  200.000000   0.405000   -0.322448   -0.215138
1670634372.929804  200.000000   0.420000   -0.313765   -0.205785
1670634372.963192  200.000000   0.420000   -0.045355   -0.196041
1670634372.996302  200.000000   0.420000   -0.034128   -0.181231
1670634373.029305  200.000000   0.405000   -0.022806   -0.157067
1670634373.053932  200.000000   0.420000   -0.022806   -0.118872
1670634373.096220  200.000000   0.420000   -0.022806   -0.073272
1670634373.129129  200.000000   0.420000   -0.022806   -0.043262
1670634373.158094  200.000000   0.435000   -0.011419   -0.026892
1670634373.186915  200.000000   0.420000   -0.022806   -0.020267
1670634373.220739  200.000000   0.435000   -0.022806   -0.018708
1670634373.264358  200.000000   0.435000   -0.022806   -0.018708
1670634373.296846  200.000000   0.435000   -0.022806   -0.014421
1670634373.330127  200.000000   0.450000   -0.022806   -0.014810
1670634373.354217  200.000000   0.435000   -0.022806   -0.015200
1670634373.396280  200.000000   0.435000   -0.022806   -0.015200
1670634373.425475  200.000000   0.435000   -0.022806   -0.015590
1670634373.458211  200.000000   0.450000   -0.022806   -0.015200
1670634373.487355  200.000000   0.435000   -0.022806   -0.015590
1670634373.530106  200.000000   0.435000   -0.022806   -0.015979
1670634373.563939  200.000000   0.465000   -0.022806   -0.016369
1670634373.596324  200.000000   0.450000   -0.022806   -0.016759
1670634373.630156  200.000000   0.450000   -0.022806   -0.015979
1670634373.665434  200.000000   0.465000   -0.022806   -0.016759
1670634373.687807  200.000000   0.465000   -0.022806   -0.016759
1670634373.722032  200.000000   0.450000   -0.022806   -0.017538
1670634373.755323  200.000000   0.450000   -0.022806   -0.017538
1670634373.796849  200.000000   0.450000   -0.011419   -0.017538
1670634373.820305  200.000000   0.450000   -0.286661   -0.017538
1670634373.849361  200.000000   0.465000   -0.295853   -0.019097
1670634373.884561  200.000000   0.465000   -0.295853   -0.032738
1670634373.920801  200.000000   0.465000   -0.295853   -0.054174
1670634373.954159  200.000000   0.480000   -0.295853   -0.095877
1670634373.987783  200.000000   0.480000   -0.022806   -0.112636
1670634374.021265  200.000000   0.480000   -0.011419   -0.125497
1670634374.055216  200.000000   0.465000   -0.011419   -0.116144
1670634374.099193  200.000000   0.480000   -0.000000   -0.079118
1670634374.119900  200.000000   0.480000   -0.000000   -0.056903
1670634374.165603  200.000000   0.480000   -0.000000   -0.022605
1670634374.187864  200.000000   0.480000   -0.000000   -0.013251
1670634374.218834  200.000000   0.495000   -0.000000   -0.008964
1670634374.255775  200.000000   0.495000   0.277339   -0.009744
1670634374.300023  200.000000   0.495000   0.286661   -0.014421
1670634374.323582  200.000000   0.510000   0.277339   -0.013251
1670634374.351954  200.000000   0.495000   0.277339   0.004287
1670634374.400350  200.000000   0.495000   0.011419   0.062359
1670634374.423852  200.000000   0.495000   -0.000000   0.083015
1670634374.452049  200.000000   0.495000   -0.011419   0.090421
1670634374.487441  200.000000   0.495000   -0.011419   0.065867
1670634374.532849  200.000000   0.510000   -0.286661   0.028841
1670634374.562683  200.000000   0.510000   -0.295853   0.005067
1670634374.585480  200.000000   0.510000   -0.295853   -0.010133
1670634374.632860  200.000000   0.495000   -0.295853   -0.040923
1670634374.654706  200.000000   0.495000   -0.295853   -0.057682
1670634374.699126  200.000000   0.495000   -0.022806   -0.094318
1670634374.721341  200.000000   0.495000   -0.011419   -0.105621
1670634374.766156  200.000000   0.480000   -0.011419   -0.115754
1670634374.787722  200.000000   0.480000   -0.011419   -0.099385
1670634374.819109  200.000000   0.495000   0.277339   -0.070154
1670634374.869142  200.000000   0.495000   0.277339   -0.022605
1670634374.901612  200.000000   0.495000   0.277339   0.000779
1670634374.934970  200.000000   0.510000   0.277339   0.029621
1670634374.968601  200.000000   0.495000   -0.011419   0.077949
1670634375.001711  200.000000   0.495000   -0.011419   0.091979
1670634375.035087  200.000000   0.495000   -0.011419   0.081456
1670634375.069278  200.000000   0.495000   -0.034128   0.048718
1670634375.102145  200.000000   0.480000   -0.034128   0.018708
1670634375.130896  200.000000   0.480000   -0.034128   -0.001949
1670634375.159430  200.000000   0.480000   -0.313765   -0.013641
1670634375.192879  200.000000   0.495000   -0.313765   -0.018318
1670634375.225947  200.000000   0.495000   -0.322448   -0.028062
1670634375.259704  200.000000   0.495000   -0.330927   -0.048328
1670634375.299730  200.000000   0.495000   -0.330927   -0.086133
1670634375.331819  200.000000   0.495000   -0.067404   -0.114585
1670634375.365029  200.000000   0.495000   -0.067404   -0.125108
1670634375.399638  200.000000   0.480000   -0.067404   -0.125497
1670634375.431847  200.000000   0.480000   0.229590   -0.109908
1670634375.465346  200.000000   0.480000   0.219983   -0.082626
1670634375.500346  200.000000   0.495000   0.219983   -0.044431
1670634375.532769  200.000000   0.495000   0.219983   -0.012082
1670634375.565271  200.000000   0.510000   0.219983   0.018318
1670634375.599101  200.000000   0.495000   0.210414   0.053005
1670634375.633104  200.000000   0.510000   -0.347226   0.072882
1670634375.665331  200.000000   0.510000   -0.347226   0.071323
1670634375.702474  200.000000   0.510000   -0.355026   0.057292
1670634375.736076  200.000000   0.510000   -0.532336   0.031569
1670634375.768863  200.000000   0.495000   -0.532336   -0.003508
1670634375.803116  200.000000   0.495000   -0.642684   -0.066646
1670634375.830832  200.000000   0.510000   -0.642684   -0.100944
1670634375.860450  200.000000   0.495000   -0.645657   -0.155508
1670634375.903645  200.000000   0.495000   -0.715958   -0.224882
1670634375.936341  200.000000   0.510000   -0.648534   -0.250605
1670634375.963932  200.000000   0.510000   -0.648534   -0.265805
1670634375.988987  200.000000   0.510000   -0.648534   -0.268923
1670634376.022709  200.000000   0.510000   -0.648534   -0.268144
1670634376.064132  200.000000   0.510000   -0.545991   -0.258790
1670634376.096516  200.000000   0.510000   -0.545991   -0.263077
1670634376.129769  200.000000   0.510000   -0.545991   -0.256841
1670634376.163925  200.000000   0.510000   -0.383760   -0.248267
1670634376.203301  200.000000   0.510000   -0.383760   -0.232677
1670634376.235597  200.000000   0.510000   -0.137952   -0.217477
1670634376.269180  200.000000   0.525000   -0.146984   -0.198379
1670634376.302947  200.000000   0.510000   -0.146984   -0.166031
1670634376.336029  200.000000   0.510000   -0.155732   -0.137190
1670634376.369467  200.000000   0.510000   -0.155732   -0.107959
1670634376.404462  200.000000   0.495000   -0.402695   -0.073662
1670634376.436427  200.000000   0.495000   -0.408521   -0.073272
1670634376.469784  200.000000   0.480000   -0.569047   -0.079508
1670634376.494036  200.000000   0.495000   -0.569047   -0.103672
1670634376.527286  200.000000   0.495000   -0.572370   -0.136410
1670634376.560769  200.000000   0.495000   -0.668114   -0.175774
1670634376.603162  200.000000   0.480000   -0.673994   -0.216308
1670634376.625691  200.000000   0.480000   -0.673994   -0.220985
1670634376.653787  200.000000   0.480000   -0.733772   -0.231897
1670634376.688684  200.000000   0.480000   -0.735050   -0.246708
1670634376.729190  200.000000   0.465000   -0.735050   -0.256841
1670634376.762330  200.000000   0.465000   -0.736279   -0.263467
1670634376.795704  200.000000   0.465000   -0.736279   -0.266195
1670634376.830163  200.000000   0.465000   -0.736279   -0.269313
1670634376.862383  200.000000   0.450000   -0.736279   -0.270872
1670634376.895854  200.000000   0.465000   -0.736279   -0.267364
1670634376.929492  200.000000   0.465000   -0.736279   -0.266974
1670634376.963206  200.000000   0.450000   -0.834428   -0.266585
1670634376.997373  200.000000   0.450000   -0.835287   -0.271651
1670634377.030026  200.000000   0.450000   -0.852592   -0.282564
1670634377.063245  200.000000   0.450000   -0.867217   -0.293477
1670634377.097464  200.000000   0.450000   -0.867217   -0.305559
1670634377.130207  200.000000   0.450000   -0.867217   -0.308677
1670634377.163528  200.000000   0.450000   -0.867217   -0.314133
1670634377.205254  200.000000   0.450000   -0.867217   -0.319200
1670634377.239372  200.000000   0.435000   -0.867217   -0.323877
1670634377.265332  200.000000   0.435000   -0.866922   -0.324267
1670634377.290837  200.000000   0.420000   -0.867217   -0.325046
1670634377.324149  200.000000   0.435000   -0.866922   -0.324267
1670634377.360842  200.000000   0.435000   -0.866922   -0.323487
1670634377.400103  200.000000   0.420000   -0.866922   -0.324267
1670634377.431949  200.000000   0.420000   -0.867501   -0.324656
1670634377.465382  200.000000   0.420000   -0.866922   -0.325436
1670634377.498443  200.000000   0.420000   -0.866922   -0.325046
1670634377.525933  200.000000   0.420000   -0.867217   -0.325046
1670634377.571692  200.000000   0.420000   -0.866922   -0.325046
1670634377.604997  200.000000   0.435000   -0.867217   -0.325436
1670634377.638768  200.000000   0.420000   -0.867217   -0.325436
1670634377.662085  200.000000   0.435000   -0.867217   -0.325436
1670634377.695523  200.000000   0.420000   -0.866617   -0.325046
1670634377.729114  200.000000   0.435000   -0.888636   -0.325046
1670634377.762455  200.000000   0.420000   -0.888636   -0.325046
1670634377.805103  200.000000   0.405000   -0.888407   -0.327385
1670634377.840035  200.000000   0.420000   -0.888407   -0.331282
1670634377.871949  200.000000   0.420000   -0.888407   -0.333231
1670634377.895550  200.000000   0.420000   -0.888407   -0.334010
1670634377.929412  200.000000   0.405000   -0.878474   -0.333231
1670634377.962195  200.000000   0.405000   -0.888170   -0.334400
1670634377.995639  200.000000   0.405000   -0.888170   -0.333621
1670634378.029088  200.000000   0.405000   -0.878201   -0.333621
1670634378.062344  200.000000   0.405000   -0.887924   -0.331672
1670634378.095348  200.000000   0.405000   -0.887924   -0.332451
1670634378.137696  200.000000   0.420000   -0.887669   -0.331282
1670634378.171662  200.000000   0.420000   -0.887406   -0.331282
1670634378.205910  200.000000   0.420000   -0.887406   -0.330892
1670634378.229005  200.000000   0.420000   -0.877324   -0.331282
1670634378.263236  200.000000   0.420000   -0.877010   -0.332062
1670634378.295666  200.000000   0.420000   -0.886853   -0.332841
1670634378.329080  200.000000   0.435000   -0.886563   -0.332841
1670634378.362424  200.000000   0.420000   -0.863733   -0.332841
1670634378.395692  200.000000   0.435000   -0.863314   -0.333621
1670634378.428944  200.000000   0.435000   -0.862881   -0.332451
1670634378.463064  200.000000   0.435000   -0.862881   -0.330892
1670634378.496245  200.000000   0.435000   -0.862435   -0.328944
1670634378.529588  200.000000   0.420000   -0.861976   -0.328944
