1670633946.071329  300.000000   0.960000   0.622918   0.143036
1670633946.104142  300.000000   0.945000   0.619337   0.191364
1670633946.138327  300.000000   0.945000   0.489260   0.232677
1670633946.172606  300.000000   0.960000   -0.011419   0.235015
1670633946.195953  300.000000   0.945000   -0.304894   0.224103
1670633946.229220  300.000000   0.945000   -0.500844   0.189415
1670633946.263110  300.000000   0.945000   -0.703206   0.152779
1670633946.306420  300.000000   0.960000   -0.756740   0.092759
1670633946.340978  300.000000   0.975000   -0.819776   0.021436
1670633946.374662  300.000000   0.975000   -0.820652   -0.036246
1670633946.408275  300.000000   0.975000   -0.820652   -0.111077
1670633946.431772  300.000000   0.960000   -0.819776   -0.148103
1670633946.460643  300.000000   0.960000   -0.792205   -0.183959
1670633946.508360  300.000000   0.975000   -0.703206   -0.265026
1670633946.540417  300.000000   0.960000   -0.619337   -0.290749
1670633946.575949  300.000000   0.975000   -0.286661   -0.305169
1670633946.607663  300.000000   0.975000   0.286661   -0.292697
1670633946.641491  300.000000   1.005000   0.506451   -0.275549
1670633946.676071  300.000000   1.020000   0.703206   -0.226051
1670633946.708603  300.000000   1.005000   0.756740   -0.177333
1670633946.744015  300.000000   1.005000   0.794488   -0.100554
1670633946.773423  300.000000   0.990000   0.795594   -0.040923
1670633946.793825  300.000000   1.005000   0.821511   -0.000390
1670633946.832469  300.000000   1.005000   0.820652   0.079118
1670633946.877344  300.000000   0.990000   0.820652   0.156287
1670633946.910471  300.000000   0.990000   0.792205   0.211241
1670633946.944561  300.000000   0.990000   0.789841   0.267754
1670633946.977652  300.000000   1.020000   0.750263   0.292308
1670633947.011582  300.000000   1.005000   0.608210   0.297374
1670633947.045622  300.000000   1.005000   0.452370   0.289579
1670633947.069433  300.000000   1.005000   -0.078173   0.280226
1670633947.103697  300.000000   1.005000   -0.527465   0.248656
1670633947.136612  300.000000   1.005000   -0.717879   0.213579
1670633947.172003  300.000000   0.990000   -0.826994   0.154338
1670633947.216113  300.000000   1.005000   -0.863314   0.084574
1670633947.247204  300.000000   0.990000   -0.886563   0.027282
1670633947.267329  300.000000   0.990000   -0.887406   -0.011692
1670633947.316583  300.000000   1.005000   -0.904103   -0.105231
1670633947.338823  300.000000   1.005000   -0.910878   -0.141867
1670633947.372929  300.000000   1.005000   -0.916495   -0.212021
1670633947.410658  300.000000   1.020000   -0.916495   -0.261908
1670633947.432696  300.000000   1.020000   -0.916624   -0.299713
1670633947.464439  300.000000   1.020000   -0.911166   -0.324267
1670633947.500603  300.000000   1.035000   -0.904946   -0.335959
1670633947.546029  300.000000   1.020000   -0.904789   -0.340636
1670633947.577085  300.000000   1.020000   -0.897244   -0.341026
1670633947.602743  300.000000   1.020000   -0.897049   -0.341805
1670633947.637634  300.000000   1.020000   -0.888170   -0.341805
1670633947.685211  300.000000   1.020000   -0.887924   -0.341805
1670633947.718542  300.000000   1.005000   -0.887669   -0.340636
1670633947.748116  300.000000   1.020000   -0.888170   -0.338687
1670633947.768403  300.000000   1.020000   -0.865277   -0.338297
1670633947.803842  300.000000   1.020000   -0.865630   -0.337518
1670633947.844354  300.000000   1.005000   -0.865277   -0.336349
1670633947.877972  300.000000   1.020000   -0.850205   -0.332841
1670633947.919383  300.000000   1.020000   -0.831426   -0.328944
1670633947.952466  300.000000   1.020000   -0.808137   -0.326995
1670633947.985715  300.000000   1.020000   -0.729616   -0.324267
1670633948.021060  300.000000   1.005000   -0.670155   -0.319979
1670633948.045035  300.000000   1.005000   -0.728119   -0.318810
1670633948.068666  300.000000   0.990000   -0.729616   -0.307118
1670633948.103761  300.000000   0.990000   -0.728119   -0.298154
1670633948.141038  300.000000   0.975000   -0.663773   -0.282564
1670633948.174742  300.000000   1.005000   -0.665987   -0.280615
1670633948.208373  300.000000   1.005000   -0.663773   -0.272041
1670633948.241942  300.000000   1.020000   -0.663773   -0.270872
1670633948.275635  300.000000   1.020000   -0.726563   -0.265026
1670633948.319280  300.000000   1.005000   -0.661469   -0.264246
1670633948.341301  300.000000   1.020000   -0.724948   -0.264246
1670633948.390349  300.000000   1.020000   -0.724948   -0.272041
1670633948.422821  300.000000   1.020000   -0.723273   -0.282564
1670633948.455469  300.000000   1.005000   -0.723273   -0.286851
1670633948.490874  300.000000   1.020000   -0.721537   -0.296595
1670633948.513924  300.000000   1.020000   -0.651314   -0.291528
1670633948.548072  300.000000   1.005000   -0.648534   -0.286072
1670633948.581215  300.000000   1.020000   -0.645657   -0.273600
1670633948.614862  300.000000   1.020000   -0.532336   -0.267754
1670633948.649061  300.000000   1.035000   -0.527465   -0.263856
1670633948.681713  300.000000   1.020000   -0.347226   -0.256841
1670633948.711365  300.000000   1.020000   -0.067404   -0.249436
1670633948.744441  300.000000   1.020000   -0.056456   -0.222933
1670633948.791740  300.000000   1.035000   -0.045355   -0.165251
1670633948.826294  300.000000   1.020000   0.248820   -0.114974
1670633948.861304  300.000000   1.020000   0.258394   -0.066256
1670633948.892394  300.000000   1.035000   0.258394   -0.043262
1670633948.917260  300.000000   1.020000   -0.022806   -0.020656
1670633948.950889  300.000000   1.005000   -0.034128   0.005846
1670633948.989693  300.000000   1.005000   -0.304894   0.038195
1670633949.023989  300.000000   1.020000   -0.313765   0.034297
1670633949.058254  300.000000   1.035000   -0.511924   -0.008574
1670633949.094961  300.000000   1.020000   -0.511924   -0.054174
1670633949.120959  300.000000   1.035000   -0.511924   -0.088082
1670633949.155292  300.000000   1.050000   -0.506451   -0.146933
1670633949.178964  300.000000   1.050000   -0.313765   -0.167200
1670633949.212510  300.000000   1.050000   -0.295853   -0.194872
1670633949.260387  300.000000   1.065000   -0.011419   -0.187856
1670633949.295451  300.000000   1.065000   0.286661   -0.164862
1670633949.320309  300.000000   1.065000   0.489260   -0.142646
1670633949.353813  300.000000   1.065000   0.495110   -0.097436
1670633949.396315  300.000000   1.065000   0.619337   -0.035856
1670633949.429980  300.000000   1.065000   0.619337   0.021436
1670633949.464547  300.000000   1.050000   0.619337   0.098605
1670633949.489582  300.000000   1.065000   0.495110   0.134851
1670633949.515029  300.000000   1.065000   0.295853   0.178113
1670633949.563340  300.000000   1.050000   -0.011419   0.205785
1670633949.589843  300.000000   1.050000   -0.500844   0.197990
1670633949.615570  300.000000   1.035000   -0.626425   0.169538
1670633949.649177  300.000000   1.035000   -0.705468   0.126667
1670633949.687540  300.000000   1.035000   -0.794488   0.055344
1670633949.725348  300.000000   1.035000   -0.821511   -0.019877
1670633949.758020  300.000000   1.065000   -0.822354   -0.076390
1670633949.787202  300.000000   1.065000   -0.821511   -0.132903
1670633949.821058  300.000000   1.080000   -0.794488   -0.185908
1670633949.854324  300.000000   1.080000   -0.707678   -0.250215
1670633949.887461  300.000000   1.080000   -0.629853   -0.282954
1670633949.924909  300.000000   1.080000   -0.322448   -0.301662
1670633949.958445  300.000000   1.095000   0.258394   -0.291138
1670633949.992391  300.000000   1.080000   0.471122   -0.258010
1670633950.032546  300.000000   1.095000   0.686279   -0.204226
1670633950.064997  300.000000   1.080000   0.743452   -0.148492
1670633950.098756  300.000000   1.095000   0.745174   -0.089251
1670633950.124738  300.000000   1.110000   0.782452   -0.028841
1670633950.155091  300.000000   1.095000   0.743452   0.031959
1670633950.200873  300.000000   1.095000   0.676166   0.111467
1670633950.227183  300.000000   1.095000   0.580982   0.167979
1670633950.261348  300.000000   1.095000   0.191477   0.221374
1670633950.303996  300.000000   1.095000   -0.390318   0.235015
1670633950.337986  300.000000   1.080000   -0.663773   0.212410
1670633950.362534  300.000000   1.080000   -0.851465   0.187467
1670633950.406869  300.000000   1.080000   -0.889850   0.110687
1670633950.438659  300.000000   1.080000   -0.930364   0.055733
1670633950.471196  300.000000   1.080000   -0.933849   -0.003118
1670633950.492694  300.000000   1.065000   -0.939698   -0.041703
1670633950.540998  300.000000   1.065000   -0.946596   -0.135631
1670633950.574516  300.000000   1.065000   -0.950490   -0.188636
1670633950.598420  300.000000   1.065000   -0.952124   -0.240862
1670633950.641528  300.000000   1.065000   -0.950435   -0.301272
1670633950.675397  300.000000   1.065000   -0.950321   -0.332062
1670633950.694110  300.000000   1.065000   -0.950379   -0.343754
1670633950.739632  300.000000   1.080000   -0.952069   -0.353108
1670633950.757831  300.000000   1.080000   -0.953749   -0.353497
1670633950.789395  300.000000   1.080000   -0.955267   -0.353108
1670633950.842648  300.000000   1.080000   -0.956687   -0.357785
1670633950.860455  300.000000   1.080000   -0.956687   -0.362851
1670633950.893127  300.000000   1.065000   -0.956639   -0.367528
1670633950.934914  300.000000   1.050000   -0.956590   -0.363241
1670633950.978079  300.000000   1.065000   -0.956639   -0.358174
1670633951.012656  300.000000   1.050000   -0.956639   -0.359344
1670633951.039131  300.000000   1.035000   -0.959271   -0.359733
1670633951.068996  300.000000   1.050000   -0.960450   -0.358564
1670633951.101894  300.000000   1.020000   -0.959314   -0.358564
1670633951.135357  300.000000   1.020000   -0.958064   -0.358564
1670633951.169861  300.000000   1.020000   -0.956825   -0.358564
1670633951.209780  300.000000   1.020000   -0.956868   -0.358954
1670633951.242233  300.000000   1.020000   -0.956868   -0.358954
1670633951.275752  300.000000   1.005000   -0.955542   -0.359344
1670633951.309964  300.000000   1.020000   -0.955624   -0.359733
1670633951.342659  300.000000   0.975000   -0.953992   -0.360123
1670633951.376654  300.000000   0.915000   -0.952230   -0.364410
1670633951.409895  300.000000   0.885000   -0.950321   -0.364021
1670633951.439641  300.000000   0.855000   -0.950201   -0.366749
1670633951.463581  300.000000   0.840000   -0.950076   -0.365579
1670633951.497466  300.000000   0.795000   -0.951835   -0.359733
1670633951.534469  300.000000   0.795000   -0.945914   -0.355056
1670633951.572057  300.000000   0.795000   -0.943519   -0.355056
1670633951.613299  300.000000   0.825000   -0.940902   -0.355836
1670633951.633657  300.000000   0.825000   -0.938030   -0.355836
1670633951.682185  300.000000   0.825000   -0.931487   -0.356226
1670633951.716729  300.000000   0.855000   -0.931226   -0.354277
1670633951.750096  300.000000   0.840000   -0.927305   -0.352328
1670633951.782558  300.000000   0.855000   -0.912967   -0.349600
1670633951.802891  300.000000   0.855000   -0.899539   -0.348041
1670633951.851105  300.000000   0.870000   -0.881269   -0.346092
1670633951.883192  300.000000   0.870000   -0.855017   -0.340636
1670633951.903471  300.000000   0.870000   -0.814288   -0.342585
1670633951.937266  300.000000   0.855000   -0.741722   -0.339856
1670633951.984378  300.000000   0.870000   -0.681231   -0.329723
1670633952.017163  300.000000   0.870000   -0.219983   -0.315303
1670633952.050777  300.000000   0.870000   0.355026   -0.298933
1670633952.075346  300.000000   0.885000   0.713976   -0.279836
1670633952.117865  300.000000   0.885000   0.799756   -0.242031
1670633952.151618  300.000000   0.900000   0.802576   -0.198769
1670633953.062083  300.000000   0.945000   0.884978   0.297764
1670633953.065764  300.000000   0.945000   0.860010   0.297764
1670633953.069514  300.000000   0.945000   0.822354   0.297764
1670633953.073247  300.000000   0.945000   0.793357   0.297764
1670633953.076911  300.000000   0.945000   0.791032   0.297374
1670633953.080471  300.000000   0.945000   0.700898   0.297374
1670633953.084104  300.000000   0.945000   0.615687   0.295036
1670633953.087305  300.000000   0.945000   0.483304   0.295036
1670633953.090622  300.000000   0.945000   -0.022806   0.295036
1670633953.093943  300.000000   0.945000   -0.506451   0.295815
1670633953.097191  300.000000   0.945000   -0.633196   0.295815
1670633953.101665  300.000000   0.930000   -0.795594   0.295815
1670633953.105306  300.000000   0.930000   -0.860010   0.295815
1670633953.108896  300.000000   0.930000   -0.884978   0.294646
1670633953.112694  300.000000   0.930000   -0.919243   0.294646
1670633953.116427  300.000000   0.930000   -0.931868   0.294646
1670633953.120121  300.000000   0.930000   -0.932342   0.293477
1670633953.123791  300.000000   0.915000   -0.946064   0.292308
1670633953.127133  300.000000   0.915000   -0.950262   0.292308
1670633953.139122  300.000000   0.900000   -0.950435   0.289579
1670633953.172841  300.000000   0.855000   -0.952329   0.275938
1670633953.211471  300.000000   0.840000   -0.956911   0.237354
1670633953.261875  300.000000   0.780000   -0.960686   0.159795
