1670634137.414093  250.000000   0.780000   -0.541600   -0.178503
1670634137.447598  250.000000   0.750000   -0.545991   -0.222544
1670634137.483821  250.000000   0.735000   -0.545991   -0.234236
1670634137.517938  250.000000   0.750000   -0.376951   -0.228000
1670634137.550395  250.000000   0.765000   -0.545991   -0.217477
1670634137.583797  250.000000   0.735000   -0.383760   -0.216697
1670634137.617873  250.000000   0.765000   -0.376951   -0.213969
1670634137.650174  250.000000   0.780000   -0.376951   -0.204226
1670634137.684026  250.000000   0.795000   -0.390318   -0.189805
1670634137.717836  250.000000   0.780000   -0.155732   -0.166031
1670634137.750526  250.000000   0.765000   -0.155732   -0.159795
1670634137.784346  250.000000   0.780000   -0.402695   -0.152390
1670634137.823435  250.000000   0.765000   -0.402695   -0.136021
1670634137.855880  250.000000   0.765000   -0.408521   -0.118482
1670634137.889430  250.000000   0.765000   -0.561970   -0.119651
1670634137.922141  250.000000   0.765000   -0.569047   -0.137969
1670634137.954260  250.000000   0.765000   -0.663773   -0.162913
1670634137.979408  250.000000   0.765000   -0.665987   -0.186687
1670634138.012970  250.000000   0.765000   -0.810113   -0.205785
1670634138.053880  250.000000   0.780000   -0.735050   -0.243979
1670634138.091775  250.000000   0.780000   -0.833974   -0.273210
1670634138.125348  250.000000   0.765000   -0.852592   -0.292697
1670634138.159927  250.000000   0.780000   -0.834866   -0.304390
1670634138.191872  250.000000   0.780000   -0.834428   -0.309456
1670634138.229526  250.000000   0.780000   -0.835287   -0.312574
1670634138.262173  250.000000   0.765000   -0.835287   -0.313744
1670634138.294848  250.000000   0.765000   -0.835287   -0.314133
1670634138.319967  250.000000   0.780000   -0.867501   -0.314523
1670634138.352612  250.000000   0.765000   -0.867217   -0.318031
1670634138.386747  250.000000   0.750000   -0.866922   -0.327385
1670634138.429297  250.000000   0.750000   -0.888857   -0.334400
1670634138.461950  250.000000   0.765000   -0.889276   -0.338297
1670634138.490009  250.000000   0.750000   -0.889474   -0.335179
1670634138.519642  250.000000   0.750000   -0.867217   -0.333621
1670634138.562884  250.000000   0.750000   -0.888636   -0.335569
1670634138.595623  250.000000   0.750000   -0.889071   -0.338687
1670634138.619474  250.000000   0.735000   -0.888636   -0.337518
1670634138.653802  250.000000   0.750000   -0.888170   -0.336738
1670634138.685984  250.000000   0.750000   -0.888170   -0.337908
1670634138.719442  250.000000   0.750000   -0.888407   -0.335569
1670634138.753937  250.000000   0.735000   -0.887924   -0.333231
1670634138.786841  250.000000   0.750000   -0.887669   -0.333231
1670634138.819683  250.000000   0.735000   -0.887406   -0.333231
1670634138.853680  250.000000   0.735000   -0.887134   -0.333231
1670634138.886641  250.000000   0.720000   -0.886853   -0.333231
1670634138.919801  250.000000   0.720000   -0.886563   -0.333231
1670634138.953598  250.000000   0.735000   -0.886263   -0.333231
1670634138.986421  250.000000   0.720000   -0.862881   -0.333231
1670634139.019765  250.000000   0.720000   -0.861976   -0.331672
1670634139.053666  250.000000   0.720000   -0.846129   -0.328944
1670634139.096812  250.000000   0.735000   -0.845544   -0.325046
1670634139.128597  250.000000   0.720000   -0.825531   -0.323487
1670634139.148859  250.000000   0.705000   -0.798757   -0.321928
1670634139.182718  250.000000   0.720000   -0.797730   -0.318421
1670634139.214963  250.000000   0.735000   -0.711934   -0.314523
1670634139.261286  250.000000   0.720000   -0.636451   -0.310626
1670634139.295917  250.000000   0.705000   -0.522436   -0.298933
1670634139.328389  250.000000   0.720000   -0.511924   -0.285292
1670634139.361839  250.000000   0.705000   -0.322448   -0.263467
1670634139.386513  250.000000   0.705000   -0.313765   -0.251385
1670634139.419903  250.000000   0.690000   -0.034128   -0.230728
1670634139.453643  250.000000   0.690000   0.267909   -0.187467
1670634139.486171  250.000000   0.690000   0.277339   -0.157067
1670634139.528400  250.000000   0.690000   0.477253   -0.097436
1670634139.562275  250.000000   0.720000   0.483304   -0.028841
1670634139.595481  250.000000   0.720000   0.483304   0.030010
1670634139.628594  250.000000   0.720000   0.286661   0.087692
1670634139.662409  250.000000   0.720000   -0.011419   0.139918
1670634139.686141  250.000000   0.720000   -0.022806   0.150051
1670634139.733138  250.000000   0.705000   -0.304894   0.125497
1670634139.761762  250.000000   0.705000   -0.500844   0.100554
1670634139.786350  250.000000   0.705000   -0.511924   0.053785
1670634139.828474  250.000000   0.720000   -0.626425   -0.019487
1670634139.862558  250.000000   0.720000   -0.626425   -0.074441
1670634139.886574  250.000000   0.735000   -0.626425   -0.111467
1670634139.929540  250.000000   0.720000   -0.506451   -0.187856
1670634139.963330  250.000000   0.735000   -0.313765   -0.220595
1670634139.993032  250.000000   0.735000   -0.295853   -0.228390
1670634140.014704  250.000000   0.735000   -0.011419   -0.228390
1670634140.046698  250.000000   0.735000   0.277339   -0.201887
1670634140.084774  250.000000   0.750000   0.489260   -0.160574
1670634140.130720  250.000000   0.750000   0.495110   -0.074441
1670634140.163381  250.000000   0.765000   0.495110   -0.017149
1670634140.184590  250.000000   0.765000   0.495110   0.022605
1670634140.211264  250.000000   0.765000   0.495110   0.081067
1670634140.244831  250.000000   0.780000   0.295853   0.128615
1670634140.281120  250.000000   0.765000   0.286661   0.162133
1670634140.317054  250.000000   0.765000   -0.011419   0.162133
1670634140.350044  250.000000   0.765000   -0.295853   0.146154
1670634140.383578  250.000000   0.765000   -0.495110   0.116144
1670634140.429784  250.000000   0.765000   -0.500844   0.044431
1670634140.459866  250.000000   0.780000   -0.622918   -0.005456
1670634140.487554  250.000000   0.780000   -0.622918   -0.057292
1670634140.520102  250.000000   0.765000   -0.506451   -0.111467
1670634140.560856  250.000000   0.750000   -0.500844   -0.182790
1670634140.584571  250.000000   0.765000   -0.304894   -0.211631
1670634140.613547  250.000000   0.750000   -0.011419   -0.232287
1670634140.648377  250.000000   0.750000   0.277339   -0.219036
1670634140.684741  250.000000   0.750000   0.286661   -0.178503
1670634140.730414  250.000000   0.765000   0.489260   -0.097826
1670634140.761300  250.000000   0.780000   0.489260   -0.040144
1670634140.782286  250.000000   0.765000   0.611976   -0.004287
1670634140.813552  250.000000   0.780000   0.611976   0.050277
1670634140.848670  250.000000   0.780000   0.483304   0.118482
1670634140.889181  250.000000   0.765000   0.258394   0.169149
1670634140.921226  250.000000   0.765000   -0.045355   0.187077
1670634140.950176  250.000000   0.750000   -0.330927   0.180451
1670634140.983968  250.000000   0.750000   -0.347226   0.155508
1670634141.030699  250.000000   0.750000   -0.532336   0.081067
1670634141.062690  250.000000   0.750000   -0.537049   0.026503
1670634141.096340  250.000000   0.765000   -0.645657   -0.031959
1670634141.130405  250.000000   0.765000   -0.648534   -0.089251
1670634141.163611  250.000000   0.765000   -0.715958   -0.159795
1670634141.196985  250.000000   0.795000   -0.715958   -0.208513
1670634141.229439  250.000000   0.795000   -0.642684   -0.238133
1670634141.264767  250.000000   0.795000   -0.639614   -0.265415
1670634141.296458  250.000000   0.795000   -0.639614   -0.261518
1670634141.320811  250.000000   0.795000   -0.537049   -0.259959
1670634141.354027  250.000000   0.810000   -0.527465   -0.251385
1670634141.387209  250.000000   0.810000   -0.362583   -0.247097
1670634141.421065  250.000000   0.795000   -0.369892   -0.238913
1670634141.454331  250.000000   0.765000   -0.109196   -0.215138
1670634141.487490  250.000000   0.780000   -0.109196   -0.190974
1670634141.520966  250.000000   0.780000   0.172945   -0.159795
1670634141.559719  250.000000   0.765000   0.163877   -0.109518
1670634141.594836  250.000000   0.780000   0.154960   -0.060800
1670634141.627069  250.000000   0.795000   -0.137952   -0.022215
1670634141.659970  250.000000   0.795000   -0.408521   0.006236
1670634141.694150  250.000000   0.780000   -0.569047   0.027672
1670634141.720247  250.000000   0.765000   -0.668114   0.019097
1670634141.753587  250.000000   0.780000   -0.732441   -0.024164
1670634141.798198  250.000000   0.765000   -0.867217   -0.089641
1670634141.831836  250.000000   0.765000   -0.868038   -0.160964
1670634141.855284  250.000000   0.780000   -0.889850   -0.194872
1670634141.888473  250.000000   0.780000   -0.889850   -0.239692
1670634141.922747  250.000000   0.765000   -0.898987   -0.286851
1670634141.955339  250.000000   0.765000   -0.898987   -0.307897
1670634141.989043  250.000000   0.780000   -0.898719   -0.323097
1670634142.022508  250.000000   0.780000   -0.905778   -0.332451
1670634142.055556  250.000000   0.765000   -0.905900   -0.334400
1670634142.088861  250.000000   0.765000   -0.911918   -0.334790
1670634142.123367  250.000000   0.780000   -0.911804   -0.334790
1670634142.156058  250.000000   0.780000   -0.911918   -0.335959
1670634142.189039  250.000000   0.765000   -0.912029   -0.336738
1670634142.223015  250.000000   0.750000   -0.912029   -0.338687
1670634142.256069  250.000000   0.765000   -0.911918   -0.339856
1670634142.289960  250.000000   0.750000   -0.911918   -0.340246
1670634142.321915  250.000000   0.750000   -0.911804   -0.340246
1670634142.361541  250.000000   0.750000   -0.911804   -0.340246
1670634142.382161  250.000000   0.750000   -0.911563   -0.340636
1670634142.416026  250.000000   0.735000   -0.916984   -0.340636
1670634142.464811  250.000000   0.750000   -0.916984   -0.341415
1670634142.499963  250.000000   0.735000   -0.916984   -0.342195
1670634142.531718  250.000000   0.735000   -0.921563   -0.342974
1670634142.553057  250.000000   0.735000   -0.916748   -0.343754
1670634142.580200  250.000000   0.750000   -0.916624   -0.343754
1670634142.611389  250.000000   0.750000   -0.916495   -0.344144
1670634142.648876  250.000000   0.735000   -0.916223   -0.343754
1670634142.700589  250.000000   0.735000   -0.921082   -0.343364
1670634142.732410  250.000000   0.720000   -0.916080   -0.342195
1670634142.761144  250.000000   0.735000   -0.910238   -0.342195
1670634142.789905  250.000000   0.735000   -0.910238   -0.342585
1670634142.822890  250.000000   0.720000   -0.909886   -0.343364
1670634142.856162  250.000000   0.705000   -0.903105   -0.344144
1670634142.889967  250.000000   0.720000   -0.902886   -0.344533
1670634142.923183  250.000000   0.720000   -0.894962   -0.344923
1670634142.956434  250.000000   0.705000   -0.894693   -0.345313
1670634142.989355  250.000000   0.705000   -0.885312   -0.343364
1670634143.023095  250.000000   0.705000   -0.884978   -0.341805
1670634143.056980  250.000000   0.720000   -0.873704   -0.339077
1670634143.089344  250.000000   0.705000   -0.860010   -0.339467
1670634143.122531  250.000000   0.705000   -0.843045   -0.338297
1670634143.156368  250.000000   0.720000   -0.822354   -0.334010
1670634143.189486  250.000000   0.705000   -0.794488   -0.328164
1670634143.222401  250.000000   0.705000   -0.756740   -0.323487
1670634143.261908  250.000000   0.705000   -0.703206   -0.317251
1670634143.287108  250.000000   0.705000   -0.622918   -0.314913
1670634143.314807  250.000000   0.705000   -0.495110   -0.311015
1670634143.351952  250.000000   0.705000   -0.286661   -0.296205
1670634143.398493  250.000000   0.705000   0.011419   -0.255672
1670634143.431011  250.000000   0.720000   0.295853   -0.216697
1670634143.463903  250.000000   0.720000   0.495110   -0.175385
1670634143.499789  250.000000   0.720000   0.500844   -0.106400
1670634143.531463  250.000000   0.720000   0.622918   -0.052615
1670634143.565385  250.000000   0.720000   0.622918   0.005846
1670634143.591977  250.000000   0.720000   0.622918   0.063138
1670634143.618137  250.000000   0.735000   0.622918   0.120431
1670634143.654216  250.000000   0.735000   0.500844   0.167200
1670634143.688155  250.000000   0.735000   0.304894   0.196821
1670634143.725836  250.000000   0.735000   0.011419   0.208123
1670634143.760360  250.000000   0.735000   -0.286661   0.179672
1670634143.792633  250.000000   0.750000   -0.295853   0.143426
1670634143.817019  250.000000   0.750000   -0.495110   0.110687
1670634143.849883  250.000000   0.735000   -0.500844   0.058462
1670634143.889664  250.000000   0.750000   -0.619337   -0.015590
1670634143.922860  250.000000   0.765000   -0.619337   -0.088082
1670634143.955834  250.000000   0.750000   -0.500844   -0.141867
1670634143.988892  250.000000   0.750000   -0.304894   -0.189415
1670634144.023394  250.000000   0.750000   -0.286661   -0.229559
1670634144.055824  250.000000   0.765000   0.011419   -0.227221
1670634144.095325  250.000000   0.765000   0.295853   -0.183569
1670634144.128914  250.000000   0.765000   0.500844   -0.145374
1670634144.162341  250.000000   0.780000   0.622918   -0.089251
1670634144.195524  250.000000   0.780000   0.622918   -0.042092
1670634144.229081  250.000000   0.795000   0.626425   0.015200
1670634144.263233  250.000000   0.780000   0.626425   0.092369
1670634144.295925  250.000000   0.810000   0.622918   0.144985
1670634144.328827  250.000000   0.810000   0.500844   0.186687
1670634144.365683  250.000000   0.795000   0.295853   0.219426
1670634144.398767  250.000000   0.795000   0.011419   0.217867
1670634144.433108  250.000000   0.780000   -0.286661   0.189805
1670634144.461219  250.000000   0.795000   -0.304894   0.166421
1670634144.489942  250.000000   0.795000   -0.500844   0.121990
1670634144.523417  250.000000   0.780000   -0.626425   0.052226
1670634144.556235  250.000000   0.795000   -0.626425   -0.003508
1670634144.589799  250.000000   0.795000   -0.626425   -0.059241
1670634144.623698  250.000000   0.795000   -0.626425   -0.131733
1670634144.656393  250.000000   0.795000   -0.500844   -0.176164
1670634144.689870  250.000000   0.795000   -0.495110   -0.207733
1670634144.733617  250.000000   0.810000   -0.295853   -0.226831
1670634144.766395  250.000000   0.810000   -0.000000   -0.220205
1670634144.799117  250.000000   0.810000   0.295853   -0.198769
1670634144.832848  250.000000   0.825000   0.495110   -0.155118
1670634144.860338  250.000000   0.810000   0.619337   -0.125108
1670634144.892395  250.000000   0.795000   0.622918   -0.053785
1670634144.914952  250.000000   0.810000   0.626425   -0.015590
1670634144.948333  250.000000   0.810000   0.622918   0.042872
1670634144.997558  250.000000   0.795000   0.622918   0.136021
1670634145.024864  250.000000   0.810000   0.619337   0.183179
1670634145.048279  250.000000   0.795000   0.304894   0.206564
1670634145.081954  250.000000   0.810000   -0.000000   0.225662
1670634145.133114  250.000000   0.810000   -0.011419   0.198769
1670634145.151495  250.000000   0.795000   -0.295853   0.187856
1670634145.181430  250.000000   0.810000   -0.500844   0.147713
1670634145.216109  250.000000   0.810000   -0.622918   0.097826
1670634145.265971  250.000000   0.810000   -0.622918   0.005067
1670634145.288124  250.000000   0.810000   -0.626425   -0.050667
1670634145.319424  250.000000   0.810000   -0.622918   -0.106400
1670634145.355650  250.000000   0.795000   -0.500844   -0.158626
1670634145.388694  250.000000   0.780000   -0.295853   -0.210851
1670634145.433829  250.000000   0.780000   -0.286661   -0.220985
1670634145.466151  250.000000   0.780000   -0.000000   -0.203836
1670634145.500470  250.000000   0.780000   0.495110   -0.161354
1670634145.523796  250.000000   0.765000   0.495110   -0.140697
1670634145.566645  250.000000   0.765000   0.619337   -0.085354
1670634145.600510  250.000000   0.780000   0.622918   -0.040533
1670634145.632936  250.000000   0.780000   0.700898   0.014031
1670634145.666247  250.000000   0.780000   0.622918   0.072882
1670634145.700324  250.000000   0.795000   0.619337   0.143815
1670634145.732806  250.000000   0.795000   0.611976   0.186297
1670634145.767622  250.000000   0.795000   0.483304   0.217477
1670634145.794676  250.000000   0.795000   -0.011419   0.228390
1670634145.823775  250.000000   0.795000   -0.304894   0.217477
1670634145.866114  250.000000   0.795000   -0.322448   0.190974
1670634145.900563  250.000000   0.795000   -0.517254   0.139138
1670634145.933080  250.000000   0.810000   -0.707678   0.091200
1670634145.966577  250.000000   0.795000   -0.711934   0.037026
1670634146.000599  250.000000   0.795000   -0.713976   -0.037805
1670634146.033188  250.000000   0.810000   -0.715958   -0.093928
1670634146.067412  250.000000   0.795000   -0.799756   -0.164862
1670634146.100673  250.000000   0.795000   -0.715958   -0.215528
1670634146.133063  250.000000   0.810000   -0.715958   -0.252554
1670634146.166301  250.000000   0.825000   -0.645657   -0.281395
1670634146.200613  250.000000   0.825000   -0.532336   -0.284123
1670634146.233353  250.000000   0.810000   -0.355026   -0.280615
1670634146.267885  250.000000   0.825000   -0.347226   -0.266974
1670634146.296944  250.000000   0.825000   -0.088742   -0.240472
1670634146.317756  250.000000   0.825000   -0.078173   -0.218646
1670634146.350899  250.000000   0.825000   -0.088742   -0.193313
1670634146.398514  250.000000   0.825000   -0.109196   -0.127056
1670634146.420039  250.000000   0.810000   0.191477   -0.107569
1670634146.464341  250.000000   0.825000   -0.109196   -0.068205
1670634146.486418  250.000000   0.810000   -0.137952   -0.059631
1670634146.517578  250.000000   0.810000   -0.146984   -0.047938
1670634146.553103  250.000000   0.825000   -0.554293   -0.040144
1670634146.589154  250.000000   0.825000   -0.561970   -0.047549
1670634146.635779  250.000000   0.825000   -0.572370   -0.091979
1670634146.667949  250.000000   0.825000   -0.572370   -0.132903
1670634146.692781  250.000000   0.825000   -0.668114   -0.172656
1670634146.724854  250.000000   0.840000   -0.732441   -0.201497
1670634146.768496  250.000000   0.825000   -0.852230   -0.230728
1670634146.801447  250.000000   0.810000   -0.852592   -0.244369
1670634146.835837  250.000000   0.810000   -0.852230   -0.271262
1670634146.867638  250.000000   0.825000   -0.866922   -0.288410
1670634146.901465  250.000000   0.840000   -0.867217   -0.308287
1670634146.935721  250.000000   0.840000   -0.866922   -0.319200
1670634146.967948  250.000000   0.840000   -0.866617   -0.321538
1670634146.992248  250.000000   0.840000   -0.867501   -0.317641
1670634147.025267  250.000000   0.855000   -0.867217   -0.318810
1670634147.067372  250.000000   0.840000   -0.866922   -0.319590
1670634147.086048  250.000000   0.840000   -0.889276   -0.319979
1670634147.131730  250.000000   0.840000   -0.889276   -0.325046
1670634147.153585  250.000000   0.840000   -0.888857   -0.329333
1670634147.183417  250.000000   0.840000   -0.888407   -0.330892
1670634147.235425  250.000000   0.840000   -0.888857   -0.331282
1670634147.256387  250.000000   0.825000   -0.888636   -0.328554
1670634147.283686  250.000000   0.840000   -0.866300   -0.329333
1670634147.333965  250.000000   0.840000   -0.888170   -0.327774
1670634147.353453  250.000000   0.855000   -0.888170   -0.327385
1670634147.383629  250.000000   0.840000   -0.887669   -0.326215
1670634147.436253  250.000000   0.855000   -0.887406   -0.328944
1670634147.454864  250.000000   0.855000   -0.887406   -0.330113
1670634147.483806  250.000000   0.840000   -0.886853   -0.332451
1670634147.518407  250.000000   0.855000   -0.886563   -0.333621
1670634147.555428  250.000000   0.840000   -0.885955   -0.333231
1670634147.606320  250.000000   0.840000   -0.885312   -0.333231
1670634147.628818  250.000000   0.840000   -0.861503   -0.333231
1670634147.650250  250.000000   0.840000   -0.860520   -0.333231
1670634147.683719  250.000000   0.855000   -0.843692   -0.329723
1670634147.722063  250.000000   0.855000   -0.645657   -0.326605
1670634147.767857  250.000000   0.855000   -0.794488   -0.326215
1670634147.786454  250.000000   0.870000   -0.793357   -0.323487
1670634147.817268  250.000000   0.855000   -0.703206   -0.314523
1670634147.868392  250.000000   0.855000   -0.622918   -0.299323
1670634147.901001  250.000000   0.855000   -0.622918   -0.289579
1670634147.934508  250.000000   0.855000   -0.304894   -0.282954
1670634147.968422  250.000000   0.840000   0.267909   -0.264636
1670634148.001386  250.000000   0.855000   0.477253   -0.245928
1670634148.035451  250.000000   0.840000   0.604397   -0.220595
1670634148.068474  250.000000   0.840000   0.691267   -0.161354
1670634148.094956  250.000000   0.840000   0.746886   -0.124718
1670634148.128891  250.000000   0.840000   0.746886   -0.046769
1670634148.154677  250.000000   0.825000   0.745174   -0.007405
1670634148.190799  250.000000   0.825000   0.746886   0.071323
1670634148.235836  250.000000   0.825000   0.693725   0.151221
1670634148.268466  250.000000   0.825000   0.604397   0.216308
1670634148.301333  250.000000   0.825000   0.464921   0.247487
1670634148.334411  250.000000   0.795000   0.248820   0.253723
1670634148.362444  250.000000   0.795000   -0.330927   0.239303
1670634148.385761  250.000000   0.795000   -0.636451   0.220985
1670634148.438780  250.000000   0.780000   -0.709834   0.135241
1670634148.470293  250.000000   0.795000   -0.795594   0.081067
1670634148.492501  250.000000   0.780000   -0.843045   0.041703
1670634148.526299  250.000000   0.795000   -0.859489   -0.015200
1670634148.566237  250.000000   0.810000   -0.859489   -0.104841
