1670634248.841417  225.000000   0.690000   -0.648534   0.017928
1670634248.865136  225.000000   0.675000   -0.656582   -0.019097
1670634248.898548  225.000000   0.690000   -0.719739   -0.090810
1670634248.932473  225.000000   0.690000   -0.719739   -0.143036
1670634248.965127  225.000000   0.690000   -0.803457   -0.188636
1670634248.999303  225.000000   0.690000   -0.723273   -0.238913
1670634249.032269  225.000000   0.690000   -0.723273   -0.263077
1670634249.064927  225.000000   0.705000   -0.723273   -0.275159
1670634249.104528  225.000000   0.690000   -0.724948   -0.277497
1670634249.126978  225.000000   0.690000   -0.659072   -0.275159
1670634249.158353  225.000000   0.690000   -0.659072   -0.274769
1670634249.195672  225.000000   0.690000   -0.561970   -0.274769
1670634249.229654  225.000000   0.690000   -0.561970   -0.271651
1670634249.262903  225.000000   0.675000   -0.561970   -0.253333
1670634249.295986  225.000000   0.675000   -0.408521   -0.239692
1670634249.329429  225.000000   0.675000   -0.561970   -0.228390
1670634249.363378  225.000000   0.675000   -0.414113   -0.216308
1670634249.396015  225.000000   0.675000   -0.561970   -0.207733
1670634249.429580  225.000000   0.690000   -0.565582   -0.194872
1670634249.463468  225.000000   0.690000   -0.565582   -0.185908
1670634249.499977  225.000000   0.690000   -0.663773   -0.190195
1670634249.534546  225.000000   0.690000   -0.668114   -0.203836
1670634249.567234  225.000000   0.690000   -0.670155   -0.215138
1670634249.600349  225.000000   0.690000   -0.732441   -0.226051
1670634249.641550  225.000000   0.690000   -0.733772   -0.242421
1670634249.675964  225.000000   0.690000   -0.733772   -0.255672
1670634249.708837  225.000000   0.705000   -0.735050   -0.263467
1670634249.733094  225.000000   0.690000   -0.735050   -0.266974
1670634249.757208  225.000000   0.690000   -0.833502   -0.269313
1670634249.809237  225.000000   0.690000   -0.833974   -0.277497
1670634249.835723  225.000000   0.705000   -0.834428   -0.286072
1670634249.870200  225.000000   0.690000   -0.834428   -0.296595
1670634249.892559  225.000000   0.705000   -0.852230   -0.303610
1670634249.923654  225.000000   0.705000   -0.851855   -0.310236
1670634249.975887  225.000000   0.690000   -0.866300   -0.312574
1670634249.993181  225.000000   0.690000   -0.866617   -0.314133
1670634250.038365  225.000000   0.690000   -0.851855   -0.316862
1670634250.062061  225.000000   0.690000   -0.851855   -0.318031
1670634250.092645  225.000000   0.690000   -0.851855   -0.319200
1670634250.127375  225.000000   0.690000   -0.851855   -0.319979
1670634250.167602  225.000000   0.705000   -0.851465   -0.324656
1670634250.205063  225.000000   0.705000   -0.865277   -0.324267
1670634250.228555  225.000000   0.705000   -0.865277   -0.323877
1670634250.267996  225.000000   0.705000   -0.865277   -0.319979
1670634250.309913  225.000000   0.705000   -0.864910   -0.324656
1670634250.339443  225.000000   0.705000   -0.864531   -0.325046
1670634250.368570  225.000000   0.705000   -0.864139   -0.325436
1670634250.395336  225.000000   0.705000   -0.863733   -0.320759
1670634250.443647  225.000000   0.720000   -0.863314   -0.321149
1670634250.476069  225.000000   0.705000   -0.862435   -0.321149
1670634250.504727  225.000000   0.705000   -0.861976   -0.321538
1670634250.534052  225.000000   0.690000   -0.845544   -0.321538
1670634250.566626  225.000000   0.705000   -0.860010   -0.325826
1670634250.595114  225.000000   0.720000   -0.651314   -0.325436
1670634250.628633  225.000000   0.705000   -0.645657   -0.330113
1670634250.664304  225.000000   0.705000   -0.642684   -0.323877
1670634250.694933  225.000000   0.705000   -0.709834   -0.307897
1670634250.737676  225.000000   0.720000   -0.705468   -0.274769
1670634250.769996  225.000000   0.705000   -0.705468   -0.263856
1670634250.803283  225.000000   0.720000   -0.703206   -0.266585
1670634250.837758  225.000000   0.705000   -0.626425   -0.263467
1670634250.869651  225.000000   0.705000   -0.506451   -0.268144
1670634250.902974  225.000000   0.705000   -0.313765   -0.260349
1670634250.936199  225.000000   0.705000   -0.045355   -0.255672
1670634250.969466  225.000000   0.705000   -0.034128   -0.228000
1670634251.003369  225.000000   0.690000   0.464921   -0.191754
1670634251.037917  225.000000   0.705000   0.471122   -0.127836
1670634251.059323  225.000000   0.690000   0.600544   -0.091979
1670634251.109387  225.000000   0.705000   0.600544   0.001169
1670634251.142108  225.000000   0.690000   0.464921   0.059241
1670634251.175362  225.000000   0.705000   0.464921   0.112636
1670634251.209192  225.000000   0.690000   0.458666   0.160185
1670634251.237672  225.000000   0.690000   -0.045355   0.175385
1670634251.259551  225.000000   0.690000   -0.330927   0.174995
1670634251.294911  225.000000   0.690000   -0.517254   0.162133
1670634251.341943  225.000000   0.690000   -0.633196   0.113415
1670634251.375796  225.000000   0.690000   -0.709834   0.072103
1670634251.410472  225.000000   0.690000   -0.711934   0.000390
1670634251.435073  225.000000   0.675000   -0.795594   -0.036636
1670634251.460174  225.000000   0.705000   -0.795594   -0.091979
1670634251.493486  225.000000   0.705000   -0.820652   -0.146544
1670634251.530918  225.000000   0.690000   -0.794488   -0.213190
1670634251.564722  225.000000   0.705000   -0.758284   -0.257621
1670634251.597910  225.000000   0.690000   -0.705468   -0.286072
1670634251.642327  225.000000   0.705000   -0.626425   -0.295426
1670634251.675867  225.000000   0.705000   -0.506451   -0.286072
1670634251.709045  225.000000   0.705000   -0.495110   -0.276328
1670634251.742715  225.000000   0.705000   -0.011419   -0.250995
1670634251.775774  225.000000   0.705000   -0.000000   -0.229949
1670634251.800448  225.000000   0.705000   0.286661   -0.214749
1670634251.834114  225.000000   0.720000   0.489260   -0.165251
1670634251.867085  225.000000   0.690000   0.495110   -0.118482
1670634251.901043  225.000000   0.690000   0.495110   -0.062359
1670634251.934234  225.000000   0.705000   0.615687   0.017538
1670634251.973140  225.000000   0.705000   0.615687   0.095097
1670634252.005035  225.000000   0.705000   0.495110   0.146544
1670634252.028575  225.000000   0.690000   0.489260   0.173046
1670634252.062244  225.000000   0.705000   -0.000000   0.205005
1670634252.097909  225.000000   0.690000   -0.022806   0.202667
1670634252.131385  225.000000   0.675000   -0.304894   0.166810
1670634252.164610  225.000000   0.675000   -0.500844   0.123938
1670634252.198419  225.000000   0.675000   -0.511924   0.074441
1670634252.231945  225.000000   0.690000   -0.626425   0.000779
1670634252.264558  225.000000   0.690000   -0.626425   -0.054954
1670634252.298274  225.000000   0.705000   -0.626425   -0.108349
1670634252.331683  225.000000   0.720000   -0.506451   -0.171487
1670634252.364640  225.000000   0.720000   -0.313765   -0.208903
1670634252.398178  225.000000   0.720000   -0.304894   -0.224882
1670634252.445496  225.000000   0.705000   -0.011419   -0.199159
1670634252.476894  225.000000   0.720000   0.277339   -0.161354
1670634252.511135  225.000000   0.720000   0.286661   -0.137190
1670634252.535245  225.000000   0.705000   0.483304   -0.110297
1670634252.568957  225.000000   0.705000   0.483304   -0.079508
1670634252.602782  225.000000   0.720000   0.489260   -0.010133
1670634252.635983  225.000000   0.720000   0.483304   0.048328
1670634252.669353  225.000000   0.720000   0.471122   0.102503
1670634252.713390  225.000000   0.720000   0.267909   0.154338
1670634252.745991  225.000000   0.720000   0.248820   0.161744
1670634252.779062  225.000000   0.720000   -0.067404   0.158626
1670634252.813407  225.000000   0.720000   -0.347226   0.129395
1670634252.846406  225.000000   0.705000   -0.532336   0.106400
1670634252.879836  225.000000   0.705000   -0.537049   0.046379
1670634252.914719  225.000000   0.720000   -0.648534   -0.024164
1670634252.947634  225.000000   0.705000   -0.651314   -0.078338
1670634252.971880  225.000000   0.690000   -0.651314   -0.113415
1670634253.015550  225.000000   0.705000   -0.651314   -0.201497
1670634253.048338  225.000000   0.705000   -0.651314   -0.234236
1670634253.082230  225.000000   0.690000   -0.651314   -0.252554
1670634253.110787  225.000000   0.690000   -0.554293   -0.251774
1670634253.132065  225.000000   0.705000   -0.554293   -0.258400
1670634253.178897  225.000000   0.720000   -0.550222   -0.254503
1670634253.199129  225.000000   0.705000   -0.651314   -0.248656
1670634253.230932  225.000000   0.705000   -0.653996   -0.239303
1670634253.281036  225.000000   0.705000   -0.554293   -0.239303
1670634253.299942  225.000000   0.720000   -0.550222   -0.243979
1670634253.330002  225.000000   0.705000   -0.550222   -0.248267
1670634253.363866  225.000000   0.705000   -0.396629   -0.241251
1670634253.410106  225.000000   0.690000   -0.396629   -0.226051
1670634253.443646  225.000000   0.690000   -0.396629   -0.210462
1670634253.476318  225.000000   0.705000   -0.402695   -0.185128
1670634253.503598  225.000000   0.690000   -0.561970   -0.168369
1670634253.533638  225.000000   0.690000   -0.565582   -0.166421
1670634253.567478  225.000000   0.690000   -0.561970   -0.173436
1670634253.602713  225.000000   0.690000   -0.661469   -0.193703
1670634253.639550  225.000000   0.690000   -0.665987   -0.217087
1670634253.672864  225.000000   0.690000   -0.668114   -0.231118
1670634253.706750  225.000000   0.690000   -0.670155   -0.239303
1670634253.735457  225.000000   0.690000   -0.672115   -0.238913
1670634253.768817  225.000000   0.690000   -0.673994   -0.240472
1670634253.814528  225.000000   0.675000   -0.733772   -0.240472
1670634253.850432  225.000000   0.690000   -0.735050   -0.247097
1670634253.883432  225.000000   0.675000   -0.834428   -0.253333
1670634253.907521  225.000000   0.675000   -0.811873   -0.262687
1670634253.950896  225.000000   0.660000   -0.833974   -0.282564
1670634253.981178  225.000000   0.660000   -0.835287   -0.296205
1670634254.001542  225.000000   0.660000   -0.738591   -0.300492
1670634254.031478  225.000000   0.660000   -0.737458   -0.308677
1670634254.068164  225.000000   0.645000   -0.852941   -0.300492
1670634254.107739  225.000000   0.645000   -0.853276   -0.293087
1670634254.151243  225.000000   0.645000   -0.867501   -0.292697
1670634254.182925  225.000000   0.645000   -0.867501   -0.300882
1670634254.216473  225.000000   0.645000   -0.867501   -0.305169
1670634254.251505  225.000000   0.645000   -0.878990   -0.307897
1670634254.283123  225.000000   0.645000   -0.889071   -0.311405
1670634254.307697  225.000000   0.630000   -0.889276   -0.312574
1670634254.341038  225.000000   0.630000   -0.879234   -0.318031
1670634254.375170  225.000000   0.630000   -0.888857   -0.321538
1670634254.407748  225.000000   0.630000   -0.888857   -0.326215
1670634254.450580  225.000000   0.615000   -0.888857   -0.329333
1670634254.484531  225.000000   0.615000   -0.888636   -0.329333
1670634254.509686  225.000000   0.615000   -0.888170   -0.329333
1670634254.533494  225.000000   0.615000   -0.888407   -0.329333
1670634254.567399  225.000000   0.615000   -0.888170   -0.329333
1670634254.615247  225.000000   0.615000   -0.888170   -0.329333
1670634254.635163  225.000000   0.615000   -0.887669   -0.329333
1670634254.665324  225.000000   0.615000   -0.887406   -0.329333
1670634254.703948  225.000000   0.615000   -0.887406   -0.329333
1670634254.741288  225.000000   0.615000   -0.887134   -0.329333
1670634254.774460  225.000000   0.600000   -0.886853   -0.329333
1670634254.807159  225.000000   0.600000   -0.886563   -0.329333
1670634254.836576  225.000000   0.600000   -0.876005   -0.329333
1670634254.884870  225.000000   0.600000   -0.885638   -0.330113
1670634254.916829  225.000000   0.600000   -0.862435   -0.330113
1670634254.950494  225.000000   0.600000   -0.861976   -0.330503
1670634254.984569  225.000000   0.600000   -0.845544   -0.328944
1670634255.016993  225.000000   0.600000   -0.845544   -0.327385
1670634255.041462  225.000000   0.585000   -0.824767   -0.325826
1670634255.074501  225.000000   0.585000   -0.798757   -0.322708
1670634255.107731  225.000000   0.585000   -0.797730   -0.318031
1670634255.147053  225.000000   0.585000   -0.711934   -0.313744
1670634255.180452  225.000000   0.570000   -0.709834   -0.310236
1670634255.215150  225.000000   0.570000   -0.707678   -0.304000
1670634255.246800  225.000000   0.585000   -0.633196   -0.294256
1670634255.280021  225.000000   0.585000   -0.511924   -0.283344
1670634255.314115  225.000000   0.585000   -0.506451   -0.272041
1670634255.346537  225.000000   0.585000   -0.313765   -0.255282
1670634255.380009  225.000000   0.600000   -0.304894   -0.235405
1670634255.412482  225.000000   0.600000   -0.022806   -0.212021
1670634255.435068  225.000000   0.600000   -0.011419   -0.192923
1670634255.479121  225.000000   0.600000   0.277339   -0.156677
1670634255.500693  225.000000   0.615000   0.286661   -0.129395
1670634255.547594  225.000000   0.615000   0.286661   -0.046769
1670634255.573710  225.000000   0.615000   0.286661   0.001949
1670634255.599230  225.000000   0.615000   0.286661   0.031959
1670634255.632400  225.000000   0.615000   0.286661   0.069764
1670634255.668088  225.000000   0.600000   -0.000000   0.094318
1670634255.715204  225.000000   0.615000   -0.011419   0.100164
1670634255.735659  225.000000   0.615000   -0.011419   0.092759
1670634255.765881  225.000000   0.630000   -0.295853   0.071323
1670634255.815429  225.000000   0.630000   -0.304894   0.014031
1670634255.835947  225.000000   0.630000   -0.304894   -0.010523
1670634255.883714  225.000000   0.645000   -0.304894   -0.071323
1670634255.917511  225.000000   0.645000   -0.304894   -0.104451
1670634255.950771  225.000000   0.645000   -0.295853   -0.117313
1670634255.982939  225.000000   0.630000   -0.011419   -0.115754
1670634256.016398  225.000000   0.630000   -0.011419   -0.121600
1670634256.048411  225.000000   0.615000   -0.000000   -0.114974
1670634256.069530  225.000000   0.615000   0.286661   -0.101333
1670634256.101082  225.000000   0.615000   0.286661   -0.074051
1670634256.135870  225.000000   0.615000   0.286661   -0.036636
1670634256.184180  225.000000   0.645000   0.286661   0.031569
1670634256.217243  225.000000   0.645000   0.286661   0.067426
1670634256.250972  225.000000   0.660000   -0.000000   0.096656
1670634256.283825  225.000000   0.675000   -0.011419   0.102503
1670634256.317909  225.000000   0.675000   -0.011419   0.087692
1670634256.341278  225.000000   0.660000   -0.295853   0.072882
1670634256.374929  225.000000   0.660000   -0.295853   0.037805
1670634256.414494  225.000000   0.675000   -0.295853   -0.017149
1670634256.449411  225.000000   0.675000   -0.295853   -0.068205
1670634256.478578  225.000000   0.660000   -0.295853   -0.091590
1670634256.504233  225.000000   0.675000   -0.295853   -0.100164
1670634256.538073  225.000000   0.660000   -0.286661   -0.108349
1670634256.574166  225.000000   0.675000   -0.011419   -0.111077
1670634256.608203  225.000000   0.660000   -0.000000   -0.116144
1670634256.641021  225.000000   0.675000   0.286661   -0.113026
1670634256.674405  225.000000   0.660000   0.295853   -0.093538
1670634256.708699  225.000000   0.660000   0.295853   -0.038195
1670634256.752039  225.000000   0.675000   0.295853   0.030790
1670634256.787379  225.000000   0.690000   0.295853   0.071323
1670634256.821055  225.000000   0.690000   0.286661   0.102892
1670634256.849546  225.000000   0.675000   0.011419   0.108349
1670634256.878782  225.000000   0.660000   -0.000000   0.108738
1670634256.912121  225.000000   0.675000   -0.000000   0.096656
1670634256.945280  225.000000   0.675000   -0.286661   0.074831
1670634256.989258  225.000000   0.660000   -0.295853   0.030790
1670634257.022349  225.000000   0.660000   -0.295853   -0.017538
1670634257.048684  225.000000   0.660000   -0.295853   -0.040923
1670634257.074801  225.000000   0.675000   -0.295853   -0.074051
1670634257.108366  225.000000   0.675000   -0.286661   -0.095877
1670634257.144712  225.000000   0.660000   -0.011419   -0.111077
1670634257.178671  225.000000   0.660000   -0.000000   -0.116533
1670634257.211222  225.000000   0.675000   0.286661   -0.102892
1670634257.244563  225.000000   0.675000   0.286661   -0.079118
1670634257.277852  225.000000   0.675000   0.295853   -0.036246
1670634257.311245  225.000000   0.690000   0.295853   0.012082
1670634257.344437  225.000000   0.690000   0.295853   0.070154
1670634257.388063  225.000000   0.690000   0.286661   0.104062
1670634257.422670  225.000000   0.675000   0.286661   0.109908
1670634257.456025  225.000000   0.675000   -0.000000   0.108738
1670634257.479629  225.000000   0.675000   -0.286661   0.107959
1670634257.513609  225.000000   0.660000   -0.286661   0.092369
1670634257.546173  225.000000   0.660000   -0.295853   0.068595
1670634257.579552  225.000000   0.675000   -0.495110   0.029621
1670634257.613769  225.000000   0.660000   -0.495110   -0.032738
1670634257.646378  225.000000   0.660000   -0.295853   -0.081846
1670634257.685083  225.000000   0.660000   -0.295853   -0.141867
1670634257.718828  225.000000   0.660000   -0.011419   -0.168759
1670634257.753761  225.000000   0.660000   -0.000000   -0.164082
1670634257.785796  225.000000   0.660000   0.286661   -0.133292
1670634257.818881  225.000000   0.675000   0.295853   -0.087692
1670634257.855979  225.000000   0.660000   0.495110   -0.028841
1670634257.888725  225.000000   0.660000   0.495110   0.017538
1670634257.914728  225.000000   0.675000   0.495110   0.065087
1670634257.942652  225.000000   0.660000   0.295853   0.114195
1670634257.978743  225.000000   0.675000   0.295853   0.141477
1670634258.012610  225.000000   0.645000   0.011419   0.153169
