1670634479.050542  175.000000   0.000000   0.816150   0.298933
1670634479.087932  175.000000   0.000000   0.816150   0.298544
1670634479.122108  175.000000   0.000000   0.816150   0.298154
1670634479.166914  175.000000   0.000000   0.816150   0.298544
1670634479.200580  175.000000   0.000000   0.816150   0.298933
1670634479.234291  175.000000   0.000000   0.815222   0.299713
1670634479.267250  175.000000   0.000000   0.816150   0.300103
1670634479.299828  175.000000   0.000000   0.816150   0.300492
1670634479.335615  175.000000   0.000000   0.816150   0.300882
1670634479.365697  175.000000   0.000000   0.816150   0.300882
1670634479.391079  175.000000   0.000000   0.816150   0.301272
1670634479.424541  175.000000   0.000000   0.816150   0.301272
1670634479.458534  175.000000   0.000000   0.816150   0.300882
1670634479.491276  175.000000   0.000000   0.816150   0.300492
1670634479.524796  175.000000   0.000000   0.816150   0.299713
1670634479.563878  175.000000   0.000000   0.816150   0.298154
1670634479.597980  175.000000   0.000000   0.816150   0.297764
1670634479.630674  175.000000   0.000000   0.816150   0.297764
1670634479.664490  175.000000   0.000000   0.816150   0.298933
1670634479.697199  175.000000   0.000000   0.816150   0.299713
1670634479.730486  175.000000   0.000000   0.816150   0.299713
1670634479.764850  175.000000   0.000000   0.816150   0.299323
1670634479.798920  175.000000   0.000000   0.816150   0.298933
1670634479.831141  175.000000   0.000000   0.816150   0.298933
1670634479.864040  175.000000   0.000000   0.816150   0.298933
1670634479.901190  175.000000   0.000000   0.816150   0.299713
1670634479.934327  175.000000   0.000000   0.816150   0.300492
1670634479.968384  175.000000   0.000000   0.816150   0.300103
1670634479.996990  175.000000   0.000000   0.816150   0.299713
1670634480.017670  175.000000   0.000000   0.816150   0.299323
1670634480.048607  175.000000   0.000000   0.816150   0.299713
1670634480.099383  175.000000   0.015000   0.816150   0.300492
1670634480.119633  175.000000   0.015000   0.816150   0.300882
1670634480.162879  175.000000   0.015000   0.815222   0.300103
1670634480.184667  175.000000   0.015000   0.815222   0.300103
1670634480.216510  175.000000   0.015000   0.815222   0.299713
1670634480.251059  175.000000   0.015000   0.815222   0.300103
1670634480.298564  175.000000   0.015000   0.815222   0.299713
1670634480.331236  175.000000   0.015000   0.815222   0.299713
1670634480.364170  175.000000   0.015000   0.787415   0.299713
1670634480.399054  175.000000   0.015000   0.815222   0.296595
1670634480.431192  175.000000   0.015000   0.787415   0.289190
1670634480.464804  175.000000   0.015000   0.815222   0.284123
1670634480.499739  175.000000   0.000000   0.787415   0.282174
1670634480.531174  175.000000   0.000000   0.787415   0.285292
1670634480.564785  175.000000   0.000000   0.787415   0.289190
1670634480.598489  175.000000   0.000000   0.787415   0.291918
1670634480.629533  175.000000   0.000000   0.815222   0.294646
1670634480.653030  175.000000   0.015000   0.815222   0.294646
1670634480.684285  175.000000   0.015000   0.815222   0.295426
1670634480.729445  175.000000   0.015000   0.787415   0.296205
1670634480.765284  175.000000   0.015000   0.787415   0.297374
1670634480.797972  175.000000   0.015000   0.787415   0.297374
1670634480.829740  175.000000   0.015000   0.787415   0.296985
1670634480.853312  175.000000   0.000000   0.787415   0.295815
1670634480.889075  175.000000   0.000000   0.787415   0.295036
1670634480.935534  175.000000   0.000000   0.787415   0.293867
1670634480.967926  175.000000   0.000000   0.787415   0.292697
1670634481.000735  175.000000   0.015000   0.787415   0.291138
1670634481.035544  175.000000   0.015000   0.787415   0.290359
1670634481.058940  175.000000   0.015000   0.787415   0.290359
1670634481.092757  175.000000   0.015000   0.814288   0.290749
1670634481.125370  175.000000   0.015000   0.814288   0.292308
1670634481.165488  175.000000   0.030000   0.786184   0.293867
1670634481.197990  175.000000   0.015000   0.786184   0.295036
1670634481.231333  175.000000   0.015000   0.786184   0.294646
1670634481.265299  175.000000   0.030000   0.786184   0.294256
1670634481.298116  175.000000   0.030000   0.786184   0.292697
1670634481.331434  175.000000   0.030000   0.786184   0.291528
1670634481.365383  175.000000   0.015000   0.786184   0.290359
1670634481.398194  175.000000   0.030000   0.786184   0.290359
1670634481.432057  175.000000   0.030000   0.786184   0.290359
1670634481.465324  175.000000   0.030000   0.786184   0.290359
1670634481.498267  175.000000   0.030000   0.786184   0.290359
1670634481.532180  175.000000   0.045000   0.784944   0.290359
1670634481.565247  175.000000   0.045000   0.784944   0.290359
1670634481.598178  175.000000   0.045000   0.784944   0.290359
1670634481.635797  175.000000   0.045000   0.784944   0.290359
1670634481.668239  175.000000   0.045000   0.784944   0.290359
1670634481.701816  175.000000   0.060000   0.784944   0.290359
1670634481.736026  175.000000   0.045000   0.783700   0.290359
1670634481.768782  175.000000   0.060000   0.783700   0.290359
1670634481.802176  175.000000   0.060000   0.783700   0.290359
1670634481.825941  175.000000   0.060000   0.783700   0.290359
1670634481.858971  175.000000   0.060000   0.783700   0.290359
1670634481.892816  175.000000   0.060000   0.782452   0.290359
1670634481.921862  175.000000   0.075000   0.782452   0.290359
1670634481.957147  175.000000   0.075000   0.782452   0.290359
1670634481.991872  175.000000   0.075000   0.743452   0.290359
1670634482.035728  175.000000   0.090000   0.741722   0.290359
1670634482.068676  175.000000   0.105000   0.741722   0.284513
1670634482.101976  175.000000   0.105000   0.741722   0.278667
1670634482.135044  175.000000   0.105000   0.739990   0.272821
1670634482.169410  175.000000   0.120000   0.683760   0.270872
1670634482.201430  175.000000   0.120000   0.683760   0.270482
1670634482.235360  175.000000   0.120000   0.681231   0.266195
1670634482.263334  175.000000   0.135000   0.681231   0.259959
1670634482.285684  175.000000   0.135000   0.678698   0.256451
1670634482.319560  175.000000   0.135000   0.592755   0.250605
1670634482.357251  175.000000   0.150000   0.588834   0.247877
1670634482.390097  175.000000   0.150000   0.452370   0.242031
1670634482.423895  175.000000   0.165000   0.446048   0.228779
1670634482.457779  175.000000   0.165000   0.229590   0.205785
1670634482.493771  175.000000   0.165000   0.219983   0.183959
1670634482.528350  175.000000   0.165000   0.219983   0.157067
1670634482.561201  175.000000   0.180000   -0.067404   0.130174
1670634482.594500  175.000000   0.165000   -0.078173   0.097436
1670634482.628677  175.000000   0.180000   -0.078173   0.061579
1670634482.661174  175.000000   0.180000   -0.078173   0.033128
1670634482.694195  175.000000   0.180000   -0.078173   -0.002338
1670634482.728917  175.000000   0.195000   -0.339190   -0.040923
1670634482.762007  175.000000   0.195000   -0.339190   -0.059241
1670634482.795681  175.000000   0.225000   -0.347226   -0.064697
1670634482.829134  175.000000   0.225000   -0.347226   -0.094318
1670634482.862744  175.000000   0.240000   -0.339190   -0.115364
1670634482.897286  175.000000   0.240000   -0.339190   -0.132513
1670634482.929949  175.000000   0.255000   -0.339190   -0.133682
1670634482.963324  175.000000   0.270000   -0.339190   -0.134462
1670634482.998099  175.000000   0.255000   -0.339190   -0.134462
1670634483.031317  175.000000   0.270000   -0.339190   -0.134462
1670634483.072394  175.000000   0.270000   -0.339190   -0.134462
1670634483.103513  175.000000   0.285000   -0.339190   -0.134462
1670634483.130341  175.000000   0.285000   -0.330927   -0.134462
1670634483.163216  175.000000   0.270000   -0.330927   -0.134462
1670634483.198304  175.000000   0.285000   -0.330927   -0.134462
1670634483.238755  175.000000   0.285000   -0.330927   -0.134462
1670634483.258792  175.000000   0.285000   -0.330927   -0.134462
1670634483.304493  175.000000   0.285000   -0.330927   -0.134462
1670634483.323232  175.000000   0.285000   -0.330927   -0.134462
1670634483.373315  175.000000   0.300000   -0.322448   -0.134462
1670634483.406762  175.000000   0.300000   -0.322448   -0.137579
1670634483.431066  175.000000   0.300000   -0.322448   -0.137579
1670634483.464820  175.000000   0.315000   -0.322448   -0.139528
1670634483.498086  175.000000   0.315000   -0.313765   -0.133292
1670634483.531168  175.000000   0.315000   -0.313765   -0.132123
1670634483.564262  175.000000   0.330000   -0.313765   -0.126667
1670634483.598226  175.000000   0.330000   -0.045355   -0.125497
1670634483.630794  175.000000   0.315000   -0.045355   -0.125497
1670634483.664667  175.000000   0.330000   -0.045355   -0.130564
1670634483.697848  175.000000   0.330000   -0.034128   -0.118482
1670634483.731157  175.000000   0.345000   -0.034128   -0.090031
1670634483.764268  175.000000   0.330000   -0.034128   -0.042092
1670634483.797866  175.000000   0.330000   -0.034128   -0.022995
1670634483.831127  175.000000   0.345000   -0.034128   -0.019097
1670634483.864580  175.000000   0.330000   -0.034128   -0.020267
1670634483.904569  175.000000   0.345000   -0.034128   -0.020656
1670634483.938581  175.000000   0.360000   -0.034128   -0.020656
1670634483.970562  175.000000   0.345000   -0.034128   -0.020656
1670634484.005009  175.000000   0.360000   -0.034128   -0.020267
1670634484.037451  175.000000   0.345000   -0.304894   -0.020656
1670634484.074857  175.000000   0.360000   -0.304894   -0.024164
1670634484.107121  175.000000   0.345000   -0.304894   -0.035077
1670634484.131825  175.000000   0.345000   -0.304894   -0.051446
1670634484.164709  175.000000   0.360000   -0.313765   -0.076390
1670634484.197959  175.000000   0.360000   -0.304894   -0.095097
1670634484.240741  175.000000   0.360000   -0.304894   -0.114195
1670634484.274925  175.000000   0.345000   -0.304894   -0.120431
1670634484.307338  175.000000   0.360000   -0.304894   -0.122769
1670634484.328996  175.000000   0.345000   -0.034128   -0.122769
1670634484.375344  175.000000   0.345000   -0.022806   -0.127836
1670634484.407334  175.000000   0.345000   -0.022806   -0.115364
1670634484.441672  175.000000   0.345000   -0.022806   -0.088862
1670634484.474943  175.000000   0.345000   -0.022806   -0.041313
1670634484.497932  175.000000   0.330000   -0.022806   -0.026892
1670634484.532165  175.000000   0.345000   -0.022806   -0.017149
1670634484.565194  175.000000   0.345000   -0.022806   -0.017538
1670634484.604073  175.000000   0.345000   -0.022806   -0.017538
1670634484.638106  175.000000   0.345000   -0.022806   -0.017538
1670634484.671219  175.000000   0.345000   -0.022806   -0.017538
1670634484.704859  175.000000   0.360000   -0.022806   -0.017538
1670634484.738073  175.000000   0.360000   -0.022806   -0.017538
1670634484.769121  175.000000   0.360000   -0.022806   -0.017538
1670634484.793309  175.000000   0.360000   -0.022806   -0.017538
1670634484.826958  175.000000   0.360000   -0.011419   -0.017538
1670634484.862268  175.000000   0.375000   -0.011419   -0.017928
1670634484.895981  175.000000   0.360000   -0.011419   -0.017538
1670634484.941747  175.000000   0.360000   -0.011419   -0.017149
1670634484.973985  175.000000   0.360000   -0.011419   -0.015979
1670634485.008280  175.000000   0.345000   -0.022806   -0.015590
1670634485.041212  175.000000   0.360000   -0.011419   -0.015200
1670634485.073978  175.000000   0.345000   -0.011419   -0.015979
1670634485.108570  175.000000   0.345000   -0.022806   -0.015590
1670634485.141002  175.000000   0.345000   -0.022806   -0.016369
1670634485.165531  175.000000   0.345000   -0.011419   -0.016759
1670634485.199085  175.000000   0.345000   -0.022806   -0.017149
1670634485.231969  175.000000   0.345000   -0.011419   -0.016759
1670634485.271567  175.000000   0.360000   -0.011419   -0.016369
1670634485.304724  175.000000   0.345000   -0.295853   -0.016369
1670634485.339806  175.000000   0.360000   -0.295853   -0.022215
1670634485.371899  175.000000   0.360000   -0.286661   -0.034297
1670634485.395033  175.000000   0.360000   -0.286661   -0.048328
1670634485.426205  175.000000   0.360000   -0.286661   -0.080677
1670634485.461572  175.000000   0.345000   -0.011419   -0.110297
1670634485.510399  175.000000   0.345000   -0.011419   -0.123549
1670634485.542906  175.000000   0.345000   -0.011419   -0.116144
1670634485.567984  175.000000   0.330000   -0.000000   -0.100164
1670634485.601197  175.000000   0.345000   -0.000000   -0.063918
1670634485.635068  175.000000   0.330000   -0.000000   -0.032349
1670634485.668635  175.000000   0.345000   -0.000000   -0.010523
1670634485.702200  175.000000   0.330000   -0.000000   -0.008964
1670634485.735940  175.000000   0.345000   -0.000000   -0.008574
1670634485.769205  175.000000   0.360000   -0.000000   -0.008574
1670634485.803650  175.000000   0.345000   -0.000000   -0.008185
1670634485.832426  175.000000   0.360000   0.286661   -0.008185
1670634485.865711  175.000000   0.345000   -0.000000   -0.012862
1670634485.905538  175.000000   0.360000   -0.000000   -0.012082
1670634485.945701  175.000000   0.360000   -0.000000   -0.003118
1670634485.980567  175.000000   0.360000   -0.000000   0.000390
1670634486.013180  175.000000   0.360000   -0.000000   -0.001169
1670634486.046941  175.000000   0.345000   -0.000000   -0.008574
1670634486.080910  175.000000   0.345000   -0.000000   -0.007405
1670634486.114821  175.000000   0.360000   -0.000000   -0.008574
1670634486.136157  175.000000   0.345000   -0.000000   -0.008574
1670634486.180972  175.000000   0.345000   -0.000000   -0.008185
1670634486.215679  175.000000   0.345000   -0.000000   -0.008574
1670634486.248849  175.000000   0.345000   -0.011419   -0.008185
1670634486.282853  175.000000   0.330000   -0.011419   -0.007795
1670634486.315554  175.000000   0.330000   -0.011419   -0.007795
1670634486.340161  175.000000   0.330000   -0.011419   -0.008574
1670634486.374269  175.000000   0.330000   -0.011419   -0.009744
1670634486.407149  175.000000   0.345000   -0.011419   -0.009744
1670634486.446986  175.000000   0.330000   -0.011419   -0.009744
1670634486.480707  175.000000   0.345000   -0.011419   -0.009744
1670634486.514975  175.000000   0.345000   -0.011419   -0.009744
1670634486.548758  175.000000   0.345000   -0.011419   -0.009744
1670634486.582832  175.000000   0.360000   -0.011419   -0.009744
1670634486.615115  175.000000   0.345000   -0.011419   -0.009744
1670634486.640617  175.000000   0.360000   -0.011419   -0.009744
1670634486.668660  175.000000   0.345000   -0.011419   -0.009744
1670634486.705597  175.000000   0.345000   -0.011419   -0.009744
1670634486.753543  175.000000   0.345000   -0.011419   -0.009744
1670634486.774089  175.000000   0.345000   -0.011419   -0.009744
1670634486.802178  175.000000   0.345000   -0.011419   -0.009744
1670634486.837071  175.000000   0.330000   -0.011419   -0.009744
1670634486.877796  175.000000   0.330000   -0.011419   -0.009744
1670634486.912029  175.000000   0.345000   -0.011419   -0.010133
1670634486.945226  175.000000   0.330000   -0.286661   -0.010133
1670634486.988432  175.000000   0.330000   -0.011419   -0.015590
1670634487.021991  175.000000   0.315000   -0.011419   -0.035077
1670634487.045972  175.000000   0.315000   -0.286661   -0.045600
1670634487.079895  175.000000   0.330000   -0.286661   -0.051056
1670634487.113623  175.000000   0.315000   -0.011419   -0.051056
1670634487.147034  175.000000   0.315000   -0.011419   -0.063918
1670634487.180478  175.000000   0.315000   -0.011419   -0.077559
1670634487.213876  175.000000   0.330000   -0.011419   -0.066646
1670634487.257537  175.000000   0.315000   -0.000000   -0.031959
1670634487.290960  175.000000   0.315000   -0.000000   -0.014810
1670634487.314794  175.000000   0.315000   -0.000000   -0.011692
1670634487.348984  175.000000   0.315000   -0.000000   -0.010913
1670634487.388102  175.000000   0.330000   -0.000000   -0.010523
1670634487.420728  175.000000   0.315000   -0.000000   -0.009744
1670634487.454858  175.000000   0.315000   -0.000000   -0.010523
1670634487.489151  175.000000   0.315000   -0.000000   -0.010523
1670634487.520973  175.000000   0.315000   -0.000000   -0.010523
1670634487.547442  175.000000   0.330000   -0.000000   -0.010133
1670634487.580228  175.000000   0.315000   -0.000000   -0.010523
1670634487.613648  175.000000   0.315000   -0.000000   -0.010913
1670634487.647769  175.000000   0.315000   -0.000000   -0.010913
1670634487.680136  175.000000   0.330000   -0.000000   -0.010523
1670634487.713718  175.000000   0.330000   -0.000000   -0.010523
1670634487.747679  175.000000   0.315000   -0.000000   -0.010913
1670634487.780456  175.000000   0.315000   0.011419   -0.011303
1670634487.813822  175.000000   0.330000   -0.000000   -0.010913
1670634487.847413  175.000000   0.330000   -0.000000   -0.010133
1670634487.891486  175.000000   0.315000   0.011419   -0.009354
1670634487.925456  175.000000   0.330000   0.011419   -0.010913
1670634487.958402  175.000000   0.315000   -0.000000   -0.009744
1670634487.989874  175.000000   0.300000   0.011419   -0.009354
1670634488.015602  175.000000   0.300000   0.011419   -0.006626
1670634488.048719  175.000000   0.300000   -0.000000   -0.006626
1670634488.081195  175.000000   0.300000   0.277339   -0.006626
1670634488.108477  175.000000   0.300000   0.286661   -0.006236
1670634488.141929  175.000000   0.300000   -0.000000   -0.007795
1670634488.177359  175.000000   0.300000   -0.000000   0.001559
1670634488.210358  175.000000   0.300000   0.277339   0.014031
1670634488.243462  175.000000   0.300000   -0.000000   0.015590
1670634488.277320  175.000000   0.315000   -0.000000   0.007015
1670634488.310262  175.000000   0.315000   -0.000000   -0.002728
1670634488.343610  175.000000   0.315000   -0.011419   -0.004677
1670634488.377494  175.000000   0.330000   -0.011419   -0.008964
1670634488.422862  175.000000   0.315000   -0.011419   -0.013641
1670634488.444597  175.000000   0.330000   -0.011419   -0.010913
1670634488.478108  175.000000   0.315000   -0.011419   -0.008574
1670634488.511198  175.000000   0.315000   -0.011419   -0.009744
1670634488.553019  175.000000   0.330000   -0.022806   -0.009744
1670634488.586298  175.000000   0.315000   -0.022806   -0.013251
1670634488.620251  175.000000   0.315000   -0.022806   -0.017149
1670634488.659387  175.000000   0.315000   -0.022806   -0.018318
1670634488.692440  175.000000   0.330000   -0.022806   -0.016369
1670634488.724933  175.000000   0.330000   -0.034128   -0.013641
1670634488.747786  175.000000   0.315000   -0.034128   -0.013641
1670634488.791128  175.000000   0.315000   -0.022806   -0.016759
1670634488.826087  175.000000   0.315000   -0.034128   -0.020267
1670634488.858299  175.000000   0.315000   -0.034128   -0.017149
1670634488.891396  175.000000   0.315000   -0.034128   -0.018318
1670634488.926192  175.000000   0.300000   -0.034128   -0.015979
1670634488.959432  175.000000   0.315000   -0.045355   -0.017149
1670634488.982989  175.000000   0.315000   -0.045355   -0.017149
1670634489.015638  175.000000   0.315000   -0.034128   -0.016759
1670634489.057811  175.000000   0.315000   -0.045355   -0.017149
1670634489.092759  175.000000   0.315000   -0.045355   -0.019487
1670634489.125720  175.000000   0.330000   -0.045355   -0.020267
1670634489.149772  175.000000   0.315000   -0.045355   -0.021436
1670634489.173875  175.000000   0.315000   -0.056456   -0.021436
1670634489.223891  175.000000   0.315000   -0.067404   -0.021826
1670634489.244004  175.000000   0.315000   -0.067404   -0.021826
1670634489.289440  175.000000   0.315000   -0.330927   -0.024164
1670634489.319145  175.000000   0.315000   -0.339190   -0.029621
1670634489.342750  175.000000   0.300000   -0.339190   -0.041703
1670634489.389572  175.000000   0.300000   -0.339190   -0.067426
1670634489.411848  175.000000   0.300000   -0.347226   -0.091979
1670634489.442866  175.000000   0.300000   -0.339190   -0.111467
1670634489.476185  175.000000   0.300000   -0.347226   -0.125497
1670634489.516863  175.000000   0.300000   -0.347226   -0.130954
1670634489.551958  175.000000   0.300000   -0.347226   -0.133292
1670634489.579558  175.000000   0.315000   -0.347226   -0.133682
1670634489.621969  175.000000   0.315000   -0.347226   -0.134462
1670634489.655892  175.000000   0.315000   -0.088742   -0.134462
1670634489.688914  175.000000   0.315000   -0.078173   -0.134462
1670634489.723682  175.000000   0.315000   -0.088742   -0.139138
1670634489.756072  175.000000   0.315000   -0.088742   -0.121210
1670634489.785738  175.000000   0.315000   -0.078173   -0.093928
1670634489.809915  175.000000   0.315000   -0.078173   -0.070544
1670634489.844648  175.000000   0.315000   -0.078173   -0.044431
1670634489.891155  175.000000   0.315000   -0.088742   -0.040923
1670634489.911391  175.000000   0.315000   -0.088742   -0.040923
1670634489.957656  175.000000   0.315000   -0.088742   -0.040923
1670634489.977732  175.000000   0.315000   -0.099088   -0.040923
1670634490.007933  175.000000   0.285000   -0.099088   -0.040923
1670634490.043849  175.000000   0.270000   -0.099088   -0.041313
1670634490.093634  175.000000   0.255000   -0.099088   -0.042092
1670634490.126761  175.000000   0.255000   -0.369892   -0.042092
1670634490.153410  175.000000   0.240000   -0.376951   -0.042482
1670634490.179170  175.000000   0.240000   -0.369892   -0.052226
1670634490.214202  175.000000   0.255000   -0.376951   -0.068595
1670634490.260353  175.000000   0.270000   -0.383760   -0.111856
1670634490.292718  175.000000   0.270000   -0.383760   -0.131733
1670634490.325983  175.000000   0.285000   -0.376951   -0.144985
1670634490.361051  175.000000   0.285000   -0.383760   -0.148882
1670634490.393808  175.000000   0.285000   -0.545991   -0.148492
1670634490.417437  175.000000   0.285000   -0.545991   -0.148103
1670634490.450964  175.000000   0.285000   -0.545991   -0.156287
1670634490.483666  175.000000   0.300000   -0.550222   -0.171097
1670634490.523177  175.000000   0.300000   -0.383760   -0.192923
1670634490.556326  175.000000   0.300000   -0.550222   -0.204615
1670634490.590183  175.000000   0.315000   -0.558209   -0.212800
1670634490.623330  175.000000   0.300000   -0.402695   -0.211631
1670634490.657380  175.000000   0.285000   -0.402695   -0.211241
1670634490.685028  175.000000   0.285000   -0.402695   -0.207733
1670634490.716138  175.000000   0.270000   -0.402695   -0.198769
1670634490.749362  175.000000   0.255000   -0.396629   -0.186297
1670634490.781973  175.000000   0.255000   -0.408521   -0.172267
1670634490.820777  175.000000   0.270000   -0.408521   -0.172656
1670634490.854171  175.000000   0.270000   -0.408521   -0.165641
1670634490.888661  175.000000   0.285000   -0.408521   -0.157846
1670634490.920430  175.000000   0.300000   -0.414113   -0.155508
1670634490.954442  175.000000   0.300000   -0.414113   -0.159405
1670634490.988345  175.000000   0.300000   -0.408521   -0.160185
1670634491.027519  175.000000   0.300000   -0.408521   -0.162523
1670634491.060422  175.000000   0.300000   -0.565582   -0.159405
1670634491.089056  175.000000   0.300000   -0.569047   -0.164082
1670634491.118063  175.000000   0.300000   -0.569047   -0.173046
1670634491.151124  175.000000   0.300000   -0.569047   -0.192144
1670634491.183869  175.000000   0.300000   -0.572370   -0.212800
1670634491.218383  175.000000   0.300000   -0.569047   -0.225272
1670634491.246565  175.000000   0.300000   -0.663773   -0.226831
1670634491.292249  175.000000   0.300000   -0.665987   -0.230728
1670634491.319749  175.000000   0.300000   -0.665987   -0.234626
1670634491.343969  175.000000   0.300000   -0.665987   -0.242421
1670634491.377313  175.000000   0.285000   -0.665987   -0.248267
1670634491.414931  175.000000   0.285000   -0.665987   -0.250215
1670634491.448527  175.000000   0.285000   -0.572370   -0.250995
1670634491.482357  175.000000   0.270000   -0.665987   -0.250995
1670634491.515180  175.000000   0.255000   -0.672115   -0.254113
1670634491.548705  175.000000   0.255000   -0.673994   -0.254503
1670634491.582649  175.000000   0.255000   -0.673994   -0.253723
1670634491.615450  175.000000   0.255000   -0.733772   -0.254503
1670634491.648980  175.000000   0.240000   -0.735050   -0.259959
1670634491.682556  175.000000   0.255000   -0.735050   -0.266974
1670634491.715500  175.000000   0.255000   -0.735050   -0.275938
1670634491.758623  175.000000   0.255000   -0.735050   -0.282564
1670634491.779182  175.000000   0.270000   -0.735050   -0.279836
1670634491.824805  175.000000   0.255000   -0.735050   -0.272431
1670634491.846554  175.000000   0.270000   -0.735050   -0.268533
1670634491.890487  175.000000   0.255000   -0.735050   -0.268533
1670634491.910608  175.000000   0.255000   -0.833974   -0.268533
1670634491.942911  175.000000   0.255000   -0.834428   -0.271651
1670634491.978847  175.000000   0.255000   -0.735050   -0.281395
1670634492.017662  175.000000   0.270000   -0.735050   -0.300103
1670634492.051319  175.000000   0.270000   -0.834428   -0.300882
1670634492.084652  175.000000   0.270000   -0.834428   -0.299323
1670634492.123508  175.000000   0.255000   -0.811873   -0.290749
1670634492.144549  175.000000   0.270000   -0.736279   -0.297374
1670634492.177860  175.000000   0.270000   -0.736279   -0.304779
1670634492.215341  175.000000   0.255000   -0.737458   -0.306338
1670634492.249137  175.000000   0.255000   -0.737458   -0.296595
1670634492.282706  175.000000   0.255000   -0.737458   -0.283733
1670634492.315611  175.000000   0.240000   -0.737458   -0.282954
1670634492.349314  175.000000   0.255000   -0.737458   -0.282564
1670634492.382637  175.000000   0.240000   -0.737458   -0.281785
1670634492.415739  175.000000   0.240000   -0.737458   -0.280615
