1670632485.100533  175.000000   0.240000   -0.313765   -0.125887
1670632485.142504  175.000000   0.240000   -0.034128   -0.126667
1670632485.177341  175.000000   0.240000   -0.034128   -0.129395
1670632485.211010  175.000000   0.240000   -0.034128   -0.130564
1670632485.244232  175.000000   0.255000   -0.034128   -0.113026
1670632485.272482  175.000000   0.240000   -0.034128   -0.083795
1670632485.301692  175.000000   0.255000   -0.034128   -0.046379
1670632485.341641  175.000000   0.240000   -0.034128   -0.022605
1670632485.374938  175.000000   0.255000   -0.034128   -0.020656
1670632485.409818  175.000000   0.240000   -0.034128   -0.021436
1670632485.442860  175.000000   0.255000   -0.034128   -0.021436
1670632485.476853  175.000000   0.255000   -0.034128   -0.021436
1670632485.510019  175.000000   0.255000   -0.034128   -0.021436
1670632485.543304  175.000000   0.255000   -0.034128   -0.021436
1670632485.577742  175.000000   0.255000   -0.034128   -0.021436
1670632485.608988  175.000000   0.270000   -0.034128   -0.021436
1670632485.632899  175.000000   0.270000   -0.034128   -0.021436
1670632485.666999  175.000000   0.270000   -0.034128   -0.021436
1670632485.714116  175.000000   0.270000   -0.034128   -0.021436
1670632485.748844  175.000000   0.285000   -0.034128   -0.021436
1670632485.781931  175.000000   0.270000   -0.034128   -0.021436
1670632485.812164  175.000000   0.270000   -0.034128   -0.021436
1670632485.839738  175.000000   0.285000   -0.034128   -0.021436
1670632485.873138  175.000000   0.285000   -0.304894   -0.021436
1670632485.907211  175.000000   0.255000   -0.304894   -0.027282
1670632485.947073  175.000000   0.255000   -0.304894   -0.047938
1670632485.979118  175.000000   0.270000   -0.304894   -0.073662
1670632486.002690  175.000000   0.270000   -0.304894   -0.090421
1670632486.033950  175.000000   0.270000   -0.034128   -0.109518
1670632486.069347  175.000000   0.270000   -0.022806   -0.125497
1670632486.104943  175.000000   0.300000   -0.022806   -0.120821
1670632486.139028  175.000000   0.300000   -0.022806   -0.098605
1670632486.172617  175.000000   0.300000   -0.022806   -0.053785
1670632486.205912  175.000000   0.300000   -0.022806   -0.028451
1670632486.239317  175.000000   0.300000   -0.011419   -0.017149
1670632486.273025  175.000000   0.300000   -0.011419   -0.016759
1670632486.307031  175.000000   0.300000   -0.011419   -0.016759
1670632486.339932  175.000000   0.300000   -0.011419   -0.015590
1670632486.373678  175.000000   0.315000   -0.011419   -0.014421
1670632486.407828  175.000000   0.315000   -0.011419   -0.014421
1670632486.440819  175.000000   0.315000   -0.011419   -0.014421
1670632486.474520  175.000000   0.315000   -0.011419   -0.014810
1670632486.508792  175.000000   0.315000   -0.022806   -0.014031
1670632486.542214  175.000000   0.315000   -0.011419   -0.014031
1670632486.575189  175.000000   0.300000   -0.011419   -0.013641
1670632486.608993  175.000000   0.300000   -0.011419   -0.014031
1670632486.655498  175.000000   0.300000   -0.022806   -0.014810
1670632486.688774  175.000000   0.300000   -0.022806   -0.014810
1670632486.723500  175.000000   0.300000   -0.022806   -0.014810
1670632486.750877  175.000000   0.300000   -0.022806   -0.014421
1670632486.780895  175.000000   0.300000   -0.022806   -0.014031
1670632486.813998  175.000000   0.315000   -0.022806   -0.014421
1670632486.847601  175.000000   0.300000   -0.022806   -0.014421
1670632486.881387  175.000000   0.300000   -0.022806   -0.014810
1670632486.914954  175.000000   0.315000   -0.022806   -0.015200
1670632486.948233  175.000000   0.315000   -0.295853   -0.014810
1670632486.982380  175.000000   0.315000   -0.022806   -0.021826
1670632487.015698  175.000000   0.315000   -0.011419   -0.037415
1670632487.048984  175.000000   0.330000   -0.022806   -0.056123
1670632487.083361  175.000000   0.330000   -0.011419   -0.063138
1670632487.116289  175.000000   0.330000   -0.011419   -0.055733
1670632487.149929  175.000000   0.330000   -0.286661   -0.037415
1670632487.184064  175.000000   0.330000   -0.022806   -0.028062
1670632487.224889  175.000000   0.330000   -0.022806   -0.044431
1670632487.256525  175.000000   0.330000   -0.011419   -0.060800
1670632487.294759  175.000000   0.345000   -0.011419   -0.059241
1670632487.324463  175.000000   0.330000   -0.011419   -0.037415
1670632487.351174  175.000000   0.330000   -0.011419   -0.021436
1670632487.395884  175.000000   0.315000   -0.011419   -0.013641
1670632487.422174  175.000000   0.330000   -0.022806   -0.013641
1670632487.445448  175.000000   0.330000   -0.011419   -0.013641
1670632487.479068  175.000000   0.315000   -0.011419   -0.014031
1670632487.527273  175.000000   0.330000   -0.011419   -0.014421
1670632487.554721  175.000000   0.330000   -0.011419   -0.014421
1670632487.579697  175.000000   0.330000   -0.011419   -0.014421
1670632487.613215  175.000000   0.315000   -0.011419   -0.014031
1670632487.651256  175.000000   0.315000   -0.011419   -0.013641
1670632487.684994  175.000000   0.330000   -0.011419   -0.014031
1670632487.718213  175.000000   0.330000   -0.011419   -0.014031
1670632487.752090  175.000000   0.315000   -0.295853   -0.014421
1670632487.785700  175.000000   0.315000   -0.022806   -0.017149
1670632487.829348  175.000000   0.315000   -0.011419   -0.040533
1670632487.850896  175.000000   0.315000   -0.022806   -0.051056
1670632487.898553  175.000000   0.300000   -0.011419   -0.048328
1670632487.932094  175.000000   0.300000   -0.011419   -0.031959
1670632487.964889  175.000000   0.300000   -0.011419   -0.016369
1670632487.999685  175.000000   0.315000   -0.011419   -0.014421
1670632488.032540  175.000000   0.315000   -0.011419   -0.014031
1670632488.065795  175.000000   0.315000   -0.011419   -0.014031
1670632488.100755  175.000000   0.315000   -0.011419   -0.013641
1670632488.133471  175.000000   0.315000   -0.011419   -0.013641
1670632488.168286  175.000000   0.315000   -0.011419   -0.013641
1670632488.200961  175.000000   0.300000   -0.022806   -0.013641
1670632488.234056  175.000000   0.300000   -0.011419   -0.014031
1670632488.268801  175.000000   0.315000   -0.011419   -0.014810
1670632488.301177  175.000000   0.315000   -0.022806   -0.014810
1670632488.335322  175.000000   0.315000   -0.022806   -0.014421
1670632488.361308  175.000000   0.315000   -0.022806   -0.014031
1670632488.386652  175.000000   0.315000   -0.011419   -0.013641
1670632488.427803  175.000000   0.315000   -0.022806   -0.013641
1670632488.461577  175.000000   0.300000   -0.022806   -0.013641
1670632488.495275  175.000000   0.300000   -0.022806   -0.014031
1670632488.528865  175.000000   0.315000   -0.022806   -0.014810
1670632488.562537  175.000000   0.315000   -0.034128   -0.015590
1670632488.596453  175.000000   0.315000   -0.022806   -0.016369
1670632488.629760  175.000000   0.315000   -0.022806   -0.016369
1670632488.663136  175.000000   0.315000   -0.034128   -0.016369
1670632488.697733  175.000000   0.300000   -0.034128   -0.016369
1670632488.730729  175.000000   0.300000   -0.034128   -0.017149
1670632488.763918  175.000000   0.300000   -0.034128   -0.018318
1670632488.798322  175.000000   0.300000   -0.034128   -0.020267
1670632488.831484  175.000000   0.300000   -0.034128   -0.021046
1670632488.864904  175.000000   0.300000   -0.034128   -0.021436
1670632488.906946  175.000000   0.300000   -0.045355   -0.021436
1670632488.940420  175.000000   0.300000   -0.034128   -0.021436
1670632488.963707  175.000000   0.300000   -0.034128   -0.021436
1670632488.998333  175.000000   0.315000   -0.045355   -0.021826
1670632489.031518  175.000000   0.315000   -0.045355   -0.022605
1670632489.064885  175.000000   0.315000   -0.045355   -0.023385
1670632489.104749  175.000000   0.330000   -0.056456   -0.023774
1670632489.125489  175.000000   0.330000   -0.056456   -0.022995
1670632489.157300  175.000000   0.330000   -0.067404   -0.023385
1670632489.207825  175.000000   0.330000   -0.067404   -0.030790
1670632489.227950  175.000000   0.330000   -0.078173   -0.033128
1670632489.257892  175.000000   0.330000   -0.078173   -0.038974
1670632489.292763  175.000000   0.330000   -0.339190   -0.040533
1670632489.339861  175.000000   0.330000   -0.347226   -0.053785
1670632489.374684  175.000000   0.330000   -0.347226   -0.076000
1670632489.406822  175.000000   0.330000   -0.347226   -0.105231
1670632489.440460  175.000000   0.330000   -0.347226   -0.132903
1670632489.474882  175.000000   0.330000   -0.355026   -0.146933
1670632489.499151  175.000000   0.345000   -0.355026   -0.148492
1670632489.527795  175.000000   0.330000   -0.099088   -0.148103
1670632489.576752  175.000000   0.345000   -0.362583   -0.151610
1670632489.600339  175.000000   0.330000   -0.109196   -0.149272
1670632489.629186  175.000000   0.330000   -0.099088   -0.144595
1670632489.677463  175.000000   0.345000   -0.119049   -0.137190
1670632489.702718  175.000000   0.330000   -0.128638   -0.114974
1670632489.729941  175.000000   0.345000   -0.119049   -0.102892
1670632489.772166  175.000000   0.330000   -0.376951   -0.061579
1670632489.814434  175.000000   0.330000   -0.383760   -0.063528
1670632489.846499  175.000000   0.330000   -0.383760   -0.076000
1670632489.880412  175.000000   0.330000   -0.390318   -0.103282
1670632489.904993  175.000000   0.330000   -0.396629   -0.124718
1670632489.938456  175.000000   0.330000   -0.402695   -0.148492
1670632489.972757  175.000000   0.330000   -0.396629   -0.155118
1670632490.005410  175.000000   0.330000   -0.558209   -0.157067
1670632490.044830  175.000000   0.330000   -0.561970   -0.159405
1670632490.079053  175.000000   0.330000   -0.561970   -0.169928
1670632490.110814  175.000000   0.330000   -0.561970   -0.189415
1670632490.135212  175.000000   0.315000   -0.565582   -0.201497
1670632490.168486  175.000000   0.330000   -0.565582   -0.207344
1670632490.204864  175.000000   0.345000   -0.565582   -0.206174
1670632490.238518  175.000000   0.345000   -0.565582   -0.206954
1670632490.282078  175.000000   0.330000   -0.565582   -0.207344
1670632490.303556  175.000000   0.345000   -0.569047   -0.207733
1670632490.334663  175.000000   0.345000   -0.565582   -0.207733
1670632490.372721  175.000000   0.330000   -0.569047   -0.208513
1670632490.405975  175.000000   0.330000   -0.572370   -0.211241
1670632490.449206  175.000000   0.315000   -0.569047   -0.215138
1670632490.471276  175.000000   0.315000   -0.665987   -0.215918
1670632490.504717  175.000000   0.300000   -0.668114   -0.219426
1670632490.551053  175.000000   0.300000   -0.665987   -0.226441
1670632490.584402  175.000000   0.285000   -0.668114   -0.233456
1670632490.618731  175.000000   0.285000   -0.668114   -0.241251
1670632490.651786  175.000000   0.285000   -0.668114   -0.244759
1670632490.684738  175.000000   0.270000   -0.668114   -0.248267
1670632490.709579  175.000000   0.270000   -0.729616   -0.249826
1670632490.752104  175.000000   0.270000   -0.731056   -0.255672
1670632490.785474  175.000000   0.270000   -0.670155   -0.258400
1670632490.819586  175.000000   0.270000   -0.732441   -0.264246
1670632490.842486  175.000000   0.255000   -0.733772   -0.267364
1670632490.876150  175.000000   0.270000   -0.733772   -0.269313
1670632490.909440  175.000000   0.255000   -0.733772   -0.269703
1670632490.939046  175.000000   0.255000   -0.733772   -0.269703
1670632490.980328  175.000000   0.255000   -0.733772   -0.274379
1670632491.013691  175.000000   0.255000   -0.733772   -0.275938
1670632491.046424  175.000000   0.255000   -0.733772   -0.276328
1670632491.085169  175.000000   0.255000   -0.733772   -0.277108
1670632491.120925  175.000000   0.255000   -0.735050   -0.278667
1670632491.152014  175.000000   0.255000   -0.733772   -0.278277
1670632491.185750  175.000000   0.255000   -0.733772   -0.278277
1670632491.220686  175.000000   0.270000   -0.735050   -0.277887
1670632491.244025  175.000000   0.255000   -0.735050   -0.278277
1670632491.278527  175.000000   0.255000   -0.735050   -0.278277
1670632491.311528  175.000000   0.255000   -0.735050   -0.278667
1670632491.345502  175.000000   0.240000   -0.733772   -0.278667
1670632491.379300  175.000000   0.240000   -0.733772   -0.279056
1670632491.421456  175.000000   0.225000   -0.735050   -0.279446
1670632491.455467  175.000000   0.240000   -0.733772   -0.279056
1670632491.490169  175.000000   0.240000   -0.733772   -0.279056
1670632491.514755  175.000000   0.225000   -0.833974   -0.279056
1670632491.538001  175.000000   0.225000   -0.735050   -0.281005
1670632491.572873  175.000000   0.225000   -0.833974   -0.282174
1670632491.610507  175.000000   0.225000   -0.834428   -0.287631
1670632491.644017  175.000000   0.225000   -0.834428   -0.291138
1670632491.677415  175.000000   0.225000   -0.735050   -0.298933
1670632491.711127  175.000000   0.225000   -0.833974   -0.307508
1670632491.744817  175.000000   0.225000   -0.852592   -0.311015
1670632491.778443  175.000000   0.225000   -0.736279   -0.318031
1670632491.812389  175.000000   0.225000   -0.851855   -0.327385
1670632491.845654  175.000000   0.225000   -0.852230   -0.333231
1670632491.879471  175.000000   0.225000   -0.852230   -0.334400
1670632491.916834  175.000000   0.210000   -0.851855   -0.329333
1670632491.956441  175.000000   0.225000   -0.851855   -0.328944
1670632491.989862  175.000000   0.210000   -0.851855   -0.328164
1670632492.024749  175.000000   0.225000   -0.851855   -0.329333
1670632492.057009  175.000000   0.225000   -0.851855   -0.328164
1670632492.090650  175.000000   0.225000   -0.851855   -0.333231
1670632492.124352  175.000000   0.225000   -0.851855   -0.335959
1670632492.146347  175.000000   0.225000   -0.851855   -0.339467
1670632492.195707  175.000000   0.240000   -0.851855   -0.339077
1670632492.229231  175.000000   0.225000   -0.851465   -0.340246
1670632492.263168  175.000000   0.225000   -0.851465   -0.339467
1670632492.286432  175.000000   0.225000   -0.851855   -0.338297
1670632492.320295  175.000000   0.210000   -0.851855   -0.336738
1670632492.354256  175.000000   0.210000   -0.851855   -0.335569
1670632492.386927  175.000000   0.210000   -0.851855   -0.335959
1670632492.420854  175.000000   0.210000   -0.851855   -0.331672
1670632492.454431  175.000000   0.210000   -0.851855   -0.324656
1670632492.487851  175.000000   0.210000   -0.851855   -0.321149
1670632492.521926  175.000000   0.210000   -0.851855   -0.318031
1670632492.554652  175.000000   0.210000   -0.851855   -0.318421
1670632492.597561  175.000000   0.210000   -0.833974   -0.318421
1670632492.630398  175.000000   0.210000   -0.833502   -0.317251
1670632492.654435  175.000000   0.210000   -0.833502   -0.315303
1670632492.687872  175.000000   0.210000   -0.851855   -0.314913
1670632492.731112  175.000000   0.210000   -0.833974   -0.314523
1670632492.759740  175.000000   0.210000   -0.833502   -0.314913
1670632492.781069  175.000000   0.225000   -0.851465   -0.314913
1670632492.814770  175.000000   0.225000   -0.851855   -0.313744
1670632492.849627  175.000000   0.225000   -0.851465   -0.312964
1670632492.896386  175.000000   0.210000   -0.851465   -0.311015
1670632492.915427  175.000000   0.210000   -0.851465   -0.311015
1670632492.946242  175.000000   0.225000   -0.851465   -0.312574
1670632492.998087  175.000000   0.210000   -0.851465   -0.316862
1670632493.031334  175.000000   0.225000   -0.851465   -0.318031
1670632493.066652  175.000000   0.225000   -0.851465   -0.318031
1670632493.099613  175.000000   0.225000   -0.851060   -0.318421
1670632493.131869  175.000000   0.225000   -0.851060   -0.318421
1670632493.166213  175.000000   0.210000   -0.851465   -0.318421
1670632493.199744  175.000000   0.225000   -0.851060   -0.318031
1670632493.233099  175.000000   0.210000   -0.851060   -0.318421
1670632493.257615  175.000000   0.210000   -0.851060   -0.318810
1670632493.290736  175.000000   0.210000   -0.851060   -0.318810
1670632493.334439  175.000000   0.210000   -0.850640   -0.318810
1670632493.367593  175.000000   0.210000   -0.851060   -0.318810
1670632493.401707  175.000000   0.210000   -0.850640   -0.318810
1670632493.434258  175.000000   0.210000   -0.850640   -0.318810
1670632493.459025  175.000000   0.210000   -0.850640   -0.319200
1670632493.492385  175.000000   0.225000   -0.850640   -0.319590
1670632493.527051  175.000000   0.210000   -0.850640   -0.319979
1670632493.568053  175.000000   0.210000   -0.850640   -0.320369
1670632493.587962  175.000000   0.195000   -0.850640   -0.320369
1670632493.633931  175.000000   0.210000   -0.850205   -0.319979
1670632493.654552  175.000000   0.210000   -0.850205   -0.319979
1670632493.685169  175.000000   0.210000   -0.850205   -0.319979
1670632493.736146  175.000000   0.225000   -0.850205   -0.320759
1670632493.761226  175.000000   0.225000   -0.849754   -0.321149
1670632493.798357  175.000000   0.225000   -0.849754   -0.321149
1670632493.832440  175.000000   0.240000   -0.849754   -0.320759
1670632493.854530  175.000000   0.225000   -0.849286   -0.320759
1670632493.886633  175.000000   0.225000   -0.849286   -0.320369
1670632493.922893  175.000000   0.240000   -0.849286   -0.320759
1670632493.962496  175.000000   0.240000   -0.849286   -0.320759
1670632493.996759  175.000000   0.240000   -0.848802   -0.320759
1670632494.029343  175.000000   0.240000   -0.848802   -0.320369
1670632494.058855  175.000000   0.240000   -0.848802   -0.320759
1670632494.104078  175.000000   0.240000   -0.848302   -0.320759
1670632494.125869  175.000000   0.240000   -0.848302   -0.321149
1670632494.157307  175.000000   0.255000   -0.847784   -0.321149
1670632494.206053  175.000000   0.255000   -0.829023   -0.321538
1670632494.240864  175.000000   0.255000   -0.828369   -0.321538
1670632494.274032  175.000000   0.255000   -0.828369   -0.321538
1670632494.308707  175.000000   0.255000   -0.828369   -0.321149
1670632494.341392  175.000000   0.240000   -0.827692   -0.325046
1670632494.365814  175.000000   0.240000   -0.826994   -0.323877
1670632494.399055  175.000000   0.240000   -0.826994   -0.328164
1670632494.433576  175.000000   0.225000   -0.826994   -0.320369
1670632494.466678  175.000000   0.240000   -0.826273   -0.319590
1670632494.500182  175.000000   0.225000   -0.826273   -0.313744
1670632494.534223  175.000000   0.225000   -0.826273   -0.315303
1670632494.567447  175.000000   0.240000   -0.800726   -0.315692
1670632494.601116  175.000000   0.240000   -0.799756   -0.315692
1670632494.634741  175.000000   0.240000   -0.799756   -0.313744
1670632494.667578  175.000000   0.240000   -0.717879   -0.316862
1670632494.701297  175.000000   0.240000   -0.715958   -0.323487
1670632494.734911  175.000000   0.240000   -0.715958   -0.321928
1670632494.777636  175.000000   0.240000   -0.715958   -0.305559
1670632494.812222  175.000000   0.240000   -0.713976   -0.296205
1670632494.845733  175.000000   0.240000   -0.713976   -0.287241
1670632494.878735  175.000000   0.225000   -0.713976   -0.281005
1670632494.912674  175.000000   0.240000   -0.711934   -0.271262
1670632494.946018  175.000000   0.240000   -0.642684   -0.271262
1670632494.979040  175.000000   0.255000   -0.639614   -0.275159
1670632495.013168  175.000000   0.255000   -0.639614   -0.277497
1670632495.046185  175.000000   0.255000   -0.639614   -0.274769
1670632495.079719  175.000000   0.255000   -0.636451   -0.267364
1670632495.113508  175.000000   0.255000   -0.636451   -0.255282
1670632495.146728  175.000000   0.255000   -0.522436   -0.250995
1670632495.181221  175.000000   0.255000   -0.522436   -0.250605
1670632495.214735  175.000000   0.255000   -0.517254   -0.247877
1670632495.247263  175.000000   0.255000   -0.517254   -0.236964
1670632495.281505  175.000000   0.255000   -0.511924   -0.222933
1670632495.315277  175.000000   0.255000   -0.511924   -0.206174
1670632495.348214  175.000000   0.270000   -0.330927   -0.202277
1670632495.382460  175.000000   0.255000   -0.322448   -0.203836
1670632495.412655  175.000000   0.270000   -0.322448   -0.200328
1670632495.433217  175.000000   0.270000   -0.313765   -0.195262
1670632495.466851  175.000000   0.270000   -0.313765   -0.166810
1670632495.504868  175.000000   0.270000   -0.313765   -0.134851
1670632495.548852  175.000000   0.255000   -0.313765   -0.126667
1670632495.569517  175.000000   0.270000   -0.034128   -0.126277
1670632495.614829  175.000000   0.270000   -0.034128   -0.130954
1670632495.637168  175.000000   0.270000   -0.034128   -0.127446
1670632495.668359  175.000000   0.270000   -0.034128   -0.106010
1670632495.706877  175.000000   0.285000   -0.034128   -0.058072
1670632495.740072  175.000000   0.285000   -0.034128   -0.030010
1670632495.773808  175.000000   0.285000   -0.034128   -0.019877
1670632495.807883  175.000000   0.270000   -0.034128   -0.021436
1670632495.840937  175.000000   0.270000   -0.034128   -0.021436
1670632495.874341  175.000000   0.270000   -0.034128   -0.021436
1670632495.908533  175.000000   0.270000   -0.034128   -0.021436
1670632495.941491  175.000000   0.285000   -0.034128   -0.021436
1670632495.975266  175.000000   0.285000   -0.304894   -0.021436
1670632496.008837  175.000000   0.285000   -0.304894   -0.026892
1670632496.042367  175.000000   0.285000   -0.304894   -0.040923
1670632496.076078  175.000000   0.270000   -0.304894   -0.060410
1670632496.109963  175.000000   0.270000   -0.304894   -0.090810
1670632496.143450  175.000000   0.270000   -0.022806   -0.106010
1670632496.176499  175.000000   0.270000   -0.022806   -0.120821
1670632496.210004  175.000000   0.285000   -0.022806   -0.120041
1670632496.253481  175.000000   0.300000   -0.011419   -0.094318
1670632496.273951  175.000000   0.315000   -0.011419   -0.073662
1670632496.321733  175.000000   0.315000   -0.011419   -0.022995
1670632496.338984  175.000000   0.315000   -0.011419   -0.016369
1670632496.370110  175.000000   0.330000   -0.011419   -0.014421
1670632496.421528  175.000000   0.345000   -0.011419   -0.014031
1670632496.444361  175.000000   0.345000   -0.011419   -0.013641
1670632496.472463  175.000000   0.330000   -0.011419   -0.013641
1670632496.507930  175.000000   0.345000   -0.011419   -0.013641
1670632496.547884  175.000000   0.330000   -0.011419   -0.013641
1670632496.581491  175.000000   0.330000   -0.011419   -0.013641
1670632496.614690  175.000000   0.330000   -0.011419   -0.013641
1670632496.648092  175.000000   0.315000   -0.011419   -0.013641
1670632496.681286  175.000000   0.315000   -0.011419   -0.013641
1670632496.714276  175.000000   0.315000   -0.011419   -0.013641
1670632496.748847  175.000000   0.330000   -0.011419   -0.013641
1670632496.782230  175.000000   0.330000   -0.011419   -0.013641
1670632496.815490  175.000000   0.330000   -0.011419   -0.013641
1670632496.849212  175.000000   0.345000   -0.011419   -0.013641
1670632496.890434  175.000000   0.330000   -0.011419   -0.013641
1670632496.925251  175.000000   0.345000   -0.011419   -0.013641
1670632496.948174  175.000000   0.345000   -0.011419   -0.013641
1670632496.982082  175.000000   0.330000   -0.011419   -0.013641
1670632497.015515  175.000000   0.345000   -0.011419   -0.013641
1670632497.049107  175.000000   0.330000   -0.011419   -0.013641
1670632497.083699  175.000000   0.345000   -0.011419   -0.013641
1670632497.116453  175.000000   0.345000   -0.011419   -0.013641
1670632497.149943  175.000000   0.345000   -0.011419   -0.013641
1670632497.184298  175.000000   0.345000   -0.011419   -0.013641
1670632497.217403  175.000000   0.345000   -0.011419   -0.013641
1670632497.250943  175.000000   0.345000   -0.011419   -0.013641
1670632497.284305  175.000000   0.345000   -0.011419   -0.013641
1670632497.318198  175.000000   0.345000   -0.011419   -0.013641
1670632497.352068  175.000000   0.345000   -0.011419   -0.013641
1670632497.385369  175.000000   0.360000   -0.011419   -0.014031
1670632497.428339  175.000000   0.360000   -0.011419   -0.014031
1670632497.461526  175.000000   0.375000   -0.011419   -0.014031
1670632497.495409  175.000000   0.375000   -0.011419   -0.014031
1670632497.519438  175.000000   0.360000   -0.011419   -0.014031
1670632497.553482  175.000000   0.375000   -0.011419   -0.014031
1670632497.586357  175.000000   0.375000   -0.011419   -0.013641
1670632497.630110  175.000000   0.375000   -0.011419   -0.013641
1670632497.663276  175.000000   0.375000   -0.011419   -0.013641
1670632497.687090  175.000000   0.375000   -0.011419   -0.013641
1670632497.720954  175.000000   0.375000   -0.011419   -0.013641
1670632497.764835  175.000000   0.375000   -0.011419   -0.013641
1670632497.797540  175.000000   0.375000   -0.011419   -0.013641
1670632497.822060  175.000000   0.360000   -0.011419   -0.013641
1670632497.855736  175.000000   0.360000   -0.011419   -0.013641
1670632497.898804  175.000000   0.375000   -0.011419   -0.013641
1670632497.931049  175.000000   0.360000   -0.011419   -0.013641
1670632497.956228  175.000000   0.360000   -0.011419   -0.013641
1670632497.990005  175.000000   0.360000   -0.022806   -0.013641
1670632498.024105  175.000000   0.360000   -0.011419   -0.013641
1670632498.057256  175.000000   0.360000   -0.011419   -0.013641
1670632498.100211  175.000000   0.360000   -0.286661   -0.013641
1670632498.134208  175.000000   0.375000   -0.295853   -0.022995
1670632498.157450  175.000000   0.360000   -0.022806   -0.032349
1670632498.190910  175.000000   0.360000   -0.295853   -0.060410
1670632498.220149  175.000000   0.375000   -0.022806   -0.080677
1670632498.254081  175.000000   0.375000   -0.011419   -0.091590
1670632498.290054  175.000000   0.375000   -0.011419   -0.095097
1670632498.324392  175.000000   0.390000   -0.011419   -0.083405
1670632498.365381  175.000000   0.390000   -0.011419   -0.050277
1670632498.394449  175.000000   0.390000   -0.011419   -0.025333
1670632498.435154  175.000000   0.390000   -0.011419   -0.012082
1670632498.469951  175.000000   0.390000   -0.011419   -0.013641
1670632498.502520  175.000000   0.375000   -0.011419   -0.013641
1670632498.536048  175.000000   0.360000   -0.011419   -0.013641
1670632498.570233  175.000000   0.360000   -0.011419   -0.013641
1670632498.603216  175.000000   0.360000   -0.011419   -0.013641
1670632498.637436  175.000000   0.360000   -0.011419   -0.013641
1670632498.668757  175.000000   0.345000   -0.011419   -0.013641
1670632498.690711  175.000000   0.360000   -0.011419   -0.013641
1670632498.722007  175.000000   0.360000   -0.011419   -0.013641
1670632498.758123  175.000000   0.360000   -0.011419   -0.013641
1670632498.793439  175.000000   0.360000   -0.011419   -0.013641
1670632498.827428  175.000000   0.375000   -0.011419   -0.013641
1670632498.862890  175.000000   0.360000   -0.011419   -0.013641
1670632498.898448  175.000000   0.360000   -0.011419   -0.013641
1670632498.932395  175.000000   0.345000   -0.011419   -0.013641
1670632498.965861  175.000000   0.345000   -0.011419   -0.013641
1670632498.999345  175.000000   0.345000   -0.011419   -0.013641
1670632499.033142  175.000000   0.345000   -0.011419   -0.013641
1670632499.067509  175.000000   0.345000   -0.011419   -0.013641
1670632499.100284  175.000000   0.360000   -0.011419   -0.013641
1670632499.133710  175.000000   0.360000   -0.011419   -0.013641
1670632499.167955  175.000000   0.360000   -0.011419   -0.013641
1670632499.200814  175.000000   0.360000   -0.000000   -0.013641
1670632499.234374  175.000000   0.360000   -0.000000   -0.013641
1670632499.268841  175.000000   0.360000   -0.011419   -0.013251
1670632499.301500  175.000000   0.345000   -0.011419   -0.012082
1670632499.334720  175.000000   0.345000   -0.011419   -0.010913
1670632499.369410  175.000000   0.345000   -0.011419   -0.009744
1670632499.402545  175.000000   0.360000   0.286661   -0.009744
1670632499.435777  175.000000   0.345000   -0.000000   -0.009744
1670632499.477104  175.000000   0.345000   -0.011419   -0.014031
1670632499.510539  175.000000   0.345000   -0.000000   -0.011303
1670632499.535076  175.000000   0.345000   -0.000000   -0.011692
1670632499.568843  175.000000   0.345000   -0.011419   -0.006626
1670632499.611534  175.000000   0.330000   -0.011419   -0.010133
1670632499.644769  175.000000   0.345000   -0.000000   -0.009744
1670632499.679210  175.000000   0.345000   -0.011419   -0.009744
1670632499.712123  175.000000   0.345000   -0.011419   -0.009744
1670632499.741952  175.000000   0.360000   -0.011419   -0.009744
1670632499.763333  175.000000   0.345000   -0.011419   -0.009744
1670632499.797024  175.000000   0.360000   -0.011419   -0.009744
1670632499.834890  175.000000   0.345000   -0.011419   -0.009744
1670632499.868754  175.000000   0.360000   -0.011419   -0.009744
1670632499.902568  175.000000   0.360000   -0.011419   -0.009744
1670632499.935622  175.000000   0.360000   -0.011419   -0.009744
1670632499.979434  175.000000   0.360000   -0.000000   -0.009744
1670632500.000169  175.000000   0.345000   -0.011419   -0.009744
1670632500.030702  175.000000   0.330000   -0.011419   -0.009744
1670632500.082637  175.000000   0.300000   -0.000000   -0.010133
1670632500.116121  175.000000   0.300000   -0.000000   -0.010133
1670632500.148565  175.000000   0.300000   -0.286661   -0.010133
1670632500.172638  175.000000   0.285000   -0.011419   -0.013641
1670632500.200111  175.000000   0.285000   -0.000000   -0.022215
1670632500.233830  175.000000   0.300000   -0.000000   -0.030010
1670632500.269460  175.000000   0.315000   -0.286661   -0.031569
1670632500.315811  175.000000   0.315000   -0.011419   -0.022995
1670632500.336317  175.000000   0.315000   -0.011419   -0.033518
1670632500.385298  175.000000   0.315000   -0.011419   -0.057682
1670632500.417901  175.000000   0.315000   -0.011419   -0.056123
1670632500.443015  175.000000   0.315000   -0.011419   -0.035467
1670632500.483606  175.000000   0.315000   -0.011419   -0.017928
1670632500.505096  175.000000   0.315000   -0.011419   -0.010913
1670632500.552778  175.000000   0.330000   -0.011419   -0.009744
1670632500.585631  175.000000   0.330000   -0.011419   -0.010133
1670632500.618840  175.000000   0.330000   -0.011419   -0.010523
1670632500.653695  175.000000   0.330000   -0.011419   -0.010913
1670632500.686095  175.000000   0.330000   -0.011419   -0.010913
1670632500.720345  175.000000   0.330000   -0.011419   -0.010523
