1670633097.608754  250.000000   0.675000   -0.011419   -0.009744
1670633097.628734  250.000000   0.690000   -0.011419   -0.009744
1670633097.672859  250.000000   0.690000   -0.011419   -0.009744
1670633097.693886  250.000000   0.690000   -0.011419   -0.009744
1670633097.740778  250.000000   0.705000   -0.022806   -0.009744
1670633097.763266  250.000000   0.705000   -0.011419   -0.009744
1670633097.796533  250.000000   0.720000   -0.295853   -0.010523
1670633097.845045  250.000000   0.720000   -0.295853   -0.017149
1670633097.878042  250.000000   0.720000   -0.295853   -0.031959
1670633097.910882  250.000000   0.720000   -0.286661   -0.054954
1670633097.939083  250.000000   0.705000   -0.286661   -0.082626
1670633097.969035  250.000000   0.705000   -0.011419   -0.102113
1670633098.001171  250.000000   0.705000   -0.000000   -0.114974
1670633098.034681  250.000000   0.720000   0.286661   -0.113805
1670633098.068745  250.000000   0.720000   0.286661   -0.090031
1670633098.101214  250.000000   0.705000   0.295853   -0.050667
1670633098.134921  250.000000   0.720000   0.295853   0.001559
1670633098.169094  250.000000   0.720000   0.295853   0.067036
1670633098.201331  250.000000   0.720000   0.286661   0.096267
1670633098.235006  250.000000   0.720000   0.286661   0.107959
1670633098.268563  250.000000   0.720000   -0.000000   0.105621
1670633098.301260  250.000000   0.735000   -0.011419   0.097826
1670633098.335106  250.000000   0.720000   -0.011419   0.087692
1670633098.369492  250.000000   0.720000   -0.286661   0.055733
1670633098.401220  250.000000   0.720000   -0.304894   0.020656
1670633098.435359  250.000000   0.720000   -0.304894   -0.022215
1670633098.469064  250.000000   0.720000   -0.304894   -0.077169
1670633098.501548  250.000000   0.705000   -0.295853   -0.108738
1670633098.544302  250.000000   0.720000   -0.295853   -0.127056
1670633098.573214  250.000000   0.720000   -0.011419   -0.125108
1670633098.601463  250.000000   0.720000   -0.011419   -0.125497
1670633098.644514  250.000000   0.720000   0.277339   -0.122769
1670633098.673650  250.000000   0.720000   0.277339   -0.104841
1670633098.701825  250.000000   0.720000   0.277339   -0.065477
1670633098.735475  250.000000   0.735000   0.477253   -0.014421
1670633098.769231  250.000000   0.720000   0.477253   0.041703
1670633098.797731  250.000000   0.735000   0.277339   0.072882
1670633098.840707  250.000000   0.720000   0.258394   0.098995
1670633098.861531  250.000000   0.735000   -0.045355   0.111467
1670633098.893306  250.000000   0.720000   -0.045355   0.121990
1670633098.927745  250.000000   0.720000   -0.339190   0.099385
1670633098.964643  250.000000   0.720000   -0.522436   0.059631
1670633098.998374  250.000000   0.705000   -0.527465   -0.008964
1670633099.031633  250.000000   0.705000   -0.527465   -0.062749
1670633099.064631  250.000000   0.705000   -0.532336   -0.113415
1670633099.098734  250.000000   0.720000   -0.532336   -0.171877
1670633099.131614  250.000000   0.705000   -0.532336   -0.192923
1670633099.178512  250.000000   0.720000   -0.362583   -0.198769
1670633099.211381  250.000000   0.705000   -0.355026   -0.204615
1670633099.235746  250.000000   0.720000   -0.088742   -0.208903
1670633099.268909  250.000000   0.720000   0.210414   -0.199549
1670633099.310918  250.000000   0.705000   -0.078173   -0.176164
1670633099.345770  250.000000   0.720000   0.191477   -0.123549
1670633099.380267  250.000000   0.705000   0.200905   -0.086523
1670633099.404438  250.000000   0.705000   -0.099088   -0.056513
1670633099.437004  250.000000   0.705000   -0.369892   -0.025723
1670633099.470695  250.000000   0.705000   -0.376951   -0.011692
1670633099.504294  250.000000   0.705000   -0.376951   -0.001559
1670633099.537566  250.000000   0.705000   -0.561970   -0.024164
1670633099.577743  250.000000   0.705000   -0.565582   -0.077169
1670633099.611204  250.000000   0.720000   -0.565582   -0.122379
1670633099.644329  250.000000   0.705000   -0.665987   -0.175385
1670633099.667080  250.000000   0.705000   -0.668114   -0.193703
1670633099.698342  250.000000   0.705000   -0.668114   -0.213190
1670633099.735873  250.000000   0.720000   -0.668114   -0.226051
1670633099.782514  250.000000   0.720000   -0.668114   -0.243590
1670633099.804162  250.000000   0.705000   -0.668114   -0.245538
1670633099.835897  250.000000   0.705000   -0.729616   -0.248656
1670633099.883517  250.000000   0.675000   -0.729616   -0.254892
1670633099.904741  250.000000   0.675000   -0.733772   -0.257231
1670633099.932597  250.000000   0.690000   -0.736279   -0.259569
1670633099.984246  250.000000   0.690000   -0.736279   -0.265026
1670633100.005453  250.000000   0.705000   -0.834866   -0.266974
1670633100.048504  250.000000   0.705000   -0.834866   -0.273600
1670633100.070658  250.000000   0.720000   -0.835287   -0.279446
1670633100.100638  250.000000   0.720000   -0.834866   -0.289579
1670633100.137381  250.000000   0.705000   -0.835287   -0.300492
1670633100.176538  250.000000   0.720000   -0.834866   -0.308287
1670633100.210314  250.000000   0.705000   -0.866922   -0.310626
1670633100.244047  250.000000   0.690000   -0.738591   -0.314913
1670633100.273722  250.000000   0.690000   -0.866922   -0.319590
1670633100.306465  250.000000   0.690000   -0.888636   -0.323877
1670633100.339909  250.000000   0.690000   -0.878990   -0.319979
1670633100.373700  250.000000   0.675000   -0.888857   -0.319979
1670633100.407100  250.000000   0.675000   -0.888857   -0.319590
1670633100.452889  250.000000   0.690000   -0.888857   -0.327774
1670633100.473273  250.000000   0.705000   -0.888636   -0.329723
1670633100.519446  250.000000   0.690000   -0.888407   -0.332062
1670633100.541050  250.000000   0.675000   -0.888636   -0.332062
1670633100.585238  250.000000   0.690000   -0.888407   -0.332451
1670633100.605928  250.000000   0.675000   -0.878201   -0.333231
1670633100.654068  250.000000   0.660000   -0.887924   -0.333231
1670633100.675819  250.000000   0.660000   -0.877919   -0.333231
1670633100.719892  250.000000   0.675000   -0.865277   -0.333231
1670633100.749054  250.000000   0.690000   -0.864910   -0.333231
1670633100.774207  250.000000   0.675000   -0.864531   -0.333621
1670633100.808123  250.000000   0.660000   -0.864139   -0.332451
1670633100.853154  250.000000   0.645000   -0.863733   -0.330503
1670633100.892361  250.000000   0.645000   -0.863733   -0.329333
1670633100.925052  250.000000   0.645000   -0.847784   -0.328944
1670633100.950054  250.000000   0.645000   -0.847249   -0.329333
1670633100.990926  250.000000   0.645000   -0.846698   -0.327774
1670633101.014392  250.000000   0.645000   -0.826273   -0.326215
1670633101.055214  250.000000   0.660000   -0.825531   -0.328554
1670633101.087763  250.000000   0.660000   -0.799756   -0.330892
1670633101.109627  250.000000   0.645000   -0.715958   -0.334400
1670633101.141622  250.000000   0.660000   -0.713976   -0.328554
1670633101.192899  250.000000   0.645000   -0.639614   -0.311795
1670633101.215056  250.000000   0.660000   -0.636451   -0.299713
1670633101.258651  250.000000   0.660000   -0.522436   -0.275938
1670633101.284793  250.000000   0.660000   -0.517254   -0.270872
1670633101.309814  250.000000   0.660000   -0.330927   -0.270482
1670633101.360459  250.000000   0.660000   -0.313765   -0.249436
1670633101.383950  250.000000   0.660000   -0.045355   -0.233067
1670633101.412049  250.000000   0.660000   -0.034128   -0.199159
1670633101.447955  250.000000   0.675000   -0.022806   -0.154728
1670633101.487986  250.000000   0.675000   0.267909   -0.102892
1670633101.527937  250.000000   0.660000   0.267909   -0.055344
1670633101.549181  250.000000   0.660000   0.267909   -0.031959
1670633101.595867  250.000000   0.675000   -0.011419   0.012082
1670633101.630993  250.000000   0.675000   -0.022806   0.053785
1670633101.657689  250.000000   0.660000   -0.022806   0.067815
1670633101.681105  250.000000   0.675000   -0.304894   0.062749
1670633101.714958  250.000000   0.675000   -0.313765   0.041703
1670633101.757279  250.000000   0.675000   -0.313765   -0.023774
1670633101.799059  250.000000   0.675000   -0.313765   -0.083015
1670633101.831629  250.000000   0.675000   -0.313765   -0.109128
1670633101.865389  250.000000   0.690000   -0.313765   -0.124328
1670633101.893023  250.000000   0.690000   -0.304894   -0.123549
1670633101.916193  250.000000   0.690000   -0.304894   -0.121990
1670633101.965655  250.000000   0.705000   -0.022806   -0.121600
1670633101.999010  250.000000   0.705000   -0.011419   -0.125108
1670633102.033326  250.000000   0.720000   0.277339   -0.124718
1670633102.065982  250.000000   0.720000   0.277339   -0.107179
1670633102.100221  250.000000   0.720000   0.286661   -0.068595
1670633102.127314  250.000000   0.720000   0.286661   -0.015590
1670633102.166768  250.000000   0.720000   0.286661   0.047159
1670633102.200364  250.000000   0.720000   0.277339   0.082236
1670633102.235213  250.000000   0.720000   -0.011419   0.102503
1670633102.267732  250.000000   0.720000   -0.011419   0.106790
1670633102.301098  250.000000   0.720000   -0.011419   0.094318
1670633102.335597  250.000000   0.720000   -0.295853   0.065867
1670633102.368662  250.000000   0.720000   -0.304894   0.035856
1670633102.393767  250.000000   0.735000   -0.500844   0.001169
1670633102.436364  250.000000   0.735000   -0.500844   -0.047938
1670633102.469596  250.000000   0.735000   -0.500844   -0.087692
1670633102.498189  250.000000   0.735000   -0.500844   -0.129395
1670633102.527491  250.000000   0.735000   -0.295853   -0.161744
1670633102.561297  250.000000   0.750000   -0.011419   -0.191754
1670633102.594820  250.000000   0.735000   -0.000000   -0.188636
1670633102.628135  250.000000   0.735000   0.286661   -0.173436
1670633102.662481  250.000000   0.735000   0.489260   -0.120431
1670633102.695504  250.000000   0.735000   0.495110   -0.068985
1670633102.729074  250.000000   0.750000   0.495110   -0.012472
1670633102.768633  250.000000   0.720000   0.495110   0.062749
1670633102.803069  250.000000   0.735000   0.489260   0.130564
1670633102.835817  250.000000   0.750000   0.286661   0.162913
1670633102.869428  250.000000   0.735000   -0.011419   0.178503
1670633102.904125  250.000000   0.720000   -0.022806   0.167979
1670633102.933982  250.000000   0.735000   -0.304894   0.147713
1670633102.966915  250.000000   0.735000   -0.506451   0.111077
1670633102.991790  250.000000   0.720000   -0.511924   0.066256
1670633103.039963  250.000000   0.720000   -0.629853   -0.006626
1670633103.075305  250.000000   0.735000   -0.633196   -0.060410
1670633103.098754  250.000000   0.735000   -0.633196   -0.116144
1670633103.132805  250.000000   0.735000   -0.517254   -0.179672
1670633103.175233  250.000000   0.735000   -0.330927   -0.222544
1670633103.209959  250.000000   0.735000   -0.330927   -0.226831
1670633103.233766  250.000000   0.735000   -0.067404   -0.226441
1670633103.266964  250.000000   0.735000   -0.067404   -0.200718
1670633103.300526  250.000000   0.750000   0.229590   -0.169149
1670633103.334214  250.000000   0.750000   0.446048   -0.121990
1670633103.368509  250.000000   0.765000   0.452370   -0.060021
1670633103.401246  250.000000   0.750000   0.446048   -0.012862
1670633103.444732  250.000000   0.765000   0.200905   0.058851
1670633103.475886  250.000000   0.750000   0.191477   0.107959
1670633103.502003  250.000000   0.735000   -0.128638   0.136800
1670633103.535844  250.000000   0.750000   -0.554293   0.138359
1670633103.569526  250.000000   0.735000   -0.661469   0.103672
1670633103.603552  250.000000   0.750000   -0.830857   0.060410
1670633103.637759  250.000000   0.750000   -0.851060   -0.009744
1670633103.670743  250.000000   0.765000   -0.866300   -0.064308
1670633103.704087  250.000000   0.765000   -0.878990   -0.119262
1670633103.738469  250.000000   0.750000   -0.889276   -0.189026
1670633103.771370  250.000000   0.735000   -0.889276   -0.241251
1670633103.805185  250.000000   0.735000   -0.905651   -0.281395
1670633103.839225  250.000000   0.735000   -0.898578   -0.317641
1670633103.871942  250.000000   0.735000   -0.905520   -0.329333
1670633103.905590  250.000000   0.735000   -0.898432   -0.333621
1670633103.939421  250.000000   0.735000   -0.898432   -0.335179
1670633103.972721  250.000000   0.765000   -0.898280   -0.334790
1670633104.001790  250.000000   0.750000   -0.898280   -0.335179
1670633104.035820  250.000000   0.735000   -0.905384   -0.335959
1670633104.082754  250.000000   0.750000   -0.898122   -0.335179
1670633104.117287  250.000000   0.735000   -0.905384   -0.334790
1670633104.150934  250.000000   0.720000   -0.898280   -0.334790
1670633104.184105  250.000000   0.735000   -0.898280   -0.335569
1670633104.208505  250.000000   0.720000   -0.897959   -0.335959
1670633104.241579  250.000000   0.690000   -0.905243   -0.335959
1670633104.275714  250.000000   0.705000   -0.904946   -0.335959
1670633104.309724  250.000000   0.690000   -0.904789   -0.335569
1670633104.342985  250.000000   0.690000   -0.904946   -0.336349
1670633104.377501  250.000000   0.675000   -0.904946   -0.335959
1670633104.410168  250.000000   0.690000   -0.904789   -0.335959
1670633104.444009  250.000000   0.705000   -0.897614   -0.335959
1670633104.477731  250.000000   0.690000   -0.897614   -0.336738
1670633104.510890  250.000000   0.690000   -0.888857   -0.337128
1670633104.549352  250.000000   0.690000   -0.888857   -0.337128
1670633104.570154  250.000000   0.690000   -0.888636   -0.335179
1670633104.601652  250.000000   0.690000   -0.888636   -0.333621
1670633104.636585  250.000000   0.690000   -0.888170   -0.333231
1670633104.674414  250.000000   0.690000   -0.888407   -0.335179
1670633104.708007  250.000000   0.675000   -0.888170   -0.336738
1670633104.741854  250.000000   0.675000   -0.888170   -0.337128
1670633104.775133  250.000000   0.675000   -0.887924   -0.337128
1670633104.823287  250.000000   0.660000   -0.887924   -0.337128
1670633104.855805  250.000000   0.660000   -0.887406   -0.337128
1670633104.880224  250.000000   0.660000   -0.877010   -0.337128
1670633104.923845  250.000000   0.675000   -0.886853   -0.333621
1670633104.957244  250.000000   0.675000   -0.886563   -0.331672
1670633104.990393  250.000000   0.660000   -0.863733   -0.329333
1670633105.024510  250.000000   0.660000   -0.863314   -0.327774
1670633105.047734  250.000000   0.675000   -0.862881   -0.327385
1670633105.082109  250.000000   0.690000   -0.846698   -0.326215
1670633105.115324  250.000000   0.675000   -0.846129   -0.325436
1670633105.149117  250.000000   0.690000   -0.825531   -0.323097
1670633105.190801  250.000000   0.690000   -0.824767   -0.318031
1670633105.214100  250.000000   0.690000   -0.797730   -0.315303
1670633105.255062  250.000000   0.690000   -0.713976   -0.313744
1670633105.278633  250.000000   0.690000   -0.709834   -0.316862
1670633105.309351  250.000000   0.690000   -0.636451   -0.309456
1670633105.356158  250.000000   0.690000   -0.517254   -0.291138
1670633105.393227  250.000000   0.690000   -0.511924   -0.269313
1670633105.426390  250.000000   0.705000   -0.322448   -0.255672
1670633105.459993  250.000000   0.690000   -0.304894   -0.238523
1670633105.494081  250.000000   0.690000   -0.022806   -0.208903
1670633105.526675  250.000000   0.705000   0.267909   -0.180062
1670633105.560589  250.000000   0.705000   0.277339   -0.141477
1670633105.587882  250.000000   0.705000   0.483304   -0.095097
1670633105.614096  250.000000   0.705000   0.489260   -0.045990
1670633105.648034  250.000000   0.705000   0.286661   0.008964
1670633105.681835  250.000000   0.705000   0.286661   0.081456
1670633105.717750  250.000000   0.705000   0.277339   0.114195
1670633105.751664  250.000000   0.705000   -0.011419   0.124718
1670633105.796243  250.000000   0.705000   -0.295853   0.099385
1670633105.829918  250.000000   0.705000   -0.304894   0.073662
1670633105.853756  250.000000   0.705000   -0.304894   0.038585
1670633105.888100  250.000000   0.720000   -0.500844   -0.002728
1670633105.931505  250.000000   0.735000   -0.500844   -0.065867
1670633105.963971  250.000000   0.720000   -0.313765   -0.112246
1670633105.988684  250.000000   0.720000   -0.304894   -0.150051
1670633106.021912  250.000000   0.735000   -0.011419   -0.174995
1670633106.055794  250.000000   0.735000   -0.000000   -0.175385
1670633106.089342  250.000000   0.735000   0.286661   -0.145764
1670633106.122282  250.000000   0.750000   0.295853   -0.105231
1670633106.156064  250.000000   0.735000   0.489260   -0.059241
1670633106.190050  250.000000   0.750000   0.495110   0.009744
1670633106.223309  250.000000   0.750000   0.489260   0.060410
1670633106.257413  250.000000   0.750000   0.286661   0.120821
1670633106.290472  250.000000   0.750000   0.286661   0.150831
1670633106.323959  250.000000   0.750000   -0.000000   0.165641
1670633106.366407  250.000000   0.750000   -0.295853   0.144205
1670633106.398451  250.000000   0.765000   -0.495110   0.108738
1670633106.420066  250.000000   0.750000   -0.500844   0.079118
1670633106.451792  250.000000   0.765000   -0.500844   0.024554
1670633106.500169  250.000000   0.765000   -0.622918   -0.066256
1670633106.534211  250.000000   0.780000   -0.500844   -0.123159
1670633106.569129  250.000000   0.780000   -0.500844   -0.188246
1670633106.602046  250.000000   0.780000   -0.304894   -0.211241
1670633106.635533  250.000000   0.750000   -0.011419   -0.217867
1670633106.670536  250.000000   0.765000   0.011419   -0.199938
1670633106.702772  250.000000   0.765000   0.489260   -0.179672
1670633106.733496  250.000000   0.750000   0.495110   -0.143036
1670633106.760305  250.000000   0.765000   0.619337   -0.094708
1670633106.793659  250.000000   0.765000   0.619337   -0.039364
1670633106.823302  250.000000   0.780000   0.622918   0.018318
1670633106.859466  250.000000   0.765000   0.622918   0.094708
1670633106.903772  250.000000   0.780000   0.500844   0.159405
1670633106.937126  250.000000   0.780000   0.495110   0.197990
1670633106.970175  250.000000   0.780000   0.286661   0.206564
1670633106.993445  250.000000   0.780000   -0.286661   0.204226
1670633107.035947  250.000000   0.765000   -0.304894   0.175385
1670633107.070474  250.000000   0.780000   -0.622918   0.125108
1670633107.103770  250.000000   0.780000   -0.626425   0.076390
1670633107.136493  250.000000   0.780000   -0.700898   0.022995
1670633107.169599  250.000000   0.795000   -0.703206   -0.033518
1670633107.203735  250.000000   0.780000   -0.703206   -0.108349
1670633107.236022  250.000000   0.795000   -0.626425   -0.162133
1670633107.270109  250.000000   0.780000   -0.622918   -0.212410
1670633107.303608  250.000000   0.780000   -0.495110   -0.251385
1670633107.336411  250.000000   0.780000   -0.295853   -0.260349
1670633107.369448  250.000000   0.780000   -0.011419   -0.253723
1670633107.393685  250.000000   0.795000   0.495110   -0.238523
1670633107.436119  250.000000   0.780000   0.500844   -0.198769
1670633107.466191  250.000000   0.780000   0.622918   -0.150441
1670633107.493854  250.000000   0.780000   0.703206   -0.093928
1670633107.527544  250.000000   0.795000   0.705468   -0.035856
1670633107.560650  250.000000   0.795000   0.703206   0.022995
1670633107.594088  250.000000   0.780000   0.700898   0.099774
1670633107.627239  250.000000   0.765000   0.703206   0.154728
1670633107.670456  250.000000   0.780000   0.622918   0.215918
1670633107.704158  250.000000   0.750000   0.500844   0.249046
1670633107.729398  250.000000   0.750000   0.286661   0.254503
1670633107.756277  250.000000   0.720000   -0.000000   0.243590
1670633107.793410  250.000000   0.720000   -0.295853   0.206564
1670633107.834871  250.000000   0.720000   -0.500844   0.150441
1670633107.855563  250.000000   0.720000   -0.506451   0.117313
1670633107.886024  250.000000   0.705000   -0.622918   0.062749
1670633107.920234  250.000000   0.720000   -0.626425   0.007405
1670633107.955339  250.000000   0.750000   -0.626425   -0.068985
1670633107.991109  250.000000   0.750000   -0.626425   -0.122769
1670633108.024231  250.000000   0.735000   -0.506451   -0.188246
1670633108.067482  250.000000   0.765000   -0.322448   -0.226051
1670633108.089719  250.000000   0.765000   -0.034128   -0.232287
1670633108.119142  250.000000   0.750000   0.258394   -0.225272
1670633108.153925  250.000000   0.765000   0.267909   -0.203056
1670633108.191054  250.000000   0.750000   0.483304   -0.146544
1670633108.224337  250.000000   0.780000   0.608210   -0.072492
1670633108.258012  250.000000   0.765000   0.600544   -0.016369
1670633108.291874  250.000000   0.765000   0.600544   0.061190
1670633108.337579  250.000000   0.765000   0.600544   0.136021
1670633108.371262  250.000000   0.765000   0.239210   0.182010
1670633108.399175  250.000000   0.765000   -0.339190   0.208123
1670633108.428547  250.000000   0.750000   -0.355026   0.210851
1670633108.461435  250.000000   0.765000   -0.642684   0.190585
1670633108.504511  250.000000   0.765000   -0.717879   0.142256
1670633108.532480  250.000000   0.765000   -0.723273   0.093149
1670633108.555073  250.000000   0.765000   -0.827692   0.056513
1670633108.586954  250.000000   0.780000   -0.847249   -0.019877
1670633108.638018  250.000000   0.780000   -0.863314   -0.113026
1670633108.658821  250.000000   0.780000   -0.864139   -0.149272
1670633108.701641  250.000000   0.780000   -0.887134   -0.213579
1670633108.723742  250.000000   0.780000   -0.864531   -0.245149
1670633108.753356  250.000000   0.780000   -0.864531   -0.282174
1670633108.791465  250.000000   0.780000   -0.864910   -0.312185
1670633108.829371  250.000000   0.780000   -0.849754   -0.320759
1670633108.871561  250.000000   0.780000   -0.830857   -0.323877
1670633108.904990  250.000000   0.780000   -0.830857   -0.323097
1670633108.939341  250.000000   0.795000   -0.807427   -0.319979
1670633108.971334  250.000000   0.780000   -0.728119   -0.316862
1670633108.995732  250.000000   0.795000   -0.663773   -0.315692
1670633109.029055  250.000000   0.780000   -0.663773   -0.313354
1670633109.062205  250.000000   0.780000   -0.661469   -0.299323
1670633109.095807  250.000000   0.795000   -0.565582   -0.285292
1670633109.134904  250.000000   0.780000   -0.661469   -0.264246
1670633109.169446  250.000000   0.795000   -0.665987   -0.261908
1670633109.201462  250.000000   0.780000   -0.665987   -0.254503
1670633109.235319  250.000000   0.780000   -0.665987   -0.255282
1670633109.270563  250.000000   0.780000   -0.665987   -0.249826
1670633109.302013  250.000000   0.780000   -0.668114   -0.251385
1670633109.332785  250.000000   0.780000   -0.668114   -0.247487
1670633109.355069  250.000000   0.780000   -0.665987   -0.247487
1670633109.388375  250.000000   0.765000   -0.665987   -0.247487
1670633109.421708  250.000000   0.765000   -0.668114   -0.247487
1670633109.458528  250.000000   0.765000   -0.672115   -0.253723
1670633109.492198  250.000000   0.765000   -0.672115   -0.257621
1670633109.540635  250.000000   0.765000   -0.672115   -0.259179
1670633109.571102  250.000000   0.780000   -0.732441   -0.254113
1670633109.596389  250.000000   0.795000   -0.733772   -0.254503
1670633109.640557  250.000000   0.795000   -0.732441   -0.262297
1670633109.672441  250.000000   0.795000   -0.832502   -0.270482
1670633109.692114  250.000000   0.810000   -0.832502   -0.273600
1670633109.741276  250.000000   0.810000   -0.832502   -0.290749
1670633109.771298  250.000000   0.810000   -0.831974   -0.298933
1670633109.805635  250.000000   0.825000   -0.850205   -0.304000
1670633109.840015  250.000000   0.810000   -0.850205   -0.310236
1670633109.864056  250.000000   0.825000   -0.849286   -0.311795
1670633109.892464  250.000000   0.810000   -0.848802   -0.317251
1670633109.925123  250.000000   0.810000   -0.863314   -0.322708
1670633109.965656  250.000000   0.810000   -0.847784   -0.325436
1670633109.999999  250.000000   0.810000   -0.846698   -0.321928
1670633110.039840  250.000000   0.825000   -0.845544   -0.318031
1670633110.072009  250.000000   0.825000   -0.653996   -0.314913
1670633110.096248  250.000000   0.825000   -0.545991   -0.318421
1670633110.139020  250.000000   0.825000   -0.541600   -0.318031
1670633110.163879  250.000000   0.825000   -0.795594   -0.304390
1670633110.196147  250.000000   0.840000   -0.707678   -0.276328
