1670632809.645435  200.000000   0.420000   -0.034128   -0.053395
1670632809.684701  200.000000   0.420000   -0.034128   -0.030010
1670632809.715348  200.000000   0.435000   -0.034128   -0.024944
1670632809.738782  200.000000   0.435000   -0.034128   -0.021826
1670632809.785396  200.000000   0.435000   -0.034128   -0.021436
1670632809.811474  200.000000   0.450000   -0.034128   -0.021436
1670632809.849685  200.000000   0.450000   -0.304894   -0.021826
1670632809.875003  200.000000   0.450000   -0.304894   -0.023774
1670632809.918103  200.000000   0.465000   -0.304894   -0.040533
1670632809.949001  200.000000   0.450000   -0.313765   -0.066256
1670632809.974498  200.000000   0.450000   -0.304894   -0.084185
1670632810.007755  200.000000   0.465000   -0.304894   -0.110297
1670632810.050330  200.000000   0.450000   -0.034128   -0.125497
1670632810.083113  200.000000   0.465000   -0.034128   -0.133682
1670632810.115181  200.000000   0.465000   -0.022806   -0.128615
1670632810.141392  200.000000   0.465000   -0.022806   -0.121210
1670632810.187064  200.000000   0.465000   -0.011419   -0.077169
1670632810.212404  200.000000   0.465000   -0.022806   -0.049497
1670632810.239691  200.000000   0.465000   -0.011419   -0.035467
1670632810.274743  200.000000   0.465000   -0.011419   -0.023385
1670632810.322131  200.000000   0.480000   -0.022806   -0.018318
1670632810.345284  200.000000   0.465000   -0.022806   -0.017928
1670632810.373785  200.000000   0.480000   -0.011419   -0.014810
1670632810.408588  200.000000   0.480000   -0.011419   -0.015590
1670632810.449140  200.000000   0.465000   -0.022806   -0.015590
1670632810.486923  200.000000   0.480000   -0.011419   -0.015590
1670632810.523447  200.000000   0.495000   -0.011419   -0.014810
1670632810.555185  200.000000   0.495000   -0.011419   -0.014421
1670632810.586842  200.000000   0.495000   -0.011419   -0.013641
1670632810.624555  200.000000   0.495000   -0.011419   -0.013641
1670632810.647717  200.000000   0.495000   -0.011419   -0.013641
1670632810.681201  200.000000   0.495000   -0.011419   -0.014031
1670632810.714179  200.000000   0.495000   -0.011419   -0.014810
1670632810.747701  200.000000   0.495000   -0.295853   -0.015200
1670632810.781133  200.000000   0.495000   -0.022806   -0.018708
1670632810.814464  200.000000   0.495000   -0.022806   -0.036246
1670632810.847667  200.000000   0.495000   -0.295853   -0.054174
1670632810.881246  200.000000   0.495000   -0.295853   -0.062359
1670632810.914390  200.000000   0.480000   -0.011419   -0.062359
1670632810.947617  200.000000   0.495000   -0.011419   -0.074051
1670632810.981165  200.000000   0.480000   -0.011419   -0.084574
1670632811.014344  200.000000   0.495000   -0.011419   -0.073662
1670632811.047922  200.000000   0.510000   -0.011419   -0.042872
1670632811.080898  200.000000   0.495000   -0.011419   -0.020267
1670632811.114216  200.000000   0.510000   -0.011419   -0.012862
1670632811.156599  200.000000   0.510000   -0.000000   -0.013641
1670632811.189818  200.000000   0.510000   -0.000000   -0.013251
1670632811.223154  200.000000   0.510000   -0.000000   -0.012082
1670632811.256697  200.000000   0.495000   -0.000000   -0.010913
1670632811.291394  200.000000   0.510000   -0.000000   -0.010523
1670632811.316703  200.000000   0.510000   -0.000000   -0.010523
1670632811.341168  200.000000   0.495000   -0.000000   -0.010913
1670632811.374875  200.000000   0.495000   -0.000000   -0.010913
1670632811.422688  200.000000   0.495000   -0.000000   -0.012082
1670632811.444413  200.000000   0.510000   -0.000000   -0.012082
1670632811.475710  200.000000   0.495000   -0.011419   -0.012472
1670632811.509281  200.000000   0.495000   -0.000000   -0.012472
1670632811.544995  200.000000   0.510000   -0.011419   -0.012082
1670632811.578146  200.000000   0.495000   -0.011419   -0.012082
1670632811.612058  200.000000   0.495000   -0.011419   -0.012082
1670632811.645492  200.000000   0.495000   -0.011419   -0.012472
1670632811.679053  200.000000   0.495000   -0.011419   -0.012472
1670632811.712753  200.000000   0.510000   -0.011419   -0.012472
1670632811.746681  200.000000   0.510000   -0.011419   -0.012082
1670632811.779591  200.000000   0.510000   -0.011419   -0.012472
1670632811.813240  200.000000   0.510000   -0.011419   -0.012082
1670632811.847475  200.000000   0.510000   -0.000000   -0.011692
1670632811.880513  200.000000   0.510000   -0.000000   -0.011692
1670632811.914200  200.000000   0.510000   -0.000000   -0.012082
1670632811.947907  200.000000   0.510000   -0.011419   -0.012862
1670632811.994003  200.000000   0.495000   -0.000000   -0.013251
1670632812.014554  200.000000   0.495000   -0.000000   -0.013251
1670632812.060599  200.000000   0.495000   -0.011419   -0.013251
1670632812.081655  200.000000   0.495000   -0.000000   -0.013641
1670632812.112531  200.000000   0.495000   -0.000000   -0.013641
1670632812.147433  200.000000   0.495000   -0.000000   -0.013641
1670632812.184916  200.000000   0.480000   -0.000000   -0.013641
1670632812.218313  200.000000   0.495000   -0.000000   -0.013251
1670632812.259880  200.000000   0.495000   -0.000000   -0.013251
1670632812.283635  200.000000   0.495000   -0.000000   -0.013251
1670632812.317993  200.000000   0.495000   -0.000000   -0.013641
1670632812.351070  200.000000   0.495000   -0.000000   -0.013641
1670632812.384591  200.000000   0.510000   -0.000000   -0.013641
1670632812.418100  200.000000   0.495000   -0.000000   -0.013641
1670632812.451766  200.000000   0.480000   -0.000000   -0.013251
1670632812.485344  200.000000   0.480000   -0.000000   -0.013251
1670632812.531426  200.000000   0.480000   -0.000000   -0.013641
1670632812.552267  200.000000   0.480000   -0.000000   -0.013641
1670632812.582926  200.000000   0.480000   -0.000000   -0.013641
1670632812.632528  200.000000   0.495000   -0.000000   -0.013641
1670632812.653649  200.000000   0.495000   -0.000000   -0.013641
1670632812.697885  200.000000   0.495000   -0.000000   -0.013641
1670632812.727393  200.000000   0.495000   -0.000000   -0.013641
1670632812.750842  200.000000   0.495000   -0.000000   -0.013641
1670632812.800371  200.000000   0.495000   -0.000000   -0.013251
1670632812.827635  200.000000   0.480000   -0.011419   -0.012862
1670632812.862080  200.000000   0.495000   -0.011419   -0.012862
1670632812.895801  200.000000   0.495000   -0.011419   -0.012862
1670632812.919487  200.000000   0.495000   -0.011419   -0.012862
1670632812.966845  200.000000   0.465000   -0.011419   -0.013251
1670632812.987808  200.000000   0.465000   -0.011419   -0.013251
1670632813.017704  200.000000   0.480000   -0.022806   -0.013251
1670632813.067857  200.000000   0.465000   -0.022806   -0.016759
1670632813.088045  200.000000   0.465000   0.267909   -0.020267
1670632813.136371  200.000000   0.465000   -0.022806   -0.022995
1670632813.169475  200.000000   0.480000   -0.022806   -0.022215
1670632813.193835  200.000000   0.480000   -0.022806   -0.012082
1670632813.226420  200.000000   0.480000   -0.034128   -0.008574
1670632813.269283  200.000000   0.495000   -0.034128   -0.008574
1670632813.304514  200.000000   0.495000   -0.034128   -0.016759
1670632813.327284  200.000000   0.480000   -0.045355   -0.014421
1670632813.360412  200.000000   0.480000   -0.045355   -0.015979
1670632813.403216  200.000000   0.480000   -0.056456   -0.019097
1670632813.432128  200.000000   0.480000   -0.067404   -0.017538
1670632813.453046  200.000000   0.480000   -0.067404   -0.019097
1670632813.488136  200.000000   0.480000   -0.067404   -0.022215
1670632813.521872  200.000000   0.480000   -0.339190   -0.026113
1670632813.557533  200.000000   0.480000   -0.347226   -0.033518
1670632813.591793  200.000000   0.495000   -0.347226   -0.051056
1670632813.636567  200.000000   0.480000   -0.355026   -0.082236
1670632813.670320  200.000000   0.480000   -0.355026   -0.106400
1670632813.694133  200.000000   0.495000   -0.355026   -0.124328
1670632813.736741  200.000000   0.480000   -0.355026   -0.136021
1670632813.770945  200.000000   0.465000   -0.355026   -0.137579
1670632813.789319  200.000000   0.480000   -0.099088   -0.137579
1670632813.832564  200.000000   0.480000   -0.088742   -0.143426
1670632813.852746  200.000000   0.465000   -0.088742   -0.139918
1670632813.903788  200.000000   0.465000   -0.099088   -0.106790
1670632813.936130  200.000000   0.480000   -0.109196   -0.073272
1670632813.960614  200.000000   0.480000   -0.099088   -0.049497
1670632814.004741  200.000000   0.465000   -0.369892   -0.043651
1670632814.028214  200.000000   0.480000   -0.369892   -0.045210
1670632814.060600  200.000000   0.465000   -0.369892   -0.056513
1670632814.093973  200.000000   0.465000   -0.545991   -0.071323
1670632814.128007  200.000000   0.480000   -0.550222   -0.106790
1670632814.161032  200.000000   0.465000   -0.545991   -0.139918
1670632814.204343  200.000000   0.480000   -0.550222   -0.180062
1670632814.236053  200.000000   0.465000   -0.554293   -0.198769
1670632814.260382  200.000000   0.480000   -0.558209   -0.205395
1670632814.293748  200.000000   0.480000   -0.390318   -0.209292
1670632814.337532  200.000000   0.480000   -0.402695   -0.213579
1670632814.371328  200.000000   0.480000   -0.402695   -0.204226
1670632814.397843  200.000000   0.465000   -0.402695   -0.188246
1670632814.423117  200.000000   0.480000   -0.408521   -0.174995
1670632814.470991  200.000000   0.465000   -0.414113   -0.159795
1670632814.498371  200.000000   0.465000   -0.414113   -0.159015
1670632814.529720  200.000000   0.480000   -0.414113   -0.158236
1670632814.563965  200.000000   0.465000   -0.414113   -0.157846
1670632814.602204  200.000000   0.465000   -0.569047   -0.158626
1670632814.628351  200.000000   0.465000   -0.569047   -0.158626
1670632814.661077  200.000000   0.465000   -0.569047   -0.165641
1670632814.694247  200.000000   0.480000   -0.665987   -0.177333
1670632814.728446  200.000000   0.465000   -0.665987   -0.202277
1670632814.761377  200.000000   0.465000   -0.663773   -0.217477
1670632814.794583  200.000000   0.465000   -0.665987   -0.231118
1670632814.832960  200.000000   0.465000   -0.672115   -0.244369
1670632814.854360  200.000000   0.465000   -0.673994   -0.249436
1670632814.885691  200.000000   0.465000   -0.675798   -0.253723
1670632814.930267  200.000000   0.450000   -0.736279   -0.256451
1670632814.968879  200.000000   0.465000   -0.737458   -0.257621
1670632815.000498  200.000000   0.465000   -0.835287   -0.261128
1670632815.034471  200.000000   0.465000   -0.835287   -0.266195
1670632815.068609  200.000000   0.465000   -0.835287   -0.281005
1670632815.100303  200.000000   0.465000   -0.835287   -0.291918
1670632815.126157  200.000000   0.465000   -0.835287   -0.299323
1670632815.154118  200.000000   0.450000   -0.812416   -0.314523
1670632815.194733  200.000000   0.465000   -0.812416   -0.326995
1670632815.239523  200.000000   0.450000   -0.812938   -0.331672
1670632815.270803  200.000000   0.450000   -0.812416   -0.325826
1670632815.294714  200.000000   0.435000   -0.738591   -0.328944
1670632815.337842  200.000000   0.435000   -0.738591   -0.327774
1670632815.370260  200.000000   0.420000   -0.738591   -0.324656
1670632815.395237  200.000000   0.420000   -0.852592   -0.311795
1670632815.428576  200.000000   0.435000   -0.852230   -0.308677
1670632815.472039  200.000000   0.420000   -0.866617   -0.315303
1670632815.506093  200.000000   0.435000   -0.866922   -0.324267
1670632815.528553  200.000000   0.420000   -0.866617   -0.323487
1670632815.562472  200.000000   0.435000   -0.888636   -0.335569
1670632815.595353  200.000000   0.435000   -0.888857   -0.334010
1670632815.628580  200.000000   0.420000   -0.888857   -0.337128
1670632815.662851  200.000000   0.435000   -0.888636   -0.333621
1670632815.695518  200.000000   0.420000   -0.888857   -0.332841
1670632815.728212  200.000000   0.420000   -0.888636   -0.334010
1670632815.762425  200.000000   0.420000   -0.888636   -0.334010
1670632815.795688  200.000000   0.420000   -0.888636   -0.333621
1670632815.834461  200.000000   0.420000   -0.888407   -0.334010
1670632815.868478  200.000000   0.420000   -0.888407   -0.335179
1670632815.902628  200.000000   0.405000   -0.878474   -0.335179
1670632815.935837  200.000000   0.405000   -0.888170   -0.334400
1670632815.959632  200.000000   0.420000   -0.888170   -0.333621
1670632815.987955  200.000000   0.405000   -0.887924   -0.332841
1670632816.023334  200.000000   0.405000   -0.887924   -0.332451
1670632816.062194  200.000000   0.390000   -0.865971   -0.333231
1670632816.102206  200.000000   0.405000   -0.865630   -0.336738
1670632816.123741  200.000000   0.405000   -0.865277   -0.335959
1670632816.155393  200.000000   0.405000   -0.865277   -0.334790
1670632816.205166  200.000000   0.390000   -0.864910   -0.329333
1670632816.222861  200.000000   0.405000   -0.864910   -0.329333
1670632816.269997  200.000000   0.405000   -0.864531   -0.329333
1670632816.297115  200.000000   0.390000   -0.864531   -0.328164
1670632816.320367  200.000000   0.390000   -0.864139   -0.328164
1670632816.370472  200.000000   0.390000   -0.864139   -0.328164
1670632816.390256  200.000000   0.375000   -0.863733   -0.328164
1670632816.436333  200.000000   0.390000   -0.863733   -0.329333
1670632816.463012  200.000000   0.375000   -0.848302   -0.329333
1670632816.487223  200.000000   0.390000   -0.847784   -0.329333
1670632816.522008  200.000000   0.390000   -0.847249   -0.327385
1670632816.572524  200.000000   0.390000   -0.847249   -0.323097
1670632816.606213  200.000000   0.390000   -0.846698   -0.321928
1670632816.638401  200.000000   0.375000   -0.846129   -0.321538
1670632816.662452  200.000000   0.390000   -0.826994   -0.321538
1670632816.696217  200.000000   0.390000   -0.826273   -0.321538
1670632816.729469  200.000000   0.390000   -0.825531   -0.319200
1670632816.769757  200.000000   0.375000   -0.824767   -0.316082
1670632816.801815  200.000000   0.375000   -0.799756   -0.315303
1670632816.835296  200.000000   0.375000   -0.715958   -0.315303
1670632816.869296  200.000000   0.375000   -0.715958   -0.316862
1670632816.901810  200.000000   0.375000   -0.713976   -0.308677
1670632816.939649  200.000000   0.375000   -0.711934   -0.295036
1670632816.971414  200.000000   0.360000   -0.642684   -0.281005
1670632817.004816  200.000000   0.375000   -0.639614   -0.279446
1670632817.029167  200.000000   0.375000   -0.639614   -0.273600
1670632817.062067  200.000000   0.375000   -0.527465   -0.266585
1670632817.096285  200.000000   0.375000   -0.522436   -0.256841
1670632817.129201  200.000000   0.390000   -0.522436   -0.247877
1670632817.162170  200.000000   0.390000   -0.517254   -0.236185
1670632817.196014  200.000000   0.390000   -0.511924   -0.224492
1670632817.229278  200.000000   0.390000   -0.330927   -0.208903
1670632817.262149  200.000000   0.390000   -0.330927   -0.208123
1670632817.295831  200.000000   0.375000   -0.322448   -0.200328
1670632817.335063  200.000000   0.390000   -0.313765   -0.177333
1670632817.369892  200.000000   0.390000   -0.313765   -0.150051
1670632817.401774  200.000000   0.390000   -0.045355   -0.136800
1670632817.435595  200.000000   0.390000   -0.034128   -0.132123
1670632817.469691  200.000000   0.390000   -0.034128   -0.124718
1670632817.501984  200.000000   0.405000   -0.034128   -0.105621
1670632817.535233  200.000000   0.405000   -0.022806   -0.076390
1670632817.569783  200.000000   0.405000   -0.022806   -0.039364
1670632817.601733  200.000000   0.405000   -0.022806   -0.024554
1670632817.634945  200.000000   0.420000   -0.022806   -0.021046
1670632817.669607  200.000000   0.420000   -0.022806   -0.018708
1670632817.702668  200.000000   0.420000   -0.022806   -0.018708
1670632817.735027  200.000000   0.420000   -0.022806   -0.018318
1670632817.769468  200.000000   0.420000   -0.022806   -0.018318
1670632817.802270  200.000000   0.420000   -0.022806   -0.018318
1670632817.835862  200.000000   0.420000   -0.022806   -0.019487
1670632817.869658  200.000000   0.420000   -0.022806   -0.019487
1670632817.900820  200.000000   0.420000   -0.022806   -0.019097
1670632817.925488  200.000000   0.435000   -0.022806   -0.019487
1670632817.962050  200.000000   0.420000   -0.022806   -0.019097
1670632817.999266  200.000000   0.435000   -0.022806   -0.019097
1670632818.033411  200.000000   0.435000   -0.022806   -0.018318
1670632818.075279  200.000000   0.435000   -0.022806   -0.019097
1670632818.107625  200.000000   0.435000   -0.022806   -0.019877
1670632818.140266  200.000000   0.450000   -0.022806   -0.020267
1670632818.175035  200.000000   0.450000   -0.022806   -0.020267
1670632818.208186  200.000000   0.465000   -0.022806   -0.020267
1670632818.241497  200.000000   0.450000   -0.022806   -0.020267
1670632818.276115  200.000000   0.465000   -0.022806   -0.020267
1670632818.309052  200.000000   0.480000   -0.022806   -0.020267
1670632818.335550  200.000000   0.465000   -0.295853   -0.019877
1670632818.358670  200.000000   0.465000   -0.295853   -0.022995
1670632818.392532  200.000000   0.465000   -0.295853   -0.038585
1670632818.426956  200.000000   0.465000   -0.295853   -0.059241
1670632818.463860  200.000000   0.465000   -0.295853   -0.096267
1670632818.497729  200.000000   0.465000   -0.022806   -0.113026
1670632818.530905  200.000000   0.480000   -0.011419   -0.127836
1670632818.564263  200.000000   0.465000   -0.011419   -0.119651
1670632818.607499  200.000000   0.480000   -0.011419   -0.091200
1670632818.634378  200.000000   0.465000   -0.011419   -0.056513
1670632818.667723  200.000000   0.480000   -0.011419   -0.031179
1670632818.710557  200.000000   0.465000   -0.000000   -0.017538
1670632818.744683  200.000000   0.480000   -0.000000   -0.012472
1670632818.776763  200.000000   0.480000   -0.000000   -0.012082
1670632818.801062  200.000000   0.480000   -0.000000   -0.011303
1670632818.834884  200.000000   0.480000   -0.000000   -0.011303
1670632818.867672  200.000000   0.480000   0.277339   -0.011692
1670632818.910296  200.000000   0.495000   0.277339   -0.016369
1670632818.943444  200.000000   0.495000   0.277339   -0.012082
1670632818.977188  200.000000   0.495000   -0.000000   0.021826
1670632819.010086  200.000000   0.480000   -0.011419   0.053395
1670632819.044403  200.000000   0.495000   -0.011419   0.068205
1670632819.067866  200.000000   0.495000   -0.011419   0.057682
1670632819.101290  200.000000   0.480000   -0.295853   0.027282
1670632819.134566  200.000000   0.480000   -0.295853   -0.006236
1670632819.168088  200.000000   0.465000   -0.295853   -0.026892
1670632819.208450  200.000000   0.480000   -0.295853   -0.051836
1670632819.241268  200.000000   0.480000   -0.295853   -0.076390
1670632819.274526  200.000000   0.465000   -0.022806   -0.097046
1670632819.308044  200.000000   0.480000   -0.011419   -0.118482
1670632819.341285  200.000000   0.465000   -0.011419   -0.118872
1670632819.374459  200.000000   0.495000   0.267909   -0.098605
1670632819.408565  200.000000   0.480000   0.277339   -0.053785
1670632819.440658  200.000000   0.480000   0.277339   -0.014421
1670632819.474348  200.000000   0.495000   -0.011419   0.021436
1670632819.508373  200.000000   0.480000   -0.011419   0.063528
1670632819.540775  200.000000   0.495000   -0.011419   0.072882
1670632819.573904  200.000000   0.465000   -0.022806   0.056123
1670632819.606075  200.000000   0.465000   -0.022806   0.026892
1670632819.629755  200.000000   0.480000   -0.022806   0.003118
1670632819.663354  200.000000   0.480000   -0.034128   -0.008964
1670632819.699119  200.000000   0.465000   -0.034128   -0.013641
1670632819.732577  200.000000   0.480000   -0.034128   -0.014031
1670632819.779263  200.000000   0.480000   -0.034128   -0.016759
1670632819.811223  200.000000   0.480000   -0.045355   -0.017538
1670632819.844446  200.000000   0.480000   -0.034128   -0.018708
1670632819.869188  200.000000   0.480000   -0.045355   -0.019877
1670632819.902188  200.000000   0.465000   -0.045355   -0.021046
1670632819.935889  200.000000   0.465000   -0.045355   -0.022995
1670632819.968685  200.000000   0.465000   -0.313765   -0.022215
1670632820.009796  200.000000   0.465000   -0.322448   -0.027282
1670632820.043914  200.000000   0.450000   -0.067404   -0.041313
1670632820.078393  200.000000   0.450000   -0.067404   -0.077949
1670632820.111014  200.000000   0.465000   -0.078173   -0.100944
1670632820.144267  200.000000   0.480000   -0.078173   -0.103672
1670632820.168882  200.000000   0.480000   -0.339190   -0.087692
1670632820.201808  200.000000   0.480000   -0.339190   -0.061190
1670632820.243967  200.000000   0.495000   -0.347226   -0.057682
1670632820.278516  200.000000   0.495000   -0.347226   -0.088862
1670632820.311352  200.000000   0.495000   -0.347226   -0.105231
1670632820.344721  200.000000   0.495000   -0.355026   -0.129785
1670632820.378719  200.000000   0.510000   -0.362583   -0.134851
1670632820.411301  200.000000   0.510000   -0.109196   -0.136021
1670632820.445560  200.000000   0.510000   -0.109196   -0.144595
1670632820.478688  200.000000   0.495000   -0.119049   -0.146933
1670632820.503058  200.000000   0.495000   -0.119049   -0.129005
1670632820.535929  200.000000   0.495000   -0.128638   -0.103672
1670632820.568864  200.000000   0.495000   -0.383760   -0.074441
1670632820.611804  200.000000   0.510000   -0.396629   -0.067036
1670632820.646469  200.000000   0.480000   -0.396629   -0.081846
1670632820.678378  200.000000   0.495000   -0.558209   -0.113026
1670632820.702770  200.000000   0.495000   -0.565582   -0.141477
1670632820.736186  200.000000   0.495000   -0.565582   -0.168759
1670632820.769206  200.000000   0.480000   -0.661469   -0.195651
1670632820.803177  200.000000   0.480000   -0.665987   -0.218646
1670632820.831920  200.000000   0.495000   -0.569047   -0.234626
1670632820.865005  200.000000   0.495000   -0.569047   -0.244759
1670632820.900390  200.000000   0.495000   -0.572370   -0.246708
1670632820.945873  200.000000   0.480000   -0.665987   -0.241251
1670632820.978085  200.000000   0.495000   -0.665987   -0.229169
1670632821.011517  200.000000   0.480000   -0.670155   -0.228390
1670632821.045609  200.000000   0.495000   -0.668114   -0.231897
1670632821.079345  200.000000   0.480000   -0.668114   -0.241641
1670632821.103774  200.000000   0.465000   -0.732441   -0.252944
1670632821.136411  200.000000   0.480000   -0.733772   -0.260349
1670632821.169949  200.000000   0.465000   -0.733772   -0.259569
1670632821.203956  200.000000   0.450000   -0.735050   -0.269703
1670632821.236551  200.000000   0.465000   -0.735050   -0.279836
1670632821.269702  200.000000   0.465000   -0.735050   -0.284513
1670632821.309372  200.000000   0.465000   -0.735050   -0.277887
1670632821.343620  200.000000   0.450000   -0.736279   -0.268533
1670632821.376265  200.000000   0.435000   -0.735050   -0.268923
1670632821.409270  200.000000   0.435000   -0.735050   -0.273600
1670632821.444542  200.000000   0.435000   -0.833502   -0.273990
1670632821.477187  200.000000   0.420000   -0.834428   -0.277887
1670632821.510437  200.000000   0.420000   -0.833974   -0.280226
1670632821.544100  200.000000   0.435000   -0.833974   -0.290359
1670632821.576760  200.000000   0.435000   -0.834428   -0.299713
1670632821.605624  200.000000   0.435000   -0.833974   -0.303221
1670632821.646534  200.000000   0.435000   -0.852592   -0.304779
1670632821.680035  200.000000   0.435000   -0.852592   -0.307508
1670632821.713524  200.000000   0.435000   -0.852230   -0.308287
1670632821.747211  200.000000   0.420000   -0.866617   -0.309067
1670632821.781265  200.000000   0.420000   -0.866617   -0.312574
1670632821.813408  200.000000   0.420000   -0.866617   -0.313744
1670632821.839360  200.000000   0.405000   -0.866617   -0.318031
1670632821.863840  200.000000   0.420000   -0.866617   -0.321538
1670632821.898282  200.000000   0.405000   -0.866300   -0.323097
1670632821.946005  200.000000   0.405000   -0.851465   -0.325436
1670632821.980957  200.000000   0.405000   -0.851855   -0.325436
1670632822.013556  200.000000   0.405000   -0.866617   -0.325436
1670632822.047406  200.000000   0.405000   -0.851855   -0.322708
1670632822.081462  200.000000   0.405000   -0.851465   -0.321538
1670632822.101882  200.000000   0.405000   -0.851855   -0.320759
1670632822.128610  200.000000   0.420000   -0.851855   -0.320369
1670632822.180285  200.000000   0.420000   -0.865971   -0.321538
1670632822.197856  200.000000   0.405000   -0.851465   -0.321538
1670632822.228749  200.000000   0.405000   -0.851855   -0.321538
1670632822.264944  200.000000   0.405000   -0.851465   -0.321538
1670632822.303886  200.000000   0.420000   -0.851465   -0.321538
1670632822.338704  200.000000   0.405000   -0.866300   -0.321538
1670632822.371083  200.000000   0.405000   -0.851465   -0.322318
1670632822.399701  200.000000   0.405000   -0.851060   -0.323877
1670632822.445418  200.000000   0.390000   -0.865971   -0.324267
1670632822.467169  200.000000   0.390000   -0.851060   -0.323487
1670632822.499993  200.000000   0.390000   -0.850640   -0.322708
1670632822.547964  200.000000   0.390000   -0.865630   -0.322318
1670632822.582965  200.000000   0.390000   -0.850640   -0.322318
1670632822.609326  200.000000   0.405000   -0.850205   -0.322708
1670632822.638651  200.000000   0.405000   -0.850205   -0.323877
1670632822.671553  200.000000   0.405000   -0.850640   -0.323877
1670632822.704173  200.000000   0.390000   -0.850205   -0.322708
1670632822.738293  200.000000   0.390000   -0.849754   -0.321928
1670632822.771150  200.000000   0.390000   -0.849754   -0.321928
1670632822.800234  200.000000   0.390000   -0.849754   -0.321928
1670632822.844747  200.000000   0.375000   -0.849286   -0.321928
1670632822.866911  200.000000   0.390000   -0.848802   -0.321928
1670632822.910493  200.000000   0.405000   -0.848802   -0.321928
1670632822.933519  200.000000   0.405000   -0.848302   -0.321538
1670632822.966978  200.000000   0.405000   -0.847784   -0.321538
1670632823.014476  200.000000   0.420000   -0.829023   -0.321928
1670632823.048574  200.000000   0.405000   -0.828369   -0.323487
