1670632971.427342  225.000000   0.675000   -0.330927   0.043262
1670632971.452042  225.000000   0.675000   -0.330927   0.021046
1670632971.480802  225.000000   0.675000   -0.339190   -0.015979
1670632971.528037  225.000000   0.690000   -0.355026   -0.079118
1670632971.562438  225.000000   0.690000   -0.532336   -0.111856
1670632971.583727  225.000000   0.675000   -0.532336   -0.117703
1670632971.624428  225.000000   0.675000   -0.532336   -0.143036
1670632971.646524  225.000000   0.675000   -0.362583   -0.154728
1670632971.696370  225.000000   0.675000   -0.362583   -0.185908
1670632971.729408  225.000000   0.675000   -0.109196   -0.186297
1670632971.753987  225.000000   0.690000   -0.099088   -0.182010
1670632971.787985  225.000000   0.690000   -0.099088   -0.151221
1670632971.821132  225.000000   0.690000   -0.088742   -0.123159
1670632971.854806  225.000000   0.690000   -0.088742   -0.085744
1670632971.899144  225.000000   0.690000   -0.362583   -0.045210
1670632971.931222  225.000000   0.690000   -0.376951   -0.043262
1670632971.960383  225.000000   0.690000   -0.545991   -0.052615
1670632971.982203  225.000000   0.690000   -0.554293   -0.062359
1670632972.017705  225.000000   0.690000   -0.656582   -0.104841
1670632972.063966  225.000000   0.690000   -0.659072   -0.154338
1670632972.100404  225.000000   0.690000   -0.659072   -0.203056
1670632972.133339  225.000000   0.690000   -0.661469   -0.226831
1670632972.157720  225.000000   0.690000   -0.569047   -0.236964
1670632972.191007  225.000000   0.690000   -0.569047   -0.244369
1670632972.224657  225.000000   0.690000   -0.419476   -0.244759
1670632972.258685  225.000000   0.690000   -0.419476   -0.237744
1670632972.291278  225.000000   0.690000   -0.569047   -0.218646
1670632972.325544  225.000000   0.705000   -0.572370   -0.197210
1670632972.369639  225.000000   0.705000   -0.665987   -0.178503
1670632972.401701  225.000000   0.705000   -0.732441   -0.190585
1670632972.428411  225.000000   0.675000   -0.672115   -0.208513
1670632972.451154  225.000000   0.690000   -0.733772   -0.222154
1670632972.487889  225.000000   0.690000   -0.833974   -0.240082
1670632972.536530  225.000000   0.675000   -0.834428   -0.262687
1670632972.572801  225.000000   0.675000   -0.833974   -0.278667
1670632972.603905  225.000000   0.675000   -0.833974   -0.295426
1670632972.628746  225.000000   0.690000   -0.833974   -0.304390
1670632972.661802  225.000000   0.690000   -0.834866   -0.308677
1670632972.695524  225.000000   0.690000   -0.834866   -0.309846
1670632972.729374  225.000000   0.705000   -0.834428   -0.309846
1670632972.762175  225.000000   0.690000   -0.852230   -0.309846
1670632972.796325  225.000000   0.690000   -0.867217   -0.310626
1670632972.829228  225.000000   0.705000   -0.866922   -0.316472
1670632972.873133  225.000000   0.705000   -0.866922   -0.325046
1670632972.906467  225.000000   0.675000   -0.866300   -0.329723
1670632972.938372  225.000000   0.675000   -0.866300   -0.326995
1670632972.964579  225.000000   0.690000   -0.852230   -0.324267
1670632973.004633  225.000000   0.675000   -0.851855   -0.326995
1670632973.024237  225.000000   0.690000   -0.851465   -0.326605
1670632973.057654  225.000000   0.675000   -0.851060   -0.325046
1670632973.107642  225.000000   0.690000   -0.865630   -0.318031
1670632973.129626  225.000000   0.705000   -0.865277   -0.321928
1670632973.158491  225.000000   0.705000   -0.864910   -0.327385
1670632973.207054  225.000000   0.675000   -0.849754   -0.332841
1670632973.230470  225.000000   0.675000   -0.864139   -0.335179
1670632973.258956  225.000000   0.690000   -0.864139   -0.330892
1670632973.294250  225.000000   0.675000   -0.863314   -0.331282
1670632973.330533  225.000000   0.675000   -0.862881   -0.325436
1670632973.364163  225.000000   0.675000   -0.861976   -0.325436
1670632973.397456  225.000000   0.690000   -0.846129   -0.321538
1670632973.431572  225.000000   0.690000   -0.844942   -0.321538
1670632973.476885  225.000000   0.705000   -0.843692   -0.324656
1670632973.510567  225.000000   0.705000   -0.823178   -0.322318
1670632973.536020  225.000000   0.690000   -0.642684   -0.320759
1670632973.559455  225.000000   0.705000   -0.709834   -0.322708
1670632973.593128  225.000000   0.705000   -0.705468   -0.321538
1670632973.631005  225.000000   0.705000   -0.703206   -0.316082
1670632973.669097  225.000000   0.690000   -0.626425   -0.291528
1670632973.703325  225.000000   0.690000   -0.506451   -0.274379
1670632973.736113  225.000000   0.690000   -0.500844   -0.267364
1670632973.769706  225.000000   0.690000   -0.313765   -0.255282
1670632973.803727  225.000000   0.690000   -0.034128   -0.226831
1670632973.836887  225.000000   0.690000   0.267909   -0.198379
1670632973.870643  225.000000   0.690000   0.471122   -0.162523
1670632973.903910  225.000000   0.690000   0.471122   -0.099385
1670632973.937340  225.000000   0.690000   0.600544   -0.046769
1670632973.971143  225.000000   0.690000   0.604397   0.010133
1670632974.015883  225.000000   0.690000   0.600544   0.107179
1670632974.046204  225.000000   0.675000   0.458666   0.155508
1670632974.072242  225.000000   0.660000   0.452370   0.189026
1670632974.105555  225.000000   0.645000   -0.056456   0.200328
1670632974.139493  225.000000   0.645000   -0.339190   0.190195
1670632974.173782  225.000000   0.645000   -0.527465   0.152779
1670632974.216324  225.000000   0.645000   -0.639614   0.090810
1670632974.249169  225.000000   0.630000   -0.711934   0.038195
1670632974.284590  225.000000   0.660000   -0.796676   -0.036636
1670632974.307636  225.000000   0.675000   -0.796676   -0.073662
1670632974.341174  225.000000   0.675000   -0.796676   -0.129395
1670632974.374771  225.000000   0.690000   -0.795594   -0.183179
1670632974.414352  225.000000   0.690000   -0.794488   -0.242810
1670632974.448508  225.000000   0.690000   -0.707678   -0.276718
1670632974.481008  225.000000   0.690000   -0.705468   -0.290749
1670632974.514986  225.000000   0.690000   -0.626425   -0.289969
1670632974.548695  225.000000   0.690000   -0.506451   -0.284903
1670632974.582210  225.000000   0.690000   -0.304894   -0.270092
1670632974.615373  225.000000   0.690000   -0.295853   -0.257621
1670632974.649747  225.000000   0.690000   -0.011419   -0.222154
1670632974.682940  225.000000   0.675000   0.286661   -0.185518
1670632974.716490  225.000000   0.675000   0.489260   -0.124328
1670632974.749980  225.000000   0.675000   0.495110   -0.076000
1670632974.783406  225.000000   0.675000   0.495110   -0.022995
1670632974.818345  225.000000   0.660000   0.495110   0.053785
1670632974.851055  225.000000   0.660000   0.489260   0.108738
1670632974.888417  225.000000   0.660000   0.489260   0.160185
1670632974.921945  225.000000   0.675000   0.286661   0.177723
1670632974.954695  225.000000   0.660000   -0.011419   0.180062
1670632974.989413  225.000000   0.660000   -0.022806   0.166421
1670632975.021648  225.000000   0.675000   -0.304894   0.139528
1670632975.046140  225.000000   0.660000   -0.500844   0.115364
1670632975.080307  225.000000   0.660000   -0.506451   0.050667
1670632975.122974  225.000000   0.660000   -0.626425   -0.021436
1670632975.154257  225.000000   0.675000   -0.626425   -0.076390
1670632975.174684  225.000000   0.690000   -0.511924   -0.111856
1670632975.204820  225.000000   0.690000   -0.506451   -0.160574
1670632975.243047  225.000000   0.690000   -0.313765   -0.208513
1670632975.279919  225.000000   0.690000   -0.304894   -0.213579
1670632975.313306  225.000000   0.690000   -0.011419   -0.192144
1670632975.347603  225.000000   0.690000   0.277339   -0.159405
1670632975.380170  225.000000   0.690000   0.286661   -0.131344
1670632975.413265  225.000000   0.690000   0.483304   -0.097436
1670632975.447345  225.000000   0.690000   0.483304   -0.040533
1670632975.480285  225.000000   0.690000   0.483304   0.013641
1670632975.513623  225.000000   0.690000   0.483304   0.069764
1670632975.546921  225.000000   0.690000   0.277339   0.109908
1670632975.580519  225.000000   0.705000   -0.022806   0.139138
1670632975.613718  225.000000   0.690000   -0.045355   0.141867
1670632975.647272  225.000000   0.690000   -0.322448   0.126277
1670632975.680721  225.000000   0.690000   -0.339190   0.089641
1670632975.714050  225.000000   0.690000   -0.527465   0.025723
1670632975.753462  225.000000   0.705000   -0.532336   -0.046769
1670632975.787593  225.000000   0.690000   -0.537049   -0.101723
1670632975.820711  225.000000   0.705000   -0.537049   -0.154338
1670632975.855764  225.000000   0.705000   -0.369892   -0.198379
1670632975.888228  225.000000   0.705000   -0.369892   -0.212410
1670632975.921792  225.000000   0.705000   -0.362583   -0.204226
1670632975.954897  225.000000   0.690000   -0.109196   -0.193313
1670632975.988910  225.000000   0.705000   -0.099088   -0.176554
1670632976.023641  225.000000   0.690000   -0.109196   -0.154728
1670632976.056335  225.000000   0.675000   -0.119049   -0.130174
1670632976.090541  225.000000   0.675000   -0.119049   -0.106010
1670632976.120730  225.000000   0.675000   -0.369892   -0.074051
1670632976.145510  225.000000   0.675000   -0.545991   -0.059241
1670632976.176920  225.000000   0.675000   -0.554293   -0.062359
1670632976.225202  225.000000   0.675000   -0.554293   -0.099774
1670632976.257574  225.000000   0.675000   -0.558209   -0.133292
1670632976.290735  225.000000   0.675000   -0.659072   -0.173046
1670632976.325138  225.000000   0.675000   -0.561970   -0.205005
1670632976.356533  225.000000   0.675000   -0.565582   -0.222933
1670632976.381032  225.000000   0.690000   -0.565582   -0.220595
1670632976.412720  225.000000   0.690000   -0.565582   -0.223323
1670632976.453174  225.000000   0.690000   -0.569047   -0.213969
1670632976.494234  225.000000   0.690000   -0.668114   -0.214359
1670632976.529736  225.000000   0.675000   -0.665987   -0.218256
1670632976.564197  225.000000   0.690000   -0.728119   -0.222154
1670632976.592955  225.000000   0.675000   -0.731056   -0.234626
1670632976.621963  225.000000   0.675000   -0.733772   -0.243200
1670632976.654907  225.000000   0.660000   -0.732441   -0.254503
1670632976.688176  225.000000   0.675000   -0.733772   -0.257231
1670632976.732519  225.000000   0.660000   -0.735050   -0.262687
1670632976.763621  225.000000   0.660000   -0.735050   -0.267364
1670632976.789344  225.000000   0.660000   -0.834428   -0.270092
1670632976.824091  225.000000   0.645000   -0.834866   -0.278277
1670632976.856614  225.000000   0.660000   -0.834866   -0.286072
1670632976.890369  225.000000   0.660000   -0.835287   -0.294256
1670632976.924533  225.000000   0.645000   -0.835287   -0.302831
1670632976.958259  225.000000   0.630000   -0.835692   -0.305949
1670632977.001308  225.000000   0.645000   -0.835287   -0.307897
1670632977.034722  225.000000   0.645000   -0.853276   -0.307508
1670632977.068368  225.000000   0.630000   -0.853276   -0.305949
1670632977.091975  225.000000   0.615000   -0.852941   -0.306728
1670632977.125279  225.000000   0.615000   -0.866922   -0.307508
1670632977.169040  225.000000   0.615000   -0.867501   -0.308677
1670632977.201700  225.000000   0.600000   -0.866922   -0.311015
1670632977.236001  225.000000   0.600000   -0.866922   -0.314133
1670632977.271206  225.000000   0.600000   -0.867217   -0.319200
1670632977.303470  225.000000   0.600000   -0.867217   -0.322708
1670632977.327670  225.000000   0.600000   -0.878736   -0.323877
1670632977.371533  225.000000   0.600000   -0.888636   -0.324267
1670632977.403708  225.000000   0.600000   -0.888636   -0.324656
1670632977.437825  225.000000   0.600000   -0.888407   -0.325046
1670632977.472109  225.000000   0.600000   -0.888170   -0.326605
1670632977.504853  225.000000   0.600000   -0.887924   -0.326995
1670632977.526213  225.000000   0.600000   -0.887924   -0.328554
1670632977.553407  225.000000   0.600000   -0.887924   -0.328944
1670632977.605971  225.000000   0.570000   -0.887669   -0.329723
1670632977.640502  225.000000   0.570000   -0.887406   -0.329333
1670632977.663122  225.000000   0.570000   -0.887134   -0.329333
1670632977.705873  225.000000   0.570000   -0.886853   -0.329333
1670632977.740708  225.000000   0.555000   -0.864531   -0.329333
1670632977.773905  225.000000   0.555000   -0.864139   -0.330113
1670632977.804342  225.000000   0.585000   -0.863314   -0.329333
1670632977.825389  225.000000   0.585000   -0.862881   -0.329333
1670632977.855697  225.000000   0.585000   -0.862435   -0.328164
1670632977.908056  225.000000   0.570000   -0.846698   -0.326215
1670632977.931358  225.000000   0.570000   -0.846129   -0.326605
1670632977.956822  225.000000   0.585000   -0.826273   -0.324267
1670632977.991613  225.000000   0.570000   -0.825531   -0.321928
1670632978.032441  225.000000   0.570000   -0.798757   -0.318421
1670632978.066152  225.000000   0.555000   -0.715958   -0.317251
1670632978.099408  225.000000   0.570000   -0.713976   -0.316472
1670632978.132816  225.000000   0.570000   -0.709834   -0.313354
1670632978.166539  225.000000   0.585000   -0.636451   -0.306728
1670632978.195687  225.000000   0.585000   -0.633196   -0.294256
1670632978.235514  225.000000   0.570000   -0.517254   -0.279836
1670632978.270792  225.000000   0.570000   -0.511924   -0.274379
1670632978.304271  225.000000   0.585000   -0.506451   -0.259959
1670632978.338242  225.000000   0.570000   -0.313765   -0.239303
1670632978.372695  225.000000   0.570000   -0.034128   -0.229169
1670632978.405246  225.000000   0.585000   -0.022806   -0.211631
1670632978.438555  225.000000   0.585000   0.267909   -0.188246
1670632978.478018  225.000000   0.585000   0.277339   -0.136410
1670632978.512694  225.000000   0.600000   0.277339   -0.070154
1670632978.545449  225.000000   0.600000   0.286661   -0.011303
1670632978.578950  225.000000   0.600000   0.286661   0.035856
1670632978.613733  225.000000   0.600000   0.277339   0.084574
1670632978.636474  225.000000   0.600000   -0.011419   0.095877
1670632978.670412  225.000000   0.600000   -0.011419   0.099385
1670632978.704028  225.000000   0.600000   -0.022806   0.083015
1670632978.744500  225.000000   0.615000   -0.295853   0.044041
1670632978.777057  225.000000   0.615000   -0.304894   0.009354
1670632978.810204  225.000000   0.615000   -0.304894   -0.027672
1670632978.844724  225.000000   0.630000   -0.304894   -0.068595
1670632978.877839  225.000000   0.630000   -0.304894   -0.093928
1670632978.911482  225.000000   0.630000   -0.304894   -0.116533
1670632978.945035  225.000000   0.630000   -0.022806   -0.116923
1670632978.977915  225.000000   0.630000   -0.011419   -0.122769
1670632979.000974  225.000000   0.630000   -0.011419   -0.123938
1670632979.032609  225.000000   0.645000   -0.000000   -0.102113
1670632979.070171  225.000000   0.630000   0.277339   -0.076390
1670632979.107124  225.000000   0.630000   0.277339   -0.038195
1670632979.140704  225.000000   0.645000   0.277339   -0.011303
1670632979.179825  225.000000   0.645000   0.277339   0.032349
1670632979.203765  225.000000   0.645000   -0.000000   0.071323
1670632979.239834  225.000000   0.630000   -0.011419   0.087303
1670632979.273552  225.000000   0.645000   -0.011419   0.078338
1670632979.307141  225.000000   0.660000   -0.295853   0.045600
1670632979.348448  225.000000   0.645000   -0.295853   -0.000390
1670632979.370944  225.000000   0.645000   -0.295853   -0.025333
1670632979.402704  225.000000   0.645000   -0.295853   -0.068205
1670632979.450788  225.000000   0.645000   -0.022806   -0.099774
1670632979.471563  225.000000   0.645000   -0.011419   -0.108349
1670632979.502049  225.000000   0.645000   -0.011419   -0.121600
1670632979.553408  225.000000   0.660000   -0.011419   -0.102113
1670632979.574463  225.000000   0.645000   0.286661   -0.071713
1670632979.602952  225.000000   0.660000   0.286661   -0.044431
1670632979.638026  225.000000   0.645000   0.011419   -0.015590
1670632979.673761  225.000000   0.645000   0.286661   0.004287
1670632979.721722  225.000000   0.645000   0.011419   0.027282
1670632979.746935  225.000000   0.615000   0.011419   0.037805
1670632979.770331  225.000000   0.630000   -0.000000   0.037026
1670632979.803565  225.000000   0.615000   -0.000000   0.031179
1670632979.841185  225.000000   0.630000   -0.011419   0.019877
1670632979.887476  225.000000   0.645000   -0.011419   -0.000390
1670632979.919957  225.000000   0.645000   -0.011419   -0.005067
1670632979.953549  225.000000   0.675000   -0.011419   -0.005846
1670632979.975001  225.000000   0.660000   -0.011419   -0.005846
1670632980.002183  225.000000   0.675000   -0.011419   -0.005846
1670632980.035549  225.000000   0.660000   -0.011419   -0.005846
1670632980.080462  225.000000   0.675000   -0.011419   -0.005846
1670632980.120982  225.000000   0.660000   -0.011419   -0.005846
1670632980.143734  225.000000   0.675000   -0.286661   -0.005846
1670632980.168961  225.000000   0.675000   -0.011419   -0.008574
1670632980.203522  225.000000   0.660000   -0.011419   -0.016759
1670632980.243378  225.000000   0.660000   -0.011419   -0.020656
1670632980.283451  225.000000   0.645000   -0.011419   -0.018708
1670632980.305933  225.000000   0.660000   -0.011419   -0.013641
1670632980.337528  225.000000   0.660000   -0.011419   -0.011303
1670632980.372660  225.000000   0.645000   -0.011419   -0.009744
1670632980.421199  225.000000   0.660000   -0.011419   -0.009744
1670632980.452731  225.000000   0.660000   -0.011419   -0.009744
1670632980.487583  225.000000   0.660000   -0.011419   -0.009354
1670632980.520433  225.000000   0.660000   -0.011419   -0.009354
1670632980.553710  225.000000   0.660000   -0.011419   -0.009354
1670632980.588077  225.000000   0.645000   -0.011419   -0.009744
1670632980.620942  225.000000   0.660000   -0.011419   -0.009744
1670632980.653442  225.000000   0.645000   -0.011419   -0.009354
1670632980.687786  225.000000   0.630000   -0.011419   -0.009354
1670632980.720543  225.000000   0.630000   -0.000000   -0.009354
1670632980.754081  225.000000   0.615000   -0.011419   -0.011692
1670632980.790071  225.000000   0.630000   -0.011419   -0.016759
1670632980.813835  225.000000   0.615000   -0.000000   -0.015590
1670632980.840353  225.000000   0.615000   -0.000000   -0.015200
1670632980.873489  225.000000   0.615000   -0.011419   -0.011692
1670632980.915268  225.000000   0.615000   -0.011419   -0.011692
1670632980.949457  225.000000   0.630000   -0.000000   -0.005846
1670632980.983361  225.000000   0.615000   -0.000000   -0.005846
1670632981.015389  225.000000   0.615000   -0.011419   -0.005846
1670632981.048370  225.000000   0.615000   -0.000000   -0.005846
1670632981.082717  225.000000   0.630000   -0.011419   -0.005846
1670632981.115725  225.000000   0.630000   -0.011419   -0.005846
1670632981.155333  225.000000   0.630000   -0.011419   -0.005846
1670632981.188879  225.000000   0.630000   -0.011419   -0.006236
1670632981.215961  225.000000   0.645000   -0.011419   -0.006236
