1670633234.052863  275.000000   0.855000   -0.663773   -0.101333
1670633234.085773  275.000000   0.855000   -0.672115   -0.136021
1670633234.118549  275.000000   0.870000   -0.834866   -0.174605
1670633234.153104  275.000000   0.855000   -0.853276   -0.224882
1670633234.184141  275.000000   0.870000   -0.867774   -0.253333
1670633234.204375  275.000000   0.870000   -0.868038   -0.271651
1670633234.233253  275.000000   0.870000   -0.867774   -0.294646
1670633234.267029  275.000000   0.870000   -0.868038   -0.305949
1670633234.305184  275.000000   0.870000   -0.853911   -0.317251
1670633234.352883  275.000000   0.855000   -0.889276   -0.322708
1670633234.387010  275.000000   0.855000   -0.889474   -0.321149
1670633234.421074  275.000000   0.855000   -0.897790   -0.322318
1670633234.447896  275.000000   0.840000   -0.897790   -0.325046
1670633234.471934  275.000000   0.825000   -0.905243   -0.329723
1670633234.523297  275.000000   0.840000   -0.905243   -0.335569
1670633234.557180  275.000000   0.840000   -0.904946   -0.337128
1670633234.589135  275.000000   0.840000   -0.904789   -0.337128
1670633234.613441  275.000000   0.855000   -0.904789   -0.336349
1670633234.647215  275.000000   0.855000   -0.897244   -0.334790
1670633234.690412  275.000000   0.855000   -0.897049   -0.335569
1670633234.724230  275.000000   0.855000   -0.888407   -0.335959
1670633234.756547  275.000000   0.855000   -0.887924   -0.337128
1670633234.790930  275.000000   0.840000   -0.887924   -0.343754
1670633234.825327  275.000000   0.840000   -0.887406   -0.344144
1670633234.848594  275.000000   0.840000   -0.887134   -0.343754
1670633234.881843  275.000000   0.840000   -0.886563   -0.342195
1670633234.915432  275.000000   0.840000   -0.886263   -0.341026
1670633234.949678  275.000000   0.840000   -0.885638   -0.340246
1670633234.991147  275.000000   0.840000   -0.861976   -0.340636
1670633235.014495  275.000000   0.825000   -0.861018   -0.340246
1670633235.042497  275.000000   0.840000   -0.844942   -0.344144
1670633235.078361  275.000000   0.840000   -0.823982   -0.340636
1670633235.125939  275.000000   0.825000   -0.796676   -0.334010
1670633235.150235  275.000000   0.825000   -0.709834   -0.333231
1670633235.183514  275.000000   0.825000   -0.636451   -0.331672
1670633235.226252  275.000000   0.810000   -0.517254   -0.322318
1670633235.260606  275.000000   0.795000   -0.322448   -0.298933
1670633235.293963  275.000000   0.810000   -0.304894   -0.279836
1670633235.322973  275.000000   0.810000   -0.022806   -0.250995
1670633235.351208  275.000000   0.810000   0.477253   -0.216308
1670633235.394574  275.000000   0.810000   0.489260   -0.154338
1670633235.429444  275.000000   0.825000   0.489260   -0.086523
1670633235.461612  275.000000   0.825000   0.489260   -0.028841
1670633235.495387  275.000000   0.810000   0.615687   0.030400
1670633235.528985  275.000000   0.825000   0.495110   0.102503
1670633235.557090  275.000000   0.825000   0.483304   0.145374
1670633235.579695  275.000000   0.825000   0.277339   0.164862
1670633235.615183  275.000000   0.825000   -0.011419   0.182400
1670633235.662082  275.000000   0.825000   -0.495110   0.162133
1670633235.697112  275.000000   0.825000   -0.506451   0.109128
1670633235.731025  275.000000   0.825000   -0.626425   0.058851
1670633235.760035  275.000000   0.825000   -0.703206   0.003897
1670633235.781681  275.000000   0.825000   -0.703206   -0.033518
1670633235.831813  275.000000   0.825000   -0.703206   -0.127056
1670633235.864317  275.000000   0.825000   -0.700898   -0.177723
1670633235.898163  275.000000   0.825000   -0.626425   -0.236185
1670633235.931195  275.000000   0.840000   -0.495110   -0.260349
1670633235.965228  275.000000   0.840000   -0.286661   -0.267754
1670633235.989777  275.000000   0.840000   -0.000000   -0.257231
1670633236.023400  275.000000   0.855000   0.489260   -0.236964
1670633236.057385  275.000000   0.825000   0.622918   -0.194092
1670633236.090684  275.000000   0.825000   0.700898   -0.165641
1670633236.124298  275.000000   0.840000   0.703206   -0.092369
1670633236.153561  275.000000   0.855000   0.753556   -0.033128
1670633236.187494  275.000000   0.840000   0.755163   0.026892
1670633236.233667  275.000000   0.840000   0.755163   0.123938
1670633236.253476  275.000000   0.840000   0.700898   0.160964
1670633236.284075  275.000000   0.855000   0.622918   0.210072
1670633236.321751  275.000000   0.840000   0.495110   0.253723
1670633236.364925  275.000000   0.840000   0.286661   0.251385
1670633236.396098  275.000000   0.825000   -0.011419   0.229169
1670633236.421468  275.000000   0.825000   -0.313765   0.205785
1670633236.452684  275.000000   0.840000   -0.506451   0.157846
1670633236.490368  275.000000   0.840000   -0.629853   0.116144
1670633236.527667  275.000000   0.855000   -0.705468   0.050667
1670633236.567477  275.000000   0.855000   -0.707678   -0.024164
1670633236.589690  275.000000   0.870000   -0.707678   -0.060410
1670633236.621675  275.000000   0.840000   -0.707678   -0.132903
1670633236.669638  275.000000   0.855000   -0.633196   -0.196821
1670633236.705672  275.000000   0.840000   -0.511924   -0.240472
1670633236.737605  275.000000   0.855000   -0.322448   -0.253333
1670633236.768001  275.000000   0.855000   -0.045355   -0.254892
1670633236.792012  275.000000   0.855000   0.248820   -0.240862
1670633236.823084  275.000000   0.870000   0.464921   -0.214749
1670633236.857980  275.000000   0.870000   0.464921   -0.173046
1670633236.904695  275.000000   0.885000   0.596661   -0.082626
1670633236.926191  275.000000   0.885000   0.600544   -0.043262
1670633236.957284  275.000000   0.885000   0.596661   0.015979
1670633237.006164  275.000000   0.900000   0.446048   0.113026
1670633237.028602  275.000000   0.900000   0.200905   0.146933
1670633237.056365  275.000000   0.885000   -0.099088   0.185518
1670633237.094930  275.000000   0.885000   -0.390318   0.196041
1670633237.140418  275.000000   0.885000   -0.728119   0.160964
1670633237.164480  275.000000   0.885000   -0.864531   0.132123
1670633237.193013  275.000000   0.885000   -0.866617   0.062749
1670633237.228309  275.000000   0.855000   -0.889474   0.006236
1670633237.264765  275.000000   0.870000   -0.905651   -0.068205
1670633237.298169  275.000000   0.870000   -0.911918   -0.121990
1670633237.341104  275.000000   0.870000   -0.930505   -0.191364
1670633237.363286  275.000000   0.870000   -0.926724   -0.243590
1670633237.394508  275.000000   0.855000   -0.930636   -0.288800
1670633237.429595  275.000000   0.885000   -0.930698   -0.320759
1670633237.466052  275.000000   0.885000   -0.930571   -0.338297
1670633237.512370  275.000000   0.885000   -0.930636   -0.342974
1670633237.541649  275.000000   0.885000   -0.930698   -0.346482
1670633237.564702  275.000000   0.870000   -0.933976   -0.346872
1670633237.598707  275.000000   0.870000   -0.933976   -0.349210
1670633237.640359  275.000000   0.870000   -0.930571   -0.346872
1670633237.673998  275.000000   0.870000   -0.933976   -0.347262
1670633237.708226  275.000000   0.855000   -0.933976   -0.346092
1670633237.741798  275.000000   0.855000   -0.933913   -0.346092
1670633237.774374  275.000000   0.855000   -0.933849   -0.346092
1670633237.809407  275.000000   0.855000   -0.933913   -0.346092
1670633237.840503  275.000000   0.855000   -0.933782   -0.346092
1670633237.865756  275.000000   0.825000   -0.933641   -0.346092
1670633237.897726  275.000000   0.810000   -0.933782   -0.346872
1670633237.934705  275.000000   0.825000   -0.933567   -0.348041
1670633237.975773  275.000000   0.825000   -0.930213   -0.348041
1670633238.009406  275.000000   0.825000   -0.933567   -0.347262
1670633238.034195  275.000000   0.825000   -0.930134   -0.347262
1670633238.068006  275.000000   0.825000   -0.933410   -0.347262
1670633238.101117  275.000000   0.840000   -0.933243   -0.348431
1670633238.137621  275.000000   0.840000   -0.933243   -0.348041
1670633238.170560  275.000000   0.825000   -0.933154   -0.348431
1670633238.204286  275.000000   0.840000   -0.929595   -0.347262
1670633238.238241  275.000000   0.840000   -0.925636   -0.347651
1670633238.271431  275.000000   0.840000   -0.925523   -0.347651
1670633238.305240  275.000000   0.825000   -0.925287   -0.348821
1670633238.338816  275.000000   0.825000   -0.925163   -0.348821
1670633238.381902  275.000000   0.810000   -0.920678   -0.348821
1670633238.416305  275.000000   0.810000   -0.915461   -0.348821
1670633238.450961  275.000000   0.810000   -0.915123   -0.347262
1670633238.478488  275.000000   0.825000   -0.909315   -0.345703
1670633238.502698  275.000000   0.810000   -0.908907   -0.344533
1670633238.539988  275.000000   0.810000   -0.901947   -0.342585
1670633238.576831  275.000000   0.825000   -0.893842   -0.341026
1670633238.611307  275.000000   0.825000   -0.884285   -0.338687
1670633238.644918  275.000000   0.810000   -0.872857   -0.336738
1670633238.678500  275.000000   0.825000   -0.842384   -0.334010
1670633238.712055  275.000000   0.810000   -0.820652   -0.328944
1670633238.746695  275.000000   0.825000   -0.791032   -0.324267
1670633238.779020  275.000000   0.810000   -0.700898   -0.319979
1670633238.812679  275.000000   0.840000   -0.619337   -0.321149
1670633238.845646  275.000000   0.840000   -0.483304   -0.312185
1670633238.887976  275.000000   0.840000   0.011419   -0.286851
1670633238.921493  275.000000   0.840000   0.313765   -0.259959
1670633238.955855  275.000000   0.825000   0.626425   -0.225272
1670633238.980139  275.000000   0.840000   0.703206   -0.202667
1670633239.019831  275.000000   0.825000   0.756740   -0.141087
1670633239.054173  275.000000   0.840000   0.758284   -0.064308
1670633239.086562  275.000000   0.840000   0.794488   -0.004287
1670633239.117212  275.000000   0.840000   0.794488   0.055344
1670633239.142946  275.000000   0.840000   0.794488   0.114195
1670633239.176875  275.000000   0.810000   0.793357   0.171877
1670633239.224013  275.000000   0.810000   0.756740   0.252944
1670633239.257156  275.000000   0.825000   0.703206   0.281785
1670633239.284935  275.000000   0.825000   0.622918   0.292697
1670633239.309004  275.000000   0.810000   0.295853   0.288410
1670633239.342637  275.000000   0.795000   -0.000000   0.264246
1670633239.380139  275.000000   0.840000   -0.295853   0.233846
1670633239.425548  275.000000   0.825000   -0.500844   0.165641
1670633239.449029  275.000000   0.825000   -0.700898   0.133682
1670633239.477087  275.000000   0.810000   -0.703206   0.081456
1670633239.527327  275.000000   0.840000   -0.703206   -0.012862
1670633239.561014  275.000000   0.855000   -0.755163   -0.069764
1670633239.591297  275.000000   0.855000   -0.703206   -0.142646
1670633239.613461  275.000000   0.870000   -0.700898   -0.176944
1670633239.644856  275.000000   0.870000   -0.500844   -0.219036
1670633239.683620  275.000000   0.885000   -0.295853   -0.253723
1670633239.720465  275.000000   0.885000   -0.000000   -0.251385
1670633239.758089  275.000000   0.885000   0.295853   -0.217087
1670633239.779206  275.000000   0.885000   0.495110   -0.185908
1670633239.828208  275.000000   0.900000   0.622918   -0.098995
1670633239.852413  275.000000   0.900000   0.626425   -0.043262
1670633239.880100  275.000000   0.900000   0.700898   -0.004677
1670633239.929389  275.000000   0.900000   0.700898   0.093538
1670633239.952938  275.000000   0.900000   0.622918   0.149272
1670633239.993736  275.000000   0.900000   0.622918   0.204615
1670633240.017400  275.000000   0.900000   0.489260   0.225272
1670633240.053827  275.000000   0.900000   -0.000000   0.232677
1670633240.098475  275.000000   0.900000   -0.295853   0.204226
1670633240.131527  275.000000   0.900000   -0.500844   0.168369
1670633240.165504  275.000000   0.900000   -0.626425   0.133292
1670633240.199522  275.000000   0.900000   -0.703206   0.067036
1670633240.232496  275.000000   0.900000   -0.755163   0.011692
1670633240.265808  275.000000   0.900000   -0.792205   -0.047938
1670633240.301418  275.000000   0.900000   -0.756740   -0.123549
1670633240.326969  275.000000   0.900000   -0.703206   -0.176554
1670633240.353446  275.000000   0.915000   -0.700898   -0.213969
1670633240.394703  275.000000   0.915000   -0.500844   -0.262297
1670633240.428463  275.000000   0.915000   -0.286661   -0.286072
1670633240.461924  275.000000   0.915000   -0.286661   -0.274769
1670633240.495333  275.000000   0.915000   0.295853   -0.262297
1670633240.535304  275.000000   0.915000   0.622918   -0.214749
1670633240.568984  275.000000   0.930000   0.700898   -0.148103
1670633240.595905  275.000000   0.915000   0.705468   -0.110687
1670633240.619288  275.000000   0.915000   0.792205   -0.053785
1670633240.653222  275.000000   0.915000   0.793357   0.005067
1670633240.690250  275.000000   0.915000   0.758284   0.082236
1670633240.729086  275.000000   0.915000   0.755163   0.159015
1670633240.761908  275.000000   0.900000   0.755163   0.208903
1670633240.790660  275.000000   0.900000   0.626425   0.250605
1670633240.824091  275.000000   0.900000   0.495110   0.270092
1670633240.861136  275.000000   0.885000   0.286661   0.266974
1670633240.894764  275.000000   0.885000   -0.011419   0.243590
1670633240.928933  275.000000   0.870000   -0.500844   0.196041
1670633240.962096  275.000000   0.870000   -0.626425   0.148492
1670633241.005291  275.000000   0.870000   -0.629853   0.077559
1670633241.039627  275.000000   0.885000   -0.705468   0.003508
1670633241.071724  275.000000   0.885000   -0.709834   -0.053005
1670633241.105704  275.000000   0.885000   -0.709834   -0.109908
1670633241.140586  275.000000   0.900000   -0.707678   -0.178892
1670633241.172421  275.000000   0.900000   -0.633196   -0.224103
1670633241.197861  275.000000   0.900000   -0.517254   -0.255282
1670633241.230828  275.000000   0.900000   -0.330927   -0.266195
1670633241.264477  275.000000   0.900000   -0.056456   -0.259179
1670633241.305043  275.000000   0.900000   0.239210   -0.228390
1670633241.330623  275.000000   0.900000   0.452370   -0.202277
1670633241.364152  275.000000   0.900000   0.458666   -0.140697
1670633241.408772  275.000000   0.900000   0.452370   -0.064697
1670633241.442988  275.000000   0.900000   0.588834   0.013641
1670633241.476426  275.000000   0.900000   0.584907   0.069374
1670633241.508947  275.000000   0.900000   0.219983   0.121600
1670633241.543059  275.000000   0.900000   -0.088742   0.175385
1670633241.576109  275.000000   0.900000   -0.362583   0.194092
1670633241.609754  275.000000   0.930000   -0.645657   0.188636
1670633241.645222  275.000000   0.900000   -0.848302   0.144985
1670633241.678022  275.000000   0.870000   -0.887406   0.096656
1670633241.712118  275.000000   0.870000   -0.888407   0.022605
1670633241.742452  275.000000   0.870000   -0.904789   -0.034297
1670633241.769089  275.000000   0.870000   -0.911804   -0.071713
1670633241.803582  275.000000   0.855000   -0.926326   -0.147323
1670633241.846991  275.000000   0.870000   -0.926326   -0.219426
1670633241.879394  275.000000   0.915000   -0.926932   -0.266974
1670633241.914250  275.000000   0.915000   -0.933913   -0.311795
1670633241.936955  275.000000   0.915000   -0.933782   -0.325046
1670633241.970820  275.000000   0.915000   -0.933976   -0.336738
1670633242.004934  275.000000   0.915000   -0.930436   -0.342585
1670633242.033620  275.000000   0.915000   -0.926573   -0.344923
1670633242.067263  275.000000   0.915000   -0.926573   -0.344923
1670633242.114282  275.000000   0.915000   -0.926573   -0.344923
1670633242.132522  275.000000   0.900000   -0.930213   -0.344923
1670633242.179761  275.000000   0.900000   -0.926573   -0.345703
1670633242.200153  275.000000   0.900000   -0.922345   -0.346482
1670633242.245688  275.000000   0.900000   -0.922170   -0.347262
1670633242.268036  275.000000   0.900000   -0.930052   -0.346482
1670633242.299832  275.000000   0.885000   -0.930052   -0.345703
1670633242.335143  275.000000   0.885000   -0.926326   -0.345313
1670633242.382898  275.000000   0.885000   -0.926237   -0.346092
1670633242.403796  275.000000   0.870000   -0.921882   -0.346092
1670633242.436963  275.000000   0.870000   -0.925952   -0.346482
1670633242.484888  275.000000   0.885000   -0.921563   -0.346482
1670633242.518058  275.000000   0.870000   -0.916624   -0.347651
1670633242.551710  275.000000   0.870000   -0.916624   -0.348041
1670633242.575544  275.000000   0.870000   -0.916361   -0.347262
1670633242.621263  275.000000   0.885000   -0.916080   -0.345703
1670633242.654852  275.000000   0.885000   -0.910406   -0.344144
1670633242.676845  275.000000   0.870000   -0.910238   -0.344533
1670633242.709932  275.000000   0.885000   -0.903317   -0.344923
1670633242.750575  275.000000   0.885000   -0.903105   -0.343364
1670633242.783675  275.000000   0.885000   -0.895224   -0.345703
1670633242.814564  275.000000   0.885000   -0.894693   -0.348431
1670633242.838578  275.000000   0.885000   -0.885312   -0.347262
1670633242.872708  275.000000   0.885000   -0.884285   -0.348821
1670633242.919756  275.000000   0.885000   -0.859489   -0.346872
1670633242.939332  275.000000   0.885000   -0.842384   -0.351549
1670633242.988144  275.000000   0.885000   -0.841024   -0.339856
1670633243.019519  275.000000   0.885000   -0.791032   -0.334790
1670633243.039856  275.000000   0.885000   -0.698545   -0.330892
1670633243.070446  275.000000   0.885000   -0.619337   -0.327774
1670633243.121147  275.000000   0.900000   -0.483304   -0.318031
1670633243.144467  275.000000   0.900000   0.011419   -0.302051
1670633243.172743  275.000000   0.885000   0.489260   -0.275549
1670633243.221384  275.000000   0.870000   0.615687   -0.215138
1670633243.244905  275.000000   0.870000   0.750263   -0.185518
1670633243.273424  275.000000   0.870000   0.788635   -0.130174
1670633243.322844  275.000000   0.870000   0.788635   -0.031959
1670633243.356839  275.000000   0.885000   0.788635   0.047549
1670633243.383709  275.000000   0.885000   0.788635   0.086523
1670633243.410534  275.000000   0.900000   0.750263   0.143815
1670633243.444063  275.000000   0.900000   0.748583   0.194092
1670633243.486819  275.000000   0.870000   0.691267   0.256451
1670633243.524104  275.000000   0.885000   0.471122   0.272041
1670633243.557300  275.000000   0.885000   -0.034128   0.270482
1670633243.577907  275.000000   0.885000   -0.511924   0.257621
1670633243.608134  275.000000   0.885000   -0.633196   0.224492
1670633243.644242  275.000000   0.885000   -0.709834   0.183179
1670633243.690747  275.000000   0.885000   -0.822354   0.098215
1670633243.719903  275.000000   0.870000   -0.859489   0.041703
1670633243.743873  275.000000   0.870000   -0.860010   0.003897
1670633243.777754  275.000000   0.870000   -0.883927   -0.072103
1670633243.814472  275.000000   0.885000   -0.873285   -0.129785
1670633243.852443  275.000000   0.870000   -0.872857   -0.203056
1670633243.892926  275.000000   0.885000   -0.858958   -0.268923
1670633243.914292  275.000000   0.900000   -0.841710   -0.290749
1670633243.959290  275.000000   0.900000   -0.819776   -0.315692
1670633243.981547  275.000000   0.900000   -0.755163   -0.313354
1670633244.027033  275.000000   0.885000   -0.622918   -0.316862
1670633244.047759  275.000000   0.900000   -0.489260   -0.310626
1670633244.078410  275.000000   0.900000   -0.000000   -0.302831
1670633244.114725  275.000000   0.915000   0.304894   -0.282564
1670633244.153734  275.000000   0.915000   0.622918   -0.243979
1670633244.187485  275.000000   0.915000   0.700898   -0.195262
1670633244.221273  275.000000   0.915000   0.755163   -0.119651
1670633244.250345  275.000000   0.915000   0.792205   -0.080287
1670633244.284033  275.000000   0.915000   0.793357   -0.000779
1670633244.318126  275.000000   0.900000   0.793357   0.058462
1670633244.363612  275.000000   0.900000   0.792205   0.157456
1670633244.384859  275.000000   0.900000   0.791032   0.195651
1670633244.422464  275.000000   0.900000   0.700898   0.258400
1670633244.455511  275.000000   0.915000   0.619337   0.282564
1670633244.500285  275.000000   0.900000   0.277339   0.281785
1670633244.534099  275.000000   0.900000   -0.034128   0.252554
1670633244.557053  275.000000   0.900000   -0.322448   0.231897
1670633244.600786  275.000000   0.900000   -0.633196   0.179282
1670633244.634891  275.000000   0.900000   -0.711934   0.114974
1670633244.659111  275.000000   0.915000   -0.799756   0.079508
1670633244.687558  275.000000   0.915000   -0.826273   0.022995
1670633244.722071  275.000000   0.915000   -0.828369   -0.053395
1670633244.755120  275.000000   0.915000   -0.847249   -0.110297
1670633244.803870  275.000000   0.930000   -0.828369   -0.198769
1670633244.835980  275.000000   0.930000   -0.847249   -0.245149
1670633244.860362  275.000000   0.915000   -0.829023   -0.269703
1670633244.894529  275.000000   0.930000   -0.804309   -0.300882
1670633244.927269  275.000000   0.930000   -0.723273   -0.308287
1670633244.961223  275.000000   0.930000   -0.723273   -0.309456
1670633244.994450  275.000000   0.945000   -0.721537   -0.306338
1670633245.027971  275.000000   0.930000   -0.653996   -0.296985
1670633245.061563  275.000000   0.930000   -0.651314   -0.286462
1670633245.094781  275.000000   0.930000   -0.550222   -0.273600
1670633245.134868  275.000000   0.930000   -0.383760   -0.264636
1670633245.168132  275.000000   0.930000   -0.383760   -0.249826
